ECG,EDA,RR
33437,24786,18348
33464,24776,18390
33512,24783,18355
33592,24796,18393
33576,24817,18337
33568,24834,18345
33520,24848,18353
33504,24849,18405
33472,24833,18348
33428,24812,18392
33404,24789,18311
33392,24781,18311
33412,24777,18386
33420,24801,18319
33452,24820,18347
33413,24837,18276
33356,24848,18299
33316,24853,18277
33260,24839,18289
33268,24817,18257
33252,24797,18266
33249,24781,18329
33248,24783,18284
33300,24803,18260
33368,24816,18341
33392,24839,18247
33409,24859,18252
33440,24851,18301
33436,24838,18252
33409,24812,18317
33412,24794,18276
33396,24783,18340
33344,24777,18287
33301,24796,18336
33336,24818,18271
33320,24838,18276
33372,24848,18367
33372,24840,18296
33424,24831,18305
33404,24812,18310
33400,24791,18321
33365,24780,18402
33260,24780,18373
33164,24796,18424
33168,24813,18375
33224,24834,18415
33258,24844,18419
33296,24845,18412
33284,24828,18489
33300,24807,18450
33296,24785,18476
33304,24772,18479
33272,24775,18524
33256,24791,18525
33212,24813,18558
33156,24831,18545
33144,24839,18632
33172,24846,18599
33140,24822,18676
33174,24801,18627
33204,24789,18673
33276,24773,18738
33360,24768,18721
33460,24786,18783
33504,24808,18754
33480,24829,18802
33448,24839,18799
33364,24839,18822
33248,24825,18860
33200,24802,18874
33116,24777,18952
33100,24765,18956
33144,24764,18980
33196,24784,19023
33280,24804,19047
33356,24817,19071
33397,24839,19150
33404,24824,19153
33354,24823,19217
33276,24790,19208
33212,24773,19277
33180,24759,19268
33156,24767,19346
33124,24777,19345
33056,24801,19417
33004,24816,19404
33009,24824,19471
33057,24829,19472
33096,24819,19514
33125,24792,19536
33144,24771,19591
33109,24757,19591
33096,24759,19622
33124,24775,19652
33200,24791,19708
33236,24809,19724
33252,24832,19776
33233,24821,19788
33200,24807,19847
33152,24783,19844
33112,24765,19898
33056,24755,19916
33033,24753,19930
33076,24761,19957
33136,24788,19991
33137,24803,20018
33132,24815,20060
33124,24809,20076
33148,24797,20100
33184,24773,20156
33196,24753,20149
33212,24744,20172
33236,24745,20228
33236,24753,20231
33252,24773,20263
33296,24799,20277
33360,24806,20311
33385,24804,20341
33440,24790,20350
33445,24772,20369
33432,24745,20404
33397,24739,20412
33376,24735,20435
33372,24749,20447
33444,24766,20468
33558,24785,20494
33612,24799,20513
33693,24802,20521
33656,24782,20549
33656,24762,20568
33756,24741,20583
33920,24724,20589
34144,24723,20604
34445,24732,20629
34660,24764,20636
34808,24774,20664
34941,24786,20672
35173,24784,20685
35484,24775,20701
35808,24752,20725
36148,24727,20732
36492,24718,20751
36868,24721,20770
37368,24737,20784
37836,24759,20794
38245,24783,20799
38296,24794,20824
37708,24802,20857
36768,24791,20863
35568,24772,20873
34592,24754,20892
33857,24740,20924
33016,24740,20934
32157,24750,20946
31860,24768,20972
32112,24789,20991
32485,24791,21020
32872,24786,21037
33197,24772,21053
33376,24751,21064
33412,24729,21087
33420,24719,21116
33424,24722,21141
33448,24731,21164
33444,24745,21180
33353,24762,21213
33281,24772,21233
33188,24773,21246
33172,24759,21280
33132,24731,21312
33144,24711,21336
33152,24703,21361
33048,24696,21382
32997,24711,21392
33016,24735,21431
33044,24745,21476
33064,24759,21511
33052,24754,21533
32961,24741,21540
32896,24719,21606
32796,24693,21623
32744,24684,21626
32725,24689,21689
32724,24699,21704
32780,24717,21734
32785,24732,21765
32800,24740,21801
32822,24743,21812
32860,24724,21853
32877,24700,21865
32976,24679,21920
33060,24663,21961
33113,24672,21985
33160,24685,22031
33236,24704,22057
33312,24722,22127
33380,24721,22143
33348,24730,22199
33316,24716,22208
33272,24687,22308
33292,24666,22309
33292,24652,22397
33316,24653,22407
33328,24669,22485
33336,24682,22525
33349,24697,22579
33332,24711,22637
33318,24711,22677
33292,24693,22729
33344,24670,22799
33380,24645,22838
33464,24639,22906
33564,24637,22957
33568,24653,22941
33508,24671,23049
33536,24692,23116
33568,24701,23084
33528,24700,23182
33536,24681,23165
33564,24655,23261
33616,24641,23327
33620,24624,23285
33540,24622,23412
33465,24640,23440
33396,24663,23405
33400,24681,23523
33420,24687,23527
33494,24677,23580
33652,24673,23522
33724,24645,23649
33796,24628,23649
33840,24611,23705
33916,24609,23695
33956,24624,23740
33956,24645,23709
33952,24660,23798
33982,24676,23855
34044,24668,23785
34016,24653,23911
33992,24626,23932
33940,24615,23874
33908,24605,23980
33912,24599,24026
33872,24614,23967
33840,24632,24068
33806,24650,24110
33736,24665,24032
33688,24660,24180
33680,24645,24197
33764,24621,24127
33792,24597,24268
33792,24588,24286
33836,24586,24232
33744,24605,24330
33632,24623,24356
33612,24644,24373
33532,24649,24360
33468,24655,24439
33344,24636,24401
33236,24610,24452
33240,24591,24529
33240,24582,24510
33208,24573,24635
33168,24592,24617
33032,24608,24627
32908,24631,24631
32816,24641,24733
32736,24639,24750
32693,24622,24744
32644,24600,24812
32596,24575,24852
32508,24564,24777
32392,24566,24877
32288,24575,24912
32224,24603,24965
32152,24621,24876
32128,24630,24905
32092,24622,25038
32036,24615,25036
32045,24583,25026
32096,24572,25021
32108,24549,25139
32060,24549,25125
32009,24569,25175
32009,24583,25145
32016,24604,25106
32010,24615,25243
32020,24614,25271
32008,24599,25198
32000,24574,25304
32112,24552,25191
32168,24540,25360
32152,24537,25369
32240,24551,25260
32368,24573,25423
32404,24590,25396
32366,24604,25468
32320,24596,25454
32265,24573,25494
32202,24556,25433
32156,24543,25474
32116,24527,25542
32105,24520,25525
32148,24536,25481
32160,24557,25601
32184,24579,25580
32188,24587,25648
32194,24589,25668
32225,24564,25639
32188,24543,25754
32184,24518,25759
32216,24510,25687
32204,24508,25791
32212,24518,25719
32260,24549,25822
32330,24556,25847
32416,24579,25898
32452,24572,25928
32508,24546,25817
32624,24528,25956
32684,24511,25871
32716,24491,26023
32804,24494,25926
32869,24503,26078
32876,24527,25996
32832,24548,26153
32748,24556,26080
32645,24554,26202
32616,24537,26116
32632,24514,26214
32608,24492,26223
32596,24481,26333
32648,24484,26372
32680,24503,26293
32700,24516,26389
32714,24538,26337
32764,24549,26450
32768,24539,26463
32828,24527,26535
32852,24500,26589
32840,24480,26496
32820,24473,26661
32782,24463,26560
32804,24481,26700
32816,24504,26662
32764,24523,26773
32652,24534,26740
32580,24539,26896
32568,24515,26868
32556,24490,26985
32629,24465,26975
32726,24452,27072
32768,24454,27039
32780,24470,27082
32766,24492,27173
32800,24504,27078
32832,24516,27260
32836,24514,27298
32824,24499,27216
32825,24468,27335
32756,24453,27339
32780,24440,27487
32848,24447,27491
32885,24453,27468
32924,24476,27556
32948,24490,27603
32952,24509,27602
32960,24496,27607
33000,24486,27695
33016,24460,27799
33028,24437,27690
32984,24429,27874
32860,24425,27917
32800,24445,27836
32808,24467,27984
32816,24487,28006
32784,24492,27904
32788,24485,28100
32728,24474,28086
32660,24455,27981
32616,24425,28117
32641,24417,28079
32708,24415,28248
32761,24429,28257
32772,24452,28184
32788,24466,28244
32757,24478,28272
32688,24482,28332
32636,24455,28365
32654,24441,28423
32656,24415,28325
32672,24409,28493
32676,24402,28386
32624,24421,28483
32596,24439,28407
32636,24462,28562
32652,24465,28573
32613,24457,28613
32585,24452,28599
32460,24423,28641
32368,24398,28593
32280,24393,28660
32288,24392,28579
32308,24405,28634
32376,24431,28684
32388,24444,28660
32422,24452,28772
32486,24453,28772
32440,24428,28693
32392,24413,28741
32388,24394,28744
32408,24381,28847
32456,24379,28701
32508,24393,28831
32560,24417,28733
32612,24437,28869
32612,24439,28903
32708,24440,28860
32789,24417,28925
32868,24398,28793
32968,24381,28964
33108,24361,28976
33172,24372,28975
33188,24381,29001
33168,24399,28888
33168,24420,28991
33105,24433,28893
33040,24420,29070
33008,24407,29063
32985,24389,28955
32900,24373,29012
32840,24353,28961
32768,24350,29036
32648,24369,28972
32600,24381,29137
32580,24413,29106
32628,24420,29172
32676,24417,29030
32656,24395,29188
32576,24372,29084
32556,24353,29191
32548,24335,29143
32568,24337,29285
32576,24354,29281
32612,24378,29177
32616,24391,29298
32560,24397,29234
32524,24400,29296
32568,24386,29405
32592,24364,29325
32593,24343,29440
32544,24324,29482
32492,24322,29490
32469,24345,29530
32448,24361,29527
32460,24379,29463
32432,24391,29545
32340,24388,29504
32302,24364,29601
32284,24342,29509
32308,24321,29700
32301,24319,29679
32308,24310,29583
32336,24327,29780
32416,24352,29780
32480,24364,29642
32548,24376,29820
32617,24373,29861
32637,24351,29720
32592,24330,29941
32546,24312,29946
32505,24295,29805
32552,24301,29944
32636,24316,29895
32812,24337,29972
33116,24354,30065
33444,24364,30073
33784,24357,30132
34080,24340,30109
34297,24316,30133
34512,24293,30208
34808,24288,30223
35064,24293,30220
35400,24305,30143
35752,24335,30336
36144,24352,30258
36556,24364,30231
37100,24367,30367
37548,24345,30359
37560,24333,30470
36920,24311,30353
36024,24301,30444
34933,24304,30433
34040,24327,30540
33344,24359,30566
32548,24361,30674
31784,24373,30596
31476,24367,30683
31664,24345,30636
32036,24323,30854
32401,24304,30776
32672,24288,30901
32850,24284,30957
32924,24303,30832
32876,24319,31060
32752,24344,31052
32620,24342,30961
32541,24341,31142
32461,24326,31173
32441,24298,31085
32455,24281,31198
32452,24268,31324
32500,24268,31207
32564,24287,31305
32528,24303,31440
32508,24318,31366
32432,24329,31479
32404,24327,31396
32456,24307,31623
32505,24285,31601
32521,24263,31478
32576,24255,31683
32572,24249,31708
32560,24262,31612
32544,24293,31656
32584,24301,31764
32562,24316,31644
32504,24305,31862
32480,24287,31849
32500,24267,31729
32540,24243,31824
32570,24236,31912
32593,24237,31820
32574,24255,31943
32568,24268,31815
32604,24289,31950
32644,24293,31867
32652,24290,32086
32644,24266,32052
32608,24257,31937
32613,24232,32128
32716,24216,32137
32793,24219,32204
32784,24231,32157
32754,24255,32058
32756,24271,32240
32760,24284,32232
32736,24277,32108
32770,24260,32358
32832,24239,32316
32897,24222,32281
32884,24207,32305
32884,24204,32399
32940,24215,32280
32941,24237,32347
33028,24260,32308
33081,24276,32489
33088,24266,32388
33036,24247,32509
33044,24225,32400
33100,24196,32444
33092,24189,32370
33076,24191,32599
33084,24207,32484
33113,24231,32428
33136,24246,32463
33117,24260,32487
33076,24253,32452
33036,24237,32615
33032,24212,32597
33013,24196,32479
32980,24178,32500
33048,24180,32420
33128,24196,32527
33196,24215,32485
33244,24237,32597
33268,24240,32449
33248,24237,32623
33252,24222,32558
33304,24196,32425
33368,24179,32442
33440,24160,32605
33500,24168,32525
33520,24185,32556
33544,24198,32574
33560,24220,32464
33508,24230,32602
33456,24227,32557
33477,24204,32402
33453,24188,32589
33412,24167,32570
33376,24156,32398
33360,24156,32564
33364,24171,32480
33386,24192,32573
33420,24205,32428
33448,24223,32510
33360,24209,32580
33248,24199,32430
33216,24172,32593
33232,24153,32589
33276,24141,32636
33284,24144,32583
33228,24157,32598
33124,24177,32455
33100,24197,32640
33096,24199,32602
33088,24199,32469
32997,24183,32677
32900,24156,32536
32840,24143,32636
32780,24131,32538
32714,24130,32556
32660,24151,32484
32660,24165,32700
32608,24187,32656
32568,24196,32506
32479,24183,32700
32452,24168,32652
32356,24148,32524
32304,24127,32684
32164,24120,32673
32100,24116,32637
31992,24134,32592
31900,24155,32511
31852,24172,32689
31796,24188,32687
31776,24176,32681
31728,24167,32675
31772,24137,32631
31832,24113,32646
31928,24104,32564
32008,24105,32617
32048,24117,32617
32061,24137,32757
32032,24163,32703
31948,24165,32587
31888,24161,32742
31910,24138,32732
31892,24119,32592
31896,24100,32725
31862,24092,32709
31812,24095,32750
31780,24108,32623
31812,24127,32812
31868,24145,32741
31937,24153,32775
31960,24151,32689
32020,24133,32750
32024,24104,32615
32104,24087,32732
32141,24071,32711
32172,24079,32807
32236,24091,32672
32248,24117,32864
32232,24132,32837
32270,24140,32700
32328,24129,32751
32372,24113,32705
32372,24097,32831
32345,24064,32821
32348,24056,32879
32364,24057,32760
32412,24081,32905
32461,24102,32874
32516,24119,32906
32542,24126,32773
32608,24130,32926
32636,24101,32937
32621,24080,32808
32540,24057,32981
32496,24047,32877
32504,24049,32980
32496,24068,32845
32516,24093,32913
32500,24102,33063
32520,24113,33012
32480,24102,32907
32520,24089,32980
32520,24062,33060
32452,24047,32904
32380,24032,33137
32404,24037,33044
32524,24052,33099
32624,24078,33069
32644,24095,33060
32652,24101,33098
32721,24092,33146
32793,24065,33005
32825,24051,33152
32828,24025,33225
32848,24020,33157
32878,24020,33039
32880,24042,33149
32832,24060,33185
32784,24081,33215
32756,24092,33075
32764,24084,33228
32812,24062,33175
32806,24037,33084
32832,24016,33236
32876,24007,33192
32879,24013,33260
32848,24023,33201
32804,24042,33215
32776,24063,33270
32813,24071,33092
32868,24071,33248
32840,24045,33231
32784,24027,33296
32729,24011,33159
32661,24001,33328
32622,23999,33313
32552,24016,33192
32476,24033,33252
32344,24055,33147
32184,24063,33357
32178,24055,33303
32200,24040,33153
32224,24019,33208
32212,23999,33391
32168,23989,33305
32064,23983,33178
32028,24003,33375
32036,24028,33313
32120,24041,33231
32208,24052,33385
32300,24040,33276
32396,24031,33220
32432,24007,33428
32444,23978,33348
32408,23977,33189
32468,23972,33345
32476,23993,33381
32448,24010,33409
32421,24026,33268
32428,24037,33449
32460,24028,33413
32493,24015,33244
32552,23989,33318
32664,23968,33518
32700,23965,33450
32708,23964,33308
32716,23978,33551
32684,24000,33508
32660,24016,33383
32649,24023,33573
32624,24019,33533
32596,24002,33413
32582,23977,33628
32556,23959,33576
32520,23950,33567
32504,23950,33404
32480,23967,33585
32488,23990,33530
32516,23999,33493
32496,24016,33668
32446,24005,33624
32485,23989,33469
32602,23967,33720
32692,23951,33604
32748,23937,33693
32797,23935,33746
32844,23957,33661
32897,23975,33745
32960,24001,33728
32993,23997,33739
32976,23991,33585
32964,23977,33813
32908,23957,33799
32824,23926,33697
32776,23924,33880
32712,23926,33812
32708,23943,33849
32760,23959,33887
32836,23979,33861
32876,23995,33678
32836,23981,33892
32772,23965,33799
32736,23943,33711
32796,23919,33983
32864,23911,33892
32920,23917,33796
32948,23927,33917
33005,23951,33949
33002,23964,33812
32956,23973,34028
32848,23972,33953
32824,23961,33887
32852,23932,33878
32848,23917,33959
32884,23899,33956
32929,23898,33977
32992,23917,33916
33052,23940,33767
32984,23959,34016
32916,23961,33873
32888,23964,33960
32868,23942,33836
32864,23909,33967
32860,23900,33868
32816,23890,33740
32697,23895,33892
32584,23909,33839
32484,23927,33935
32388,23943,33900
32340,23957,33887
32312,23945,33767
32276,23932,33948
32240,23907,33817
32248,23887,33908
32294,23877,33773
32360,23880,33961
32404,23892,33893
32433,23921,33780
32460,23936,33927
32420,23942,33888
32380,23934,33837
32372,23914,33704
32452,23893,33956
32517,23873,33849
32528,23863,33889
32576,23868,33702
32632,23880,33748
32668,23904,33933
32679,23924,33866
32708,23927,33839
32796,23927,33652
32858,23906,33876
32904,23876,33816
32900,23863,33668
32948,23849,33700
32940,23853,33856
32936,23869,33809
33032,23884,33789
33212,23906,33605
33468,23911,33792
33716,23907,33748
34020,23885,33584
34204,23869,33772
34412,23848,33714
34700,23845,33734
35034,23848,33588
35429,23857,33584
35768,23879,33701
36064,23904,33727
36476,23916,33609
36964,23911,33703
37396,23906,33487
37316,23882,33739
36640,23874,33647
35744,23860,33468
34692,23861,33569
33832,23881,33692
33173,23899,33584
32432,23913,33624
31784,23925,33468
31660,23911,33561
31916,23893,33509
32308,23867,33567
32688,23840,33415
32956,23832,33485
33089,23839,33505
33112,23853,33428
33084,23869,33519
33008,23892,33372
32920,23896,33495
32879,23887,33380
32844,23871,33477
32841,23841,33343
32820,23825,33497
32888,23821,33360
32880,23820,33441
32824,23837,33236
32780,23862,33349
32800,23870,33377
32820,23879,33414
32813,23871,33296
32869,23857,33359
32879,23822,33359
32856,23812,33377
32876,23796,33198
32872,23801,33319
32852,23813,33334
32836,23843,33332
32771,23857,33200
32780,23862,33317
32756,23852,33175
32740,23847,33324
32744,23812,33300
32772,23785,33230
32808,23783,33271
32828,23787,33150
32816,23807,33293
32840,23825,33244
32828,23836,33116
32840,23848,33270
32838,23843,33236
32828,23827,33292
32836,23798,33151
32821,23777,33287
32876,23765,33294
32960,23769,33121
33008,23791,33300
33072,23808,33343
33036,23831,33252
33016,23831,33241
32996,23831,33169
33072,23809,33383
33036,23785,33188
33020,23761,33358
32984,23757,33309
32884,23765,33414
32848,23772,33287
32933,23802,33484
33008,23821,33428
33080,23823,33241
33060,23815,33466
33044,23791,33380
33046,23773,33439
33024,23759,33252
33049,23738,33381
33052,23748,33348
33008,23768,33433
32984,23783,33260
33044,23804,33357
33140,23815,33303
33188,23802,33423
33249,23785,33267
33284,23765,33417
33316,23742,33292
33356,23733,33386
33328,23733,33173
33332,23752,33336
33332,23783,33228
33292,23786,33332
33252,23806,33324
33188,23799,33285
33136,23774,33106
33100,23755,33254
33108,23732,33167
33096,23720,33251
33156,23732,33092
33176,23741,33196
33253,23767,33120
33296,23779,33016
