ECG,EDA,RR
32048,27527,27917
32045,27532,27732
32039,27552,27571
32064,27573,27390
32036,27592,27191
32064,27594,27143
32068,27594,26972
32048,27572,26837
32036,27549,26695
32044,27534,26530
32036,27527,26439
32096,27527,26200
32064,27548,26172
32056,27572,26053
32040,27591,25828
32056,27603,25799
32074,27588,25637
32084,27570,25596
32095,27548,25486
32088,27525,25329
32096,27527,25249
32068,27527,25202
32086,27545,25124
32092,27569,24982
32112,27588,24929
32148,27599,24881
32165,27586,24800
32166,27565,24748
32170,27549,24648
32196,27533,24567
32208,27519,24560
32194,27526,24503
32200,27548,24455
32188,27572,24362
32212,27583,24327
32256,27596,24317
32277,27585,24265
32252,27566,24196
32264,27548,24188
32308,27527,24153
32328,27517,24124
32320,27529,24065
32324,27543,24017
32321,27569,23996
32320,27584,23995
32352,27591,23973
32381,27583,23956
32380,27565,23914
32368,27537,23910
32380,27525,23888
32333,27509,23888
32320,27524,23846
32358,27540,23825
32356,27565,23826
32341,27581,23810
32353,27588,23801
32372,27585,23764
32405,27567,23765
32400,27540,23764
32388,27527,23759
32404,27519,23718
32432,27525,23732
32417,27548,23716
32408,27567,23677
32448,27582,23702
32460,27593,23677
32464,27585,23668
32464,27567,23626
32464,27536,23620
32486,27520,23622
32472,27519,23590
32500,27523,23569
32493,27545,23543
32488,27565,23528
32472,27585,23501
32488,27586,23484
32517,27587,23463
32524,27565,23426
32510,27549,23389
32544,27522,23365
32556,27511,23346
32517,27525,23334
32480,27547,23300
32476,27565,23276
32500,27589,23235
32504,27596,23210
32540,27584,23194
32522,27570,23175
32484,27546,23148
32484,27520,23114
32496,27525,23092
32512,27527,23071
32560,27549,23044
32564,27575,23013
32585,27586,23004
32580,27591,22991
32564,27590,22956
32592,27567,22944
32568,27545,22921
32564,27532,22912
32604,27523,22895
32612,27524,22876
32608,27545,22872
32596,27567,22853
32608,27589,22844
32604,27604,22824
32617,27588,22817
32612,27569,22801
32636,27545,22793
32640,27527,22782
32701,27519,22776
32704,27526,22767
32688,27553,22766
32700,27575,22757
32712,27593,22748
32696,27597,22747
32696,27594,22747
32725,27568,22734
32716,27549,22731
32733,27527,22732
32713,27525,22724
32746,27533,22727
32736,27550,22709
32768,27567,22714
32760,27590,22708
32736,27599,22703
32756,27593,22696
32732,27575,22703
32688,27551,22692
32689,27533,22686
32656,27527,22688
32636,27532,22680
32676,27549,22672
32702,27575,22662
32728,27595,22664
32740,27599,22667
32792,27588,22647
32804,27565,22633
32744,27551,22669
32728,27535,22661
32748,27532,22652
32744,27527,22677
32736,27551,22690
32696,27565,22694
32708,27593,22696
32700,27594,22704
32652,27595,22720
32640,27567,22724
32616,27547,22736
32588,27533,22760
32576,27520,22788
32560,27533,22788
32552,27543,22808
32560,27572,22825
32568,27588,22836
32588,27594,22873
32576,27591,22904
32608,27564,22921
32596,27551,22954
32620,27529,22975
32624,27521,23001
32668,27526,23025
32640,27549,23045
32636,27565,23077
32648,27588,23108
32673,27599,23144
32712,27590,23170
32720,27575,23201
32712,27543,23231
32724,27525,23256
32730,27524,23284
32740,27527,23294
32740,27547,23357
32752,27568,23367
32735,27591,23399
32752,27596,23410
32804,27582,23447
32876,27567,23478
32969,27543,23492
33120,27523,23525
33348,27521,23535
33640,27521,23569
33880,27543,23591
34072,27571,23597
34246,27582,23624
34380,27591,23619
34644,27589,23636
34912,27570,23680
35169,27541,23700
35372,27532,23714
35556,27522,23733
35873,27532,23740
36261,27550,23741
36620,27581,23751
36625,27601,23768
35976,27620,23813
35068,27615,23816
34060,27601,23810
33144,27585,23820
32556,27565,23862
31954,27549,23869
31320,27557,23868
31080,27580,23877
31300,27600,23888
31692,27622,23901
32145,27623,23869
32524,27613,23885
32744,27599,23918
32840,27572,23917
32800,27549,23910
32740,27549,23892
32661,27548,23937
32576,27569,23925
32524,27594,23925
32484,27607,23921
32468,27621,23920
32472,27615,23881
32468,27585,23906
32448,27568,23915
32460,27545,23901
32511,27537,23880
32492,27543,23862
32492,27567,23850
32512,27596,23869
32520,27604,23877
32520,27607,23853
32496,27606,23857
32504,27588,23850
32500,27560,23840
32493,27541,23806
32532,27541,23796
32532,27540,23821
32572,27561,23814
32549,27581,23798
32568,27606,23761
32596,27609,23785
32592,27604,23780
32608,27586,23775
32592,27561,23736
32620,27543,23758
32648,27527,23773
32668,27538,23766
32688,27557,23740
32670,27582,23781
32664,27604,23768
32706,27612,23767
32724,27602,23764
32752,27583,23796
32752,27556,23805
32781,27543,23777
32760,27532,23828
32781,27537,23835
32774,27557,23828
32796,27583,23854
32781,27599,23844
32776,27607,23887
32804,27603,23892
32836,27583,23913
32848,27562,23903
32860,27551,23908
32872,27543,23948
32876,27538,23952
32920,27563,23956
32960,27587,23968
32968,27598,23977
32948,27609,23980
32952,27606,23953
32960,27581,23980
32988,27567,23987
32981,27543,24004
32981,27537,24017
33016,27541,24015
33036,27569,24014
33072,27588,24022
33112,27599,24017
33120,27606,24023
33120,27608,23981
33132,27586,23981
33160,27573,24026
33177,27559,24010
33164,27543,24006
33160,27548,24014
33144,27571,24013
33133,27585,23966
33140,27606,23991
33132,27616,23981
33164,27619,23967
33148,27589,23965
33140,27570,23966
33152,27561,23987
33156,27548,24007
33168,27553,23997
33156,27572,24007
33140,27598,23984
33156,27613,23966
33180,27628,23979
33200,27625,24012
33172,27601,24005
33140,27576,24012
33152,27561,23996
33164,27557,23999
33174,27558,24021
33144,27575,24016
33160,27602,24024
33144,27617,24027
33084,27629,24024
33065,27628,24017
33060,27607,23996
33060,27583,24039
32984,27575,24029
32913,27559,24037
32860,27564,24015
32752,27588,24011
32676,27613,24012
32634,27634,24007
32556,27638,24024
32506,27631,24046
32416,27621,24041
32372,27589,24029
32313,27577,24029
32268,27572,24036
32224,27580,24009
32148,27588,23998
32104,27623,23995
32064,27638,24013
32044,27646,23999
32020,27644,24035
32008,27623,24032
31988,27606,24029
32012,27579,24013
32009,27579,24015
31976,27580,23998
31948,27607,24025
31940,27628,24021
31933,27644,24015
31944,27655,24012
31952,27652,24020
31928,27639,24016
31924,27606,24065
31920,27593,24054
31904,27588,24058
31938,27591,24078
31948,27609,24063
31940,27637,24046
31960,27650,24092
31944,27663,24108
31952,27655,24107
31956,27647,24112
31980,27616,24135
31988,27605,24118
32028,27597,24128
32080,27605,24132
32132,27618,24132
32118,27641,24156
32100,27662,24165
32081,27673,24162
32096,27668,24159
32116,27653,24164
32152,27630,24172
32173,27613,24149
32196,27604,24165
32188,27611,24146
32200,27623,24149
32224,27655,24141
32212,27668,24161
32213,27685,24162
32216,27676,24193
32220,27655,24177
32244,27647,24165
32248,27621,24169
32236,27616,24144
32248,27620,24119
32268,27636,24110
32288,27663,24148
32288,27685,24142
32268,27691,24129
32264,27689,24120
32280,27675,24118
32296,27650,24115
32320,27629,24100
32328,27628,24092
32326,27628,24095
32345,27652,24052
32344,27673,24057
32324,27698,24048
32304,27709,24036
32324,27696,24060
32366,27686,24049
32376,27655,24039
32384,27639,24036
32376,27643,23997
32378,27647,24014
32410,27655,24030
32412,27685,24005
32440,27709,24009
32420,27718,23988
32404,27711,24012
32408,27692,24006
32400,27665,23999
32400,27655,23984
32420,27639,24020
32424,27655,24017
32392,27677,24028
32360,27692,24031
32360,27721,24047
32364,27725,24053
32361,27719,24051
32356,27711,24060
32352,27693,24116
32356,27665,24124
32360,27668,24141
32376,27668,24154
32388,27682,24160
32377,27711,24188
32368,27733,24253
32364,27733,24287
32382,27735,24303
32400,27721,24340
32396,27696,24356
32364,27684,24408
32367,27670,24460
32380,27681,24486
32340,27699,24522
32334,27720,24577
32340,27748,24569
32348,27751,24671
32384,27756,24693
32424,27732,24716
32421,27706,24729
32396,27691,24822
32384,27684,24863
32412,27690,24918
32425,27716,24900
32436,27732,24968
32400,27761,25034
32432,27767,25087
32432,27764,25109
32449,27744,25118
32440,27718,25190
32429,27705,25249
32440,27698,25296
32428,27711,25327
32420,27722,25388
32412,27757,25357
32404,27767,25463
32410,27782,25492
32416,27772,25534
32424,27764,25584
32440,27739,25585
32484,27725,25623
32464,27718,25724
32470,27722,25740
32472,27743,25780
32460,27769,25828
32476,27783,25881
32498,27789,25886
32524,27795,25881
32568,27779,25903
32592,27749,25991
32592,27739,26071
32588,27731,26087
32576,27741,26119
32560,27759,26165
32565,27783,26218
32576,27804,26256
32572,27813,26234
32584,27818,26218
32580,27792,26260
32624,27773,26370
32613,27756,26396
32628,27751,26422
32684,27757,26461
32648,27776,26508
32648,27799,26494
32641,27828,26520
32636,27831,26519
32612,27825,26527
32604,27813,26658
32608,27791,26655
32636,27773,26698
32644,27764,26653
32638,27764,26654
32652,27789,26668
32652,27816,26756
32652,27839,26817
32680,27842,26814
32720,27845,26807
32724,27820,26784
32728,27796,26841
32760,27793,26888
32752,27781,26929
32764,27789,26833
32752,27805,26945
32724,27822,26966
32696,27847,26930
32696,27863,26886
32652,27863,26980
32636,27837,27031
32632,27816,27017
32596,27799,27021
32576,27790,27059
32584,27799,26999
32600,27817,26975
32588,27839,27058
32592,27865,27093
32604,27871,27106
32596,27871,27041
32608,27856,27090
32644,27831,27135
32648,27820,27128
32648,27807,27106
32656,27813,27109
32656,27836,27119
32640,27858,27136
32624,27881,27167
32615,27885,27079
32624,27887,27116
32672,27870,27165
32676,27841,27156
32696,27828,27183
32716,27815,27142
32736,27831,27071
32756,27847,27195
32776,27868,27175
32804,27887,27204
32900,27892,27101
33060,27892,27199
33314,27874,27197
33616,27857,27235
33830,27842,27109
34076,27831,27207
34220,27836,27168
34384,27856,27206
34616,27883,27223
34784,27905,27180
34976,27901,27253
35168,27910,27272
35308,27903,27209
35508,27876,27258
35828,27864,27192
36164,27856,27293
36088,27872,27279
35452,27894,27316
34596,27929,27253
33568,27948,27224
32716,27965,27340
32141,27973,27316
31604,27939,27356
31106,27924,27295
31006,27906,27260
31349,27891,27388
31820,27884,27396
32260,27911,27276
32564,27932,27384
32756,27952,27412
32844,27963,27302
32881,27959,27447
32838,27945,27441
32800,27919,27367
32756,27906,27463
32708,27896,27468
32664,27892,27367
32616,27921,27488
32568,27940,27486
32590,27965,27509
32648,27977,27480
32630,27968,27443
32628,27953,27439
32588,27927,27521
32596,27911,27549
32608,27903,27476
32612,27910,27511
32608,27933,27531
32632,27950,27568
32620,27971,27444
32604,27980,27564
32664,27976,27557
32660,27957,27581
32676,27938,27527
32652,27921,27557
32660,27911,27541
32653,27917,27467
32656,27939,27553
32676,27967,27591
32700,27986,27492
32704,27997,27574
32732,27985,27575
32748,27969,27487
32736,27952,27620
32772,27933,27608
32790,27919,27527
32796,27929,27556
32797,27945,27665
32820,27972,27630
32832,27985,27623
32856,27996,27688
32884,27995,27708
32908,27980,27604
32904,27957,27728
32912,27941,27738
32892,27928,27793
32872,27940,27677
32910,27961,27830
32916,27980,27811
32916,28007,27865
32913,28013,27806
32936,28006,27878
32956,27989,27894
32960,27975,27945
32964,27946,27833
32992,27943,27988
33004,27950,27972
33040,27970,28028
33036,27999,27932
32996,28014,27949
33088,28028,28069
33110,28021,28057
33120,28007,28004
33145,27985,27988
33190,27961,28126
33156,27956,28102
33180,27968,28156
33192,27983,28101
33228,28005,28060
33228,28021,28157
33228,28039,28198
33252,28039,28140
33280,28019,28129
33317,27993,28092
33312,27977,28107
33300,27970,28137
33296,27973,28252
33316,27991,28208
33284,28023,28261
33296,28039,28111
33316,28047,28238
33334,28039,28254
33318,28028,28212
33316,28006,28236
33332,27988,28189
33332,27977,28167
33328,27987,28140
33310,28006,28242
33312,28029,28204
33312,28047,28240
33324,28062,28089
33324,28054,28234
33272,28039,28226
33269,28018,28124
33256,27998,28237
33229,27993,28105
33212,27999,28100
33200,28015,28231
33140,28037,28239
33110,28054,28213
33072,28071,28189
33034,28063,28193
32976,28049,28225
32917,28032,28155
32832,28006,28095
32764,28001,28148
32680,28009,28216
32632,28023,28224
32576,28051,28196
32528,28068,28205
32484,28085,28200
32430,28070,28182
32416,28055,28122
32354,28036,28197
32301,28020,28238
32280,28008,28133
32236,28015,28197
32216,28039,28199
32156,28061,28246
32152,28069,28114
32156,28089,28226
32128,28068,28216
32120,28068,28094
32096,28040,28229
32084,28028,28197
32092,28015,28173
32176,28023,28210
32128,28039,28048
32021,28061,28193
31940,28076,28166
31968,28094,28046
32020,28087,28128
32036,28076,28095
32056,28052,28120
32088,28028,27984
32104,28020,28040
32144,28029,28001
32200,28039,27911
32260,28063,27992
32232,28086,27999
32136,28101,27876
32068,28092,27871
32101,28076,27876
32132,28055,27892
32196,28039,27723
32184,28023,27783
32192,28033,27790
32188,28047,27748
32188,28069,27759
32228,28097,27625
32248,28100,27689
32256,28093,27638
32292,28076,27628
32280,28052,27622
32336,28035,27463
32320,28025,27564
32352,28029,27529
32356,28052,27511
32408,28069,27427
32433,28102,27360
32440,28102,27372
32484,28099,27396
32488,28079,27412
32496,28055,27296
32496,28039,27280
32498,28029,27346
32480,28031,27318
32468,28051,27327
32496,28079,27318
32500,28096,27185
32476,28100,27283
32516,28101,27260
32536,28079,27276
32544,28063,27161
32542,28039,27271
32561,28028,27263
32544,28036,27151
32584,28056,27229
32620,28080,27204
32596,28095,27142
32654,28104,27218
32656,28107,27190
32640,28081,27183
32628,28065,27215
32640,28047,27182
32637,28039,27213
32544,28036,27156
32480,28055,27157
32496,28077,27207
32521,28100,27185
32536,28108,27187
32586,28101,27194
32624,28089,27176
32648,28068,27140
32654,28044,27176
32664,28037,27124
32680,28039,27160
32652,28060,27165
32636,28081,27136
32640,28103,27169
32648,28113,27153
32644,28115,27108
32636,28094,27097
32636,28069,27111
32648,28045,27130
32648,28039,27103
32644,28036,27100
32630,28060,27007
32620,28086,27068
32596,28101,27052
32604,28110,26948
32616,28108,27039
32615,28082,27053
32568,28068,26953
32584,28046,27030
32576,28036,27004
32557,28045,26944
32560,28062,26902
32608,28087,27002
32576,28105,26980
32540,28121,26997
32580,28100,26881
32608,28094,26989
32592,28066,26964
32636,28049,26985
32604,28024,26943
32576,28039,26877
32608,28059,27004
32596,28079,27015
32608,28100,26984
32620,28111,27005
32632,28110,27038
32652,28088,26935
32652,28064,27057
32688,28044,27050
32708,28034,27076
32728,28044,27060
32724,28061,26999
32704,28080,27102
32729,28103,27091
32773,28110,27152
32804,28104,27172
32864,28085,27135
32924,28065,27150
32900,28047,27229
32840,28039,27249
32780,28039,27288
32772,28056,27271
32704,28079,27230
32656,28106,27271
32708,28111,27389
32736,28103,27399
32745,28085,27386
32780,28065,27344
32805,28044,27389
32808,28039,27416
32793,28045,27527
32836,28060,27575
32862,28076,27590
32869,28101,27548
32870,28112,27704
32912,28103,27728
32884,28086,27716
32920,28068,27814
32840,28044,27855
32848,28039,27943
32886,28039,27853
32900,28057,28044
32892,28077,28069
32960,28100,28098
33012,28109,28084
33056,28108,28272
33034,28089,28325
32888,28062,28250
32800,28052,28421
32749,28037,28524
32852,28037,28452
32977,28057,28508
32948,28077,28629
32852,28107,28793
32720,28108,28865
32656,28111,28869
32697,28093,28983
32778,28071,28980
32876,28044,29001
32904,28037,29190
32929,28039,29225
32900,28053,29306
32840,28083,29272
32737,28103,29447
32623,28107,29508
32612,28102,29581
32712,28087,29552
32876,28061,29606
33004,28037,29785
33077,28033,29781
33020,28036,29896
32824,28058,29866
32632,28076,29868
32564,28098,30022
32638,28104,30061
32788,28103,30173
32888,28085,30072
32996,28065,30264
33132,28039,30262
33288,28033,30240
33392,28031,30273
33310,28052,30389
33032,28077,30438
32757,28091,30372
32564,28105,30452
32556,28102,30484
32532,28087,30585
32765,28050,30467
33344,28039,30604
33724,28029,30529
33920,28028,30686
33776,28044,30683
33184,28066,30582
32376,28090,30672
31776,28109,30760
31624,28107,30682
31964,28080,30756
32501,28055,30698
33064,28039,30792
33493,28020,30817
33548,28029,30745
33124,28039,30866
32900,28063,30821
32836,28082,30902
33037,28093,30769
33572,28087,30889
34048,28068,30877
34392,28045,30855
34692,28023,30921
34845,28019,30903
34800,28021,30973
34832,28036,31000
34944,28068,30918
35176,28089,31036
35432,28103,31032
35776,28103,31105
35920,28084,31015
35548,28067,31095
34834,28052,31156
33837,28045,31153
32836,28053,31200
32168,28068,31099
31564,28089,31239
31044,28111,31260
30841,28120,31137
31100,28116,31295
31550,28095,31298
32024,28068,31203
32408,28039,31236
32676,28030,31301
32842,28028,31381
32929,28044,31254
32964,28070,31425
32984,28091,31430
33012,28102,31311
32976,28097,31309
32868,28076,31508
32652,28052,31398
32528,28034,31529
32577,28026,31538
32636,28029,31402
32756,28039,31591
32848,28063,31515
32866,28075,31588
32812,28087,31629
32681,28084,31536
32637,28068,31599
32812,28044,31559
33042,28018,31716
33296,28006,31648
33468,28007,31749
33368,28029,31623
33056,28053,31780
32681,28071,31800
32452,28079,31694
32576,28076,31818
32609,28060,31871
32720,28036,31764
33168,28016,31802
33644,28003,31909
33916,28002,31971
33716,28021,31855
33252,28045,32048
32448,28058,32025
31852,28079,32103
