ECG,EDA,RR
31072,43765,32291
31077,43863,32289
31068,43876,32291
31052,43927,32293
31048,43911,32300
31056,43911,32297
31060,43910,32388
31140,43839,32391
31242,43907,32357
31348,43868,32316
31416,43852,32351
31468,43879,32319
31524,43897,32325
31596,43948,32364
31564,43929,32413
31517,43872,32409
31548,43957,32369
31548,43919,32399
31622,43913,32423
31672,43911,32442
31728,43879,32449
31804,43823,32383
31892,43909,32338
31872,43956,32337
31824,43949,32407
31760,43975,32366
31636,43900,32349
31578,43911,32365
31672,43936,32367
31854,43940,32353
32024,43909,32345
32136,43860,32340
32132,43951,32335
32098,43977,32382
32060,43956,32385
32018,43965,32344
31992,44009,32361
32032,43996,32391
32084,43951,32367
32148,43953,32396
32248,43869,32399
32360,43956,32401
32404,43969,32407
32442,44007,32452
32456,44031,32448
32472,44021,32462
32484,44025,32464
32534,43933,32436
32639,43980,32387
32741,43993,32341
32824,43965,32354
32908,43952,32377
32912,43996,32369
32952,44032,32369
32948,43980,32346
32968,44078,32356
32980,44029,32365
33002,44037,32352
33072,44002,32327
33084,44007,32305
33156,43973,32294
33294,44005,32309
33400,43975,32381
33445,44068,32417
33492,44069,32414
33545,44084,32387
33588,44071,32383
33644,44033,32390
33688,44037,32405
33716,43998,32400
33812,44031,32399
33840,44004,32357
33853,44039,32325
33829,44095,32320
33728,44119,32382
33585,44101,32391
33452,44092,32391
33416,44022,32364
33316,44081,32335
33272,44039,32372
33208,44026,32263
33112,44039,32351
32925,44069,32271
32780,44039,32281
32608,44072,32316
32406,44076,32284
32244,44132,32312
32133,44096,32364
32052,44085,32427
31960,44077,32357
31913,44023,32294
31892,44063,32318
31720,44119,32335
31556,44116,32340
31472,44151,32348
31532,44164,32335
31549,44137,32336
31524,44126,32340
31488,44114,32361
31484,44048,32370
31520,44101,32348
31596,44105,32380
31616,44101,32460
31590,44085,32382
31540,44183,32396
31504,44167,32391
31512,44089,32400
31544,44164,32439
31565,44109,32536
31580,44127,32518
31588,44039,32519
31653,44132,32509
31692,44141,32560
31692,44108,32596
31680,44164,32607
31664,44183,32588
31648,44199,32580
31676,44156,32597
31678,44160,32638
31664,44132,32671
31750,44137,32664
31896,44132,32550
31944,44103,32605
31932,44197,32582
31936,44231,32617
31929,44207,32631
31932,44154,32611
31953,44164,32685
31968,44183,32729
32020,44158,32725
32068,44100,32767
32101,44175,32684
32104,44137,32672
32060,44204,32712
32016,44225,32692
32028,44183,32693
32050,44239,32711
32076,44205,32735
32132,44136,32732
32132,44204,32710
32188,44129,32732
32200,44167,32815
32164,44213,32855
32144,44221,32844
32189,44260,32851
32180,44259,32857
32196,44255,32772
32168,44237,32768
32176,44153,32747
32232,44148,32860
32288,44127,32815
32272,44153,32757
32288,44236,32796
32309,44276,32796
32252,44263,32796
32220,44293,32775
32232,44287,32774
32308,44269,32784
32368,44228,32791
32404,44236,32805
32476,44231,32782
32492,44207,32805
32448,44247,32793
32388,44295,32780
32312,44292,32774
32264,44295,32791
32204,44288,32821
32228,44262,32836
32296,44255,32871
32464,44199,32936
32526,44243,32943
32568,44244,32917
32568,44281,32866
32613,44263,32887
32549,44314,32919
32544,44286,32921
32548,44313,32972
32556,44295,33009
32576,44287,33036
32577,44289,33050
32593,44257,33064
32615,44220,33111
32592,44253,33135
32592,44335,33216
32596,44329,33253
32564,44353,33329
32528,44354,33380
32516,44311,33365
32529,44239,33408
32508,44311,33452
32580,44263,33509
32639,44287,33548
32656,44316,33620
32640,44295,33671
32604,44372,33734
32656,44367,33746
32708,44289,33808
32692,44355,33874
32676,44320,33900
32668,44329,34023
32692,44295,34041
32693,44229,34038
32700,44277,34073
32636,44362,34126
32600,44389,34154
32552,44399,34212
32528,44365,34255
32560,44359,34267
32636,44286,34342
32680,44348,34407
32716,44314,34460
32704,44268,34422
32717,44354,34439
32729,44373,34487
32724,44327,34508
32648,44405,34534
32620,44391,34548
32520,44372,34580
32548,44368,34596
32664,44354,34624
32748,44333,34631
32764,44269,34669
32708,44367,34705
32672,44390,34757
32608,44375,34734
32600,44415,34735
32609,44407,34741
32650,44391,34771
32665,44365,34775
32700,44372,34805
32804,44341,34814
32808,44380,34806
32792,44371,34833
32748,44353,34884
32716,44447,34895
32689,44423,34925
32641,44367,34932
32668,44415,34941
32664,44381,34956
32692,44337,34965
32777,44372,34967
32844,44360,34969
32864,44327,34981
32856,44433,34997
32804,44430,35000
32740,44463,35012
32676,44423,35014
32722,44367,35053
32736,44406,35092
32729,44393,35100
32740,44367,35108
32828,44399,35132
32896,44415,35107
32950,44455,35109
32904,44455,35124
32881,44409,35129
32876,44463,35138
32890,44423,35138
32921,44416,35152
32908,44380,35152
32996,44388,35164
33044,44391,35159
33005,44423,35182
33008,44397,35190
32960,44482,35200
32964,44470,35200
32960,44460,35252
32960,44438,35253
32978,44444,35250
33000,44412,35264
32980,44375,35268
32968,44420,35245
32973,44431,35239
33052,44463,35237
32936,44423,35231
32865,44502,35228
32880,44495,35226
32916,44460,35232
32908,44423,35228
32888,44444,35220
32896,44423,35204
32890,44362,35207
32927,44455,35228
32920,44491,35230
32830,44431,35239
32768,44516,35209
32796,44481,35204
32829,44471,35213
32900,44415,35181
33000,44460,35168
33092,44430,35169
33140,44434,35160
33128,44464,35145
33092,44413,35148
33020,44530,35140
32974,44499,35116
33012,44423,35093
33034,44494,35077
33044,44448,35071
33056,44453,35077
33100,44415,35058
33082,44453,35055
33036,44469,35042
32944,44512,35023
32941,44484,35013
32996,44498,35009
32980,44512,35005
32904,44513,35004
32924,44476,34961
32928,44471,34943
32964,44372,34948
32988,44471,34911
32928,44477,34893
32872,44521,34878
32796,44551,34864
32701,44531,34868
32677,44527,34837
32788,44450,34823
32889,44468,34798
32985,44423,34781
33008,44457,34768
33004,44463,34804
32990,44492,34751
32932,44524,34704
32879,44484,34708
32840,44551,34692
32804,44510,34657
32800,44505,34644
32864,44492,34637
32872,44417,34637
32916,44477,34597
32896,44479,34580
32828,44442,34567
32788,44539,34557
32872,44551,34534
32960,44540,34508
32916,44537,34514
32912,44484,34532
32968,44516,34534
32966,44481,34503
32896,44471,34443
32744,44487,34415
32452,44459,34405
32096,44540,34391
31800,44547,34372
31797,44567,34351
32004,44516,34305
32388,44541,34295
32832,44502,34279
33336,44492,34258
34013,44493,34234
34944,44468,34212
36100,44511,34236
37404,44544,34232
38896,44564,34183
40614,44551,34191
42328,44532,34167
44000,44500,34145
45608,44496,34101
46912,44474,34015
47772,44447,33996
47788,44456,33989
47132,44486,34015
45520,44541,33972
43020,44551,33944
40448,44565,33926
37968,44548,33869
35548,44540,33781
34040,44529,33780
33480,44531,33764
33300,44518,33673
33193,44494,33645
33008,44539,33689
32760,44575,33674
32624,44599,33572
32413,44575,33599
32165,44577,33549
31964,44480,33532
31716,44546,33500
31508,44516,33469
31389,44428,33415
31296,44524,33325
31229,44540,33287
31156,44524,33247
31052,44580,33258
30982,44551,33232
30892,44572,33168
30816,44564,33145
30792,44543,33222
30846,44540,33132
31034,44506,33084
31100,44461,33034
31064,44534,33011
31004,44582,32996
30956,44599,32958
30994,44583,32926
31032,44516,32864
31056,44575,32837
31124,44551,32809
31198,44465,32766
31264,44535,32732
31340,44535,32826
31336,44569,32757
31300,44576,32692
31292,44612,32624
31296,44591,32589
31320,44584,32585
31329,44536,32560
31385,44551,32518
31465,44533,32493
31548,44453,32504
31596,44538,32529
31636,44551,32501
31616,44540,32476
31556,44588,32366
31596,44540,32338
31604,44598,32340
31648,44576,32335
31704,44504,32290
31750,44551,32263
31828,44538,32216
31908,44551,32178
31908,44537,32167
31896,44587,32148
31876,44548,32080
31904,44599,31995
31932,44532,31900
31944,44551,31855
31956,44498,31845
31980,44551,31833
31984,44539,31807
32004,44489,31775
32044,44567,31732
32124,44597,31696
32136,44579,31668
32248,44600,31646
32328,44536,31554
32336,44568,31581
32340,44573,31617
32400,44551,31620
32608,44535,31580
32780,44484,31461
32784,44589,31415
32770,44599,31385
32772,44551,31364
32756,44604,31324
32788,44605,31324
32864,44526,31284
32916,44572,31261
32980,44551,31333
33120,44493,31287
33226,44529,31277
33292,44583,31238
33300,44618,31225
33308,44614,31199
33304,44622,31170
33352,44600,31077
33404,44574,30983
33482,44574,30981
33544,44577,30891
33597,44530,30876
33624,44524,30937
33644,44588,30825
33676,44602,30816
33632,44551,30799
33612,44638,30756
33644,44603,30745
33712,44527,30765
33720,44597,30676
33752,44551,30693
33788,44548,30693
33744,44581,30616
33656,44567,30599
33492,44615,30576
33305,44641,30598
33156,44595,30592
33000,44607,30564
32844,44539,30575
32704,44545,30551
32561,44571,30500
32448,44551,30445
32308,44551,30556
32176,44598,30588
32020,44601,30572
31876,44564,30527
31768,44636,30470
31624,44604,30421
31494,44561,30357
31396,44573,30319
31412,44579,30340
31516,44544,30289
31500,44567,30405
31416,44588,30385
31360,44618,30376
31328,44612,30343
31280,44583,30340
31276,44615,30316
31232,44599,30260
31213,44597,30229
31181,44567,30165
31168,44564,30087
31260,44551,30117
31237,44511,30096
31221,44589,30017
31252,44615,29984
31236,44564,30001
31256,44596,30169
31336,44524,30010
31392,44572,30023
31436,44516,29983
31517,44536,29903
31560,44551,30065
31560,44575,30084
31496,44611,30072
31452,44612,30035
31388,44551,29988
31324,44628,29984
31392,44581,29896
31465,44488,30005
31480,44551,29933
31548,44534,29917
31576,44536,29874
31589,44551,29867
31604,44607,29837
31596,44597,29861
31576,44633,29904
31588,44599,29901
31648,44577,29894
31714,44546,29733
31773,44551,29657
31824,44522,29687
31852,44544,29654
31832,44597,29637
31844,44551,29711
31820,44610,29712
31800,44569,29684
31784,44615,29654
31844,44575,29652
31864,44572,29796
31856,44551,29585
31860,44486,29668
31932,44551,29618
32048,44551,29684
32096,44546,29680
32044,44620,29722
32004,44611,29713
32032,44533,29764
32084,44588,29683
32080,44551,29575
32080,44551,29636
32165,44506,29652
32200,44551,29662
32184,44564,29668
32108,44583,29669
32070,44620,29633
32024,44585,29700
32060,44599,29781
32092,44585,29752
32070,44532,29612
32118,44551,29634
32149,44527,29681
32160,44537,29637
32172,44549,29656
32216,44581,29656
32228,44597,29681
32192,44551,29684
32198,44599,29703
32192,44572,29724
32176,44494,29720
32180,44551,29779
32221,44532,29802
32216,44488,29821
32160,44568,29839
32148,44587,29796
32100,44591,29791
32057,44593,29844
32048,44580,29766
32064,44575,29652
32089,44503,29668
32164,44495,29691
32240,44524,29676
32288,44551,29679
32316,44551,29685
32300,44542,29695
32217,44627,29712
32172,44605,29711
32188,44604,29713
32256,44572,29856
32264,44573,29797
32308,44536,29879
32300,44527,29964
32240,44528,29937
32208,44515,29853
32192,44585,29834
32232,44591,29858
32217,44598,29893
32212,44530,29900
32292,44572,29886
32356,44545,29839
32372,44529,29853
32396,44524,29868
32416,44505,29886
32392,44551,29894
32328,44591,29920
32240,44583,29921
32168,44533,29925
32194,44583,29972
32260,44551,29949
32289,44486,29967
32316,44511,30045
32360,44463,30184
32401,44541,30123
32432,44538,30096
32376,44524,30095
32352,44551,30077
32300,44597,30067
32301,44582,30097
32320,44547,30120
32344,44501,30133
32345,44524,30138
32377,44493,30151
32448,44509,30149
32532,44546,30140
32500,44567,30120
32432,44591,30073
32430,44551,30293
32400,44560,30301
32400,44551,30185
32428,44508,30225
32407,44509,30263
32484,44429,30309
32556,44516,30305
32568,44532,30241
32573,44544,30117
32549,44497,30272
32516,44583,30316
32460,44551,30295
32484,44509,30276
32509,44521,30204
32533,44439,30195
32568,44495,30180
32630,44496,30177
32624,44532,30201
32585,44541,30238
32592,44580,30186
32578,44548,30234
32552,44497,30247
32564,44487,30258
32572,44519,30260
32548,44439,30224
32568,44490,30245
32616,44476,30234
32688,44516,30248
32624,44484,30255
32532,44569,30269
32480,44550,30302
32452,44471,30270
32596,44541,30287
32668,44493,30335
32665,44488,30387
32708,44471,30397
32736,44413,30453
32724,44520,30399
32681,44519,30329
32648,44551,30269
32584,44565,30489
32576,44527,30405
32616,44501,30425
32636,44516,30439
32642,44464,30316
32598,44465,30340
32620,44478,30397
32676,44471,30377
32649,44502,30381
32568,44534,30396
32508,44479,30405
32524,44543,30422
32540,44506,30457
32592,44477,30471
32628,44471,30533
32684,44475,30601
32704,44461,30521
32720,44484,30439
32672,44524,30484
32641,44519,30484
32660,44529,30551
32720,44534,30626
32780,44495,30456
32844,44495,30463
32908,44404,30499
32936,44468,30549
32944,44463,30557
32924,44486,30536
32920,44471,30591
32900,44543,30636
32856,44501,30549
32884,44513,30532
32944,44437,30560
32980,44492,30619
33004,44476,30615
33064,44436,30600
33060,44461,30633
33052,44415,30632
33004,44520,30662
32945,44514,30647
32876,44526,30674
32807,44461,30762
32750,44477,30753
32656,44468,30779
32632,44384,30828
32728,44452,30860
32872,44444,30845
32832,44463,30799
32789,44507,30696
32748,44507,30727
32725,44506,30740
32716,44455,30791
32729,44491,30816
32752,44460,30812
32704,44455,30810
32710,44405,30916
32800,44405,30958
32828,44460,30990
32796,44420,31015
32796,44516,30929
32728,44518,30875
32724,44487,30921
32752,44404,30948
32752,44447,30932
32776,44439,30986
32804,44359,30991
32820,44441,30975
32820,44449,31035
32784,44472,31148
32812,44423,31153
32848,44511,31177
32796,44489,31074
32684,44455,31046
32584,44389,31079
32388,44445,31121
32132,44421,31138
31824,44447,31198
31638,44444,31239
31692,44481,31191
31916,44503,31209
32292,44485,31261
32772,44468,31239
33260,44455,31275
33920,44360,31294
34880,44429,31263
36104,44383,31296
37505,44396,31398
39157,44428,31457
40960,44457,31449
42864,44460,31311
44820,44446,31327
46492,44412,31396
47584,44415,31440
48348,44391,31391
48560,44375,31438
48168,44356,31396
46592,44391,31449
44188,44404,31440
41621,44458,31438
38948,44471,31445
36334,44468,31581
34752,44476,31541
34084,44421,31495
33692,44433,31477
33428,44404,31502
33217,44397,31570
32992,44407,31550
32696,44435,31559
32328,44447,31599
31916,44461,31620
31588,44413,31538
31352,44466,31622
31200,44421,31636
31056,44338,31645
30948,44412,31613
30922,44380,31680
30860,44377,31660
30796,44364,31644
30708,44425,31623
30620,44462,31604
30577,44444,31611
30596,44397,31716
30688,44400,31767
30740,44415,31693
30776,44399,31655
30854,44361,31711
30888,44367,31687
30932,44391,31688
30916,44423,31703
30848,44428,31727
30822,44423,31741
30860,44423,31764
30924,44404,31830
30990,44321,31849
31060,44391,31874
31100,44355,31888
31104,44368,31876
31068,44373,31887
31060,44396,31895
31076,44429,31975
31094,44372,31972
31136,44396,32068
31214,44404,32122
31277,44391,32133
31306,44358,32137
31368,44345,32071
31428,44335,32051
31436,44384,32060
31432,44415,32096
31413,44420,32117
31442,44423,32125
31448,44397,32108
31492,44327,32124
31544,44383,32184
31546,44353,32284
31562,44295,32305
31612,44342,32256
31718,44367,32326
31796,44407,32326
31829,44391,32313
31848,44417,32325
31820,44388,32297
31836,44374,32343
31896,44381,32401
31908,44351,32341
31956,44308,32356
32012,44355,32364
32068,44356,32365
32090,44399,32381
32056,44399,32409
32036,44415,32500
32040,44383,32444
32108,44357,32394
32176,44316,32413
32228,44341,32432
32384,44319,32452
32440,44329,32492
32492,44292,32467
32524,44349,32493
32576,44409,32536
32608,44380,32540
32684,44381,32553
32750,44377,32527
32796,44327,32543
32804,44327,32634
32884,44311,32574
32928,44261,32519
32940,44359,32529
33064,44359,32534
33202,44385,32557
33200,44330,32552
33217,44372,32519
33316,44358,32535
33404,44329,32600
33504,44311,32628
33646,44295,32564
33736,44249,32538
33764,44353,32500
33744,44367,32532
33751,44372,32500
33704,44375,32548
33684,44367,32609
33640,44355,32597
33645,44288,32596
33613,44295,32575
33608,44290,32524
33528,44309,32551
33412,44321,32568
33288,44348,32570
33156,44320,32583
32984,44377,32557
32772,44367,32470
32629,44319,32492
32512,44311,32493
32496,44252,32499
32449,44295,32471
32368,44287,32484
32277,44247,32492
32152,44353,32492
32020,44352,32476
31880,44273,32489
31817,44355,32487
31784,44295,32473
31756,44304,32436
31736,44280,32466
31728,44196,32524
31720,44293,32482
31656,44292,32487
31640,44294,32548
31601,44268,32547
31532,44355,32541
31528,44303,32488
31502,44309,32415
31512,44249,32421
31520,44285,32431
31512,44263,32462
31576,44269,32461
31636,44295,32425
31664,44335,32425
31665,44295,32551
31652,44335,32532
31633,44320,32552
31656,44305,32460
31684,44287,32415
31725,44188,32417
31773,44271,32415
31780,44241,32422
31796,44287,32437
31768,44271,32454
31716,44276,32449
31732,44327,32446
31734,44316,32449
31756,44276,32429
31813,44276,32439
31896,44245,32460
31924,44234,32425
31932,44260,32421
31910,44263,32424
31901,44303,32428
31877,44311,32460
31840,44286,32418
31840,44295,32417
31904,44212,32455
31964,44281,32465
31984,44228,32495
31988,44228,32540
32008,44245,32541
31974,44262,32545
31965,44271,32527
32006,44296,32527
31964,44247,32529
31952,44309,32486
32052,44221,32487
32117,44248,32423
32172,44196,32422
32232,44236,32421
32276,44236,32428
32168,44223,32440
32120,44301,32455
32124,44295,32453
32212,44231,32455
