ECG,EDA,RR
32800,34756,26928
32800,34756,26912
32796,34733,26938
32772,34761,26928
32728,34775,26946
32652,34764,26980
32620,34785,26928
32628,34780,26948
32644,34748,26952
32700,34757,26946
32736,34752,26992
32784,34743,26937
32832,34756,26952
32768,34769,26967
32736,34776,26977
32728,34781,26969
32728,34768,26960
32750,34781,27020
32756,34765,26929
32804,34750,26977
32812,34759,26980
32836,34744,26980
32824,34760,27023
32764,34768,26987
32676,34775,26977
32632,34784,26990
32620,34790,26992
32640,34780,26988
32716,34769,27029
32800,34760,27028
32828,34758,26980
32829,34763,26996
32828,34750,26980
32776,34756,27032
32736,34767,27000
32684,34783,26984
32668,34785,26976
32704,34780,27000
32780,34772,27014
32844,34764,26980
32892,34759,26969
32916,34759,26956
32928,34741,26968
32904,34751,26973
32860,34774,26991
32864,34772,26945
32858,34772,26953
32876,34772,26951
32920,34764,26988
32904,34743,26938
32940,34761,26932
32992,34759,26932
33012,34755,26924
32948,34766,26953
32828,34773,26972
32740,34788,26904
32728,34782,26909
32792,34772,26924
32868,34767,26904
32960,34757,26897
33028,34761,26916
33088,34754,26923
33065,34752,26879
33000,34758,26904
32952,34783,26876
32924,34775,26924
32948,34764,26912
32940,34780,26908
32952,34772,26866
33005,34761,26861
33048,34758,26876
33044,34754,26880
33013,34760,26866
32908,34773,26855
32821,34768,26860
32788,34788,26848
32812,34776,26881
32836,34772,26902
32920,34746,26890
32964,34756,26869
32992,34761,26852
32980,34759,26832
32972,34764,26832
32876,34767,26861
32788,34777,26845
32752,34761,26828
32712,34764,26826
32732,34753,26835
32789,34770,26836
32856,34761,26826
32920,34758,26813
32856,34758,26838
32800,34762,26848
32684,34772,26848
32468,34780,26773
32284,34787,26780
32172,34789,26753
32064,34788,26774
31922,34780,26794
31720,34777,26783
31420,34756,26769
31050,34782,26766
30752,34771,26750
30464,34788,26756
30200,34765,26764
29984,34801,26771
29768,34812,26764
29616,34810,26728
29848,34805,26700
30612,34780,26710
31756,34772,26709
32941,34744,26692
33848,34775,26732
34580,34756,26677
35052,34768,26660
35208,34777,26668
35248,34766,26656
35308,34773,26694
35316,34759,26693
35116,34758,26644
34732,34756,26617
34368,34751,26635
33974,34756,26640
33604,34777,26608
33292,34778,26644
33088,34789,26647
32960,34779,26651
32900,34779,26644
32880,34773,26626
32896,34760,26576
32912,34756,26584
32884,34751,26592
32776,34763,26592
32740,34766,26580
32680,34778,26572
32650,34786,26560
32668,34780,26576
32692,34780,26600
32740,34777,26604
32792,34760,26568
32804,34754,26532
32775,34760,26535
32740,34762,26543
32660,34775,26536
32608,34781,26520
32556,34783,26516
32508,34780,26525
32484,34777,26511
32560,34764,26493
32596,34769,26489
32680,34771,26482
32724,34754,26482
32704,34761,26470
32648,34749,26468
32644,34752,26465
32624,34764,26436
32616,34780,26488
32632,34772,26476
32660,34775,26421
32692,34741,26442
32706,34740,26424
32724,34765,26441
32680,34760,26466
32616,34772,26453
32540,34768,26524
32500,34780,26514
32496,34789,26495
32532,34774,26484
32608,34761,26471
32665,34760,26478
32660,34744,26500
32652,34735,26498
32600,34762,26502
32484,34772,26480
32424,34778,26510
32392,34780,26534
32424,34783,26544
32484,34775,26503
32552,34748,26476
32576,34769,26486
32600,34760,26471
32572,34762,26468
32529,34764,26492
32416,34768,26516
32368,34778,26516
32316,34773,26508
32284,34785,26468
32288,34772,26437
32352,34764,26420
32432,34760,26420
32472,34761,26412
32481,34766,26461
32488,34761,26464
32484,34746,26471
32444,34775,26468
32388,34777,26457
32372,34783,26458
32374,34772,26446
32421,34756,26375
32476,34752,26369
32492,34740,26372
32480,34759,26380
32436,34764,26374
32360,34777,26364
32324,34772,26375
32260,34783,26362
32224,34789,26332
32225,34772,26379
32272,34754,26380
32304,34764,26302
32272,34750,26306
32208,34756,26321
32168,34760,26311
32160,34765,26285
32104,34760,26325
32080,34783,26328
32072,34781,26250
32064,34773,26268
32080,34772,26272
32164,34752,26233
32196,34758,26268
32190,34759,26246
32116,34761,26253
32084,34764,26253
32028,34780,26190
31976,34773,26189
31932,34780,26199
31928,34776,26182
31944,34766,26170
32004,34765,26164
31972,34733,26149
31908,34732,26130
31896,34749,26136
31836,34765,26132
31777,34775,26105
31772,34772,26173
31736,34772,26127
31768,34775,26119
31876,34758,26124
31976,34745,26084
32034,34750,26038
32050,34738,26041
32060,34730,26037
32032,34767,26044
31984,34741,26046
31988,34764,26023
32004,34775,26013
32108,34764,26002
32208,34752,25992
32344,34747,25998
32456,34733,26008
32516,34740,25994
32520,34737,26006
32548,34762,26036
32568,34766,25996
32600,34768,25968
32650,34746,25998
32737,34728,25949
32828,34740,25967
32913,34740,25984
33008,34733,25982
33048,34734,25936
33074,34735,25947
33084,34745,25952
33116,34757,25959
33152,34761,25964
33181,34772,25956
33256,34759,25933
33352,34744,25932
33432,34745,25972
33488,34732,25989
33496,34737,26010
33484,34733,26023
33416,34748,26005
33408,34740,26021
33400,34754,26020
33413,34759,26012
33432,34720,26003
33532,34755,25982
33592,34732,26009
33604,34733,25986
33568,34743,26004
33544,34726,25989
33468,34732,26005
33412,34756,26004
33420,34754,25985
33400,34756,25994
33412,34740,25980
33468,34733,26006
33472,34735,26005
33464,34735,26011
33408,34730,25980
33348,34733,25978
33284,34749,25998
33244,34751,25993
33224,34767,25932
33236,34756,25913
33240,34751,25917
33248,34748,25918
33300,34733,25924
33312,34724,25912
33292,34734,25900
33282,34743,25908
33264,34745,25899
33256,34748,25881
33212,34756,25907
33200,34752,25954
33208,34754,25924
33273,34737,25923
33320,34728,25885
33356,34732,25876
33344,34725,25876
33312,34729,25899
33296,34743,25902
33224,34735,25908
33156,34750,25876
33196,34748,25863
33232,34736,25846
33296,34740,25804
33352,34720,25839
33364,34727,25796
33336,34733,25784
33292,34732,25766
33248,34744,25789
33164,34727,25784
33116,34725,25741
33112,34733,25709
33156,34743,25731
33201,34733,25702
33240,34720,25676
33256,34720,25667
33236,34729,25713
33184,34735,25724
33152,34746,25708
33092,34746,25700
33104,34740,25641
33102,34743,25620
33116,34734,25577
33176,34729,25604
33188,34725,25616
33208,34724,25616
33216,34725,25612
33198,34725,25607
33160,34740,25553
33108,34741,25490
33052,34740,25488
33040,34749,25493
33040,34735,25472
33104,34711,25457
33140,34704,25422
33156,34725,25404
33156,34700,25472
33128,34703,25484
33072,34728,25469
33018,34716,25384
32988,34740,25361
32996,34729,25364
33016,34720,25337
33076,34717,25314
33132,34721,25296
33160,34695,25284
33164,34718,25286
33140,34720,25270
33120,34724,25255
33056,34733,25244
33012,34733,25235
33024,34734,25220
33064,34735,25213
33096,34725,25210
33144,34708,25190
33156,34711,25180
33160,34708,25162
33116,34705,25161
33056,34708,25154
33024,34733,25140
32962,34742,25132
32940,34732,25121
32964,34728,25112
33024,34721,25108
33104,34713,25100
33136,34712,25085
33140,34711,25077
33116,34695,25075
33073,34724,25063
33024,34732,25083
32960,34736,25117
32952,34729,25101
32984,34727,25146
33036,34722,25116
33096,34716,25026
33112,34710,25020
33120,34711,25016
33088,34712,25040
33020,34724,25003
32948,34729,24997
32934,34732,25012
32932,34714,24997
32984,34714,24985
33028,34711,24994
33060,34695,24978
33080,34702,24946
33076,34714,24945
32997,34709,24944
32940,34719,24972
32860,34726,24989
32817,34727,25024
32856,34721,24975
32932,34720,24948
33017,34708,24986
33048,34708,24985
33076,34701,24950
33040,34686,24945
32960,34704,24848
32842,34710,24844
32784,34721,24872
32788,34727,24860
32748,34727,24837
32780,34724,24820
32832,34719,24813
32888,34711,24812
32924,34677,24827
32944,34677,24809
32928,34705,24780
32888,34708,24778
32800,34726,24768
32772,34728,24746
32802,34724,24732
32824,34717,24736
32860,34702,24728
32900,34702,24725
32904,34693,24724
32928,34689,24745
32872,34681,24733
32784,34700,24725
32756,34727,24724
32706,34721,24710
32728,34717,24710
32788,34709,24670
32852,34709,24654
32860,34695,24641
32868,34700,24674
32876,34695,24628
32868,34695,24614
32828,34702,24660
32792,34689,24612
32788,34704,24594
32765,34712,24599
32784,34708,24586
32844,34693,24572
32872,34664,24577
32924,34676,24558
32944,34692,24564
32892,34695,24552
32829,34711,24563
32800,34704,24580
32772,34709,24520
32750,34718,24596
32776,34709,24644
32813,34692,24630
32840,34684,24504
32828,34685,24518
32828,34667,24534
32752,34695,24521
32712,34717,24513
32680,34711,24469
32696,34709,24556
32686,34713,24588
32700,34709,24488
32732,34677,24458
32770,34693,24480
32768,34688,24485
32732,34695,24464
32660,34692,24432
32600,34703,24452
32564,34700,24507
32556,34708,24534
32588,34711,24536
32632,34692,24520
32708,34700,24414
32748,34685,24423
32740,34679,24424
32712,34692,24416
32676,34695,24431
32656,34673,24414
32612,34713,24428
32608,34709,24380
32600,34706,24508
32600,34684,24381
32610,34690,24396
32616,34687,24412
32660,34665,24464
32664,34689,24352
32605,34692,24354
32540,34688,24358
32512,34709,24381
32504,34695,24393
32528,34709,24380
32570,34700,24340
32636,34687,24428
32672,34676,24459
32620,34673,24324
32608,34672,24312
32584,34679,24333
32532,34692,24347
32440,34692,24357
32416,34695,24324
32452,34696,24348
32492,34708,24350
32544,34693,24332
32536,34669,24327
32520,34677,24320
32488,34672,24325
32460,34679,24320
32404,34670,24317
32404,34671,24318
32392,34700,24313
32448,34680,24305
32452,34682,24260
32544,34676,24251
32608,34677,24250
32648,34679,24272
32636,34676,24229
32596,34681,24229
32548,34689,24277
32552,34676,24336
32572,34694,24346
32604,34695,24214
32652,34685,24231
32733,34673,24252
32832,34669,24232
32900,34664,24199
32896,34672,24235
32832,34673,24326
32760,34687,24274
32736,34693,24184
32688,34668,24209
32705,34695,24228
32736,34687,24221
32800,34671,24215
32844,34670,24225
32856,34660,24185
32848,34665,24208
32848,34674,24228
32788,34676,24264
32736,34680,24257
32704,34692,24268
32684,34684,24284
32696,34666,24273
32772,34687,24149
32856,34660,24140
32904,34662,24141
32888,34668,24140
32848,34673,24134
32784,34657,24128
32748,34673,24132
32728,34685,24117
32700,34676,24165
32704,34676,24115
32756,34676,24244
32808,34663,24236
32825,34661,24108
32825,34661,24104
32788,34661,24101
32716,34679,24125
32704,34687,24140
32676,34682,24137
32684,34684,24113
32776,34676,24088
32848,34660,24188
32892,34668,24217
32956,34648,24213
32940,34656,24209
32908,34657,24194
32856,34652,24170
32808,34677,24055
32768,34682,24071
32764,34680,24086
32820,34665,24094
32901,34665,24094
32944,34655,24071
32968,34653,24041
32960,34628,24039
32877,34652,24047
32724,34672,24080
32532,34673,24160
32336,34683,24061
32224,34679,24013
32156,34681,24012
32012,34660,24019
31812,34660,24020
31496,34671,24047
31164,34669,24041
30912,34671,24029
30732,34684,23984
30544,34684,24041
30352,34695,24124
30112,34695,23988
29984,34695,23972
30296,34686,24020
31088,34670,23972
32236,34661,23978
33428,34629,24084
34258,34652,24056
34900,34660,24024
35272,34665,23946
35340,34660,23949
35376,34661,23984
35408,34648,23986
35404,34644,23938
35125,34644,23940
34740,34631,24064
34320,34638,23965
33904,34652,23927
33520,34668,23964
33252,34676,23943
33084,34676,23938
32964,34669,23965
32941,34660,24005
32928,34663,24052
32897,34652,24044
32856,34640,24065
32800,34647,24062
32776,34648,24062
32714,34663,24047
32692,34669,24052
32672,34674,24062
32686,34665,24048
32740,34644,24052
32772,34644,24051
32788,34642,24043
32764,34642,24025
32764,34641,24037
32712,34653,24019
32676,34652,23994
32640,34636,23877
32616,34662,23916
32616,34655,23861
32648,34660,23999
32692,34645,23983
32728,34644,23932
32728,34617,23909
32730,34639,23927
32640,34652,23842
32612,34652,23828
32604,34661,23841
32584,34636,23828
32564,34670,23815
32608,34661,23830
32652,34638,23855
32712,34639,23836
32724,34639,23914
32668,34639,23948
32644,34644,23945
32588,34655,23951
32524,34655,23837
32544,34663,23837
32565,34655,23844
32586,34657,23850
32612,34644,23894
32620,34628,23845
32621,34630,23845
32594,34628,23973
32520,34645,24000
32440,34652,23852
32436,34657,23878
32420,34657,23899
32385,34653,23892
32432,34652,23890
32489,34631,23872
32504,34629,23853
32500,34628,23852
32474,34605,23864
32425,34647,23876
32404,34644,23856
32328,34653,23864
32328,34636,23836
32352,34655,23833
32360,34640,23900
32384,34639,23856
32376,34637,23886
32356,34604,23956
32364,34631,23816
32376,34636,23820
32305,34650,23833
32272,34652,23814
32276,34661,23804
32288,34660,23796
32300,34644,23797
32348,34636,23797
32384,34609,23796
32368,34617,23788
32356,34628,23792
32288,34637,23797
32192,34647,23804
32158,34633,23806
32134,34655,23834
32136,34663,23781
32138,34644,23768
32192,34637,23771
32208,34630,23768
32208,34631,23782
32160,34628,23850
32129,34645,23880
32072,34644,23756
31996,34653,23748
31968,34653,23820
31960,34655,23825
32020,34639,23749
32041,34628,23741
32045,34629,23840
32040,34631,23724
32020,34612,23716
31933,34638,23772
31881,34644,23731
31828,34652,23698
31780,34636,23797
31804,34652,23802
31836,34644,23766
31912,34628,23676
31980,34610,23718
32020,34625,23661
32008,34622,23780
31984,34628,23744
31976,34631,23637
31936,34625,23672
31916,34652,23676
31908,34644,23620
31928,34639,23692
31964,34628,23717
32012,34592,23594
32016,34630,23622
32016,34626,23636
31960,34637,23620
31952,34638,23624
31968,34640,23615
32012,34649,23549
32076,34641,23559
32152,34641,23544
32224,34616,23532
32280,34597,23612
32325,34618,23642
32352,34620,23670
32356,34626,23680
32341,34632,23620
32352,34632,23514
32414,34636,23543
32488,34637,23556
32576,34621,23511
32716,34612,23503
32777,34605,23497
32844,34601,23505
32936,34607,23564
32996,34605,23624
32976,34624,23640
33004,34620,23644
33052,34630,23591
33112,34624,23559
33180,34622,23484
33241,34617,23530
33324,34600,23504
33408,34576,23470
33404,34610,23485
33336,34615,23482
33300,34624,23462
33264,34629,23456
33256,34624,23493
33292,34621,23599
33320,34599,23584
33416,34604,23582
33508,34600,23559
33528,34596,23501
33536,34606,23452
33504,34598,23448
33448,34617,23446
33444,34615,23450
33412,34614,23460
33456,34599,23449
33496,34582,23447
33532,34596,23446
33556,34573,23434
33536,34597,23436
33508,34596,23428
33420,34601,23431
33328,34613,23434
33296,34614,23553
33312,34619,23569
33348,34620,23492
33368,34615,23424
33408,34597,23440
33444,34599,23468
33413,34584,23476
33392,34588,23476
33336,34593,23470
33292,34604,23440
33248,34612,23424
33248,34614,23417
33245,34617,23423
33248,34589,23426
33314,34591,23497
33356,34580,23575
33336,34566,23585
33312,34567,23591
33240,34604,23577
33196,34612,23591
33148,34612,23572
33132,34615,23516
33108,34568,23484
33140,34577,23501
33160,34567,23478
33184,34588,23456
33176,34584,23472
33116,34589,23604
33044,34591,23621
32976,34599,23535
32952,34609,23557
32900,34605,23541
32952,34609,23496
33004,34586,23535
33048,34585,23572
33052,34588,23500
33056,34582,23482
33028,34585,23471
32976,34576,23474
32908,34597,23545
32856,34604,23632
32812,34593,23604
32832,34591,23496
32912,34565,23491
33018,34585,23498
33092,34580,23548
33068,34583,23559
33032,34575,23539
32932,34584,23570
32840,34595,23572
32828,34592,23580
32832,34599,23574
32812,34601,23588
32840,34588,23585
32912,34581,23596
32924,34567,23600
32925,34576,23553
32912,34573,23562
32884,34588,23589
32864,34598,23597
32813,34592,23616
32820,34599,23602
32900,34592,23648
32952,34584,23632
32972,34575,23639
33013,34566,23629
32996,34567,23648
32988,34567,23676
32932,34580,23640
32876,34591,23662
32852,34596,23653
32836,34567,23650
32816,34592,23641
32836,34580,23665
32896,34575,23668
32920,34564,23692
32920,34567,23694
32908,34552,23694
32864,34580,23705
32813,34583,23708
32800,34589,23720
32824,34595,23740
32836,34589,23776
32892,34582,23802
32977,34564,23776
33008,34567,23791
33004,34567,23783
32968,34567,23808
32968,34548,23884
32904,34575,23948
32862,34586,23972
32876,34583,23996
32884,34582,23986
32948,34576,23916
33004,34567,23868
33068,34567,23936
33108,34564,23919
33088,34564,23976
33009,34552,23985
32968,34581,23957
32954,34577,23977
32960,34585,24016
33012,34583,24144
33040,34572,24156
33084,34560,24051
33116,34564,24056
33088,34559,24100
33016,34566,24126
32948,34573,24129
32865,34585,24161
32824,34585,24192
32844,34588,24186
32868,34577,24181
32900,34566,24247
32932,34564,24319
32992,34567,24348
32992,34560,24376
32980,34560,24389
32968,34567,24389
32892,34557,24418
32864,34567,24428
32856,34583,24444
32856,34580,24436
32900,34575,24440
32952,34556,24369
32976,34553,24392
32948,34548,24437
32884,34560,24444
32836,34567,24418
32752,34572,24443
32736,34575,24452
32752,34588,24468
32784,34566,24583
32824,34564,24610
32872,34553,24583
32916,34556,24542
32920,34557,24543
32896,34553,24560
32860,34556,24620
32804,34567,24624
32776,34576,24644
32796,34567,24661
32824,34567,24661
32848,34549,24684
32864,34549,24692
32908,34548,24681
32896,34541,24775
32880,34548,24832
32832,34557,24805
32749,34556,24788
32724,34554,24757
32736,34564,24774
32776,34565,24793
32836,34543,24829
32916,34559,24839
32944,34548,24852
32924,34553,24876
32898,34559,24878
32812,34557,24884
32748,34575,24868
32720,34575,24964
32716,34585,24966
