ECG,EDA,RR
31596,27440,26636
31640,27519,26735
31630,27533,26708
31632,27492,26728
31608,27409,26614
31628,27311,26684
31648,27243,26693
31672,27220,26577
31709,27261,26596
31744,27351,26652
31776,27446,26631
31776,27518,26590
31772,27541,26582
31760,27495,26584
31704,27409,26449
31688,27313,26485
31688,27248,26532
31695,27224,26495
31785,27266,26503
31844,27356,26444
31984,27449,26409
32032,27524,26426
32032,27540,26408
32022,27497,26421
32009,27417,26337
31980,27317,26276
31944,27249,26249
31904,27233,26336
31878,27277,26332
31921,27359,26287
31948,27460,26270
31933,27527,26249
31964,27553,26254
31936,27508,26254
31885,27428,26191
31924,27327,26130
31936,27261,26124
31940,27236,26185
31993,27270,26134
32032,27366,26135
32098,27457,26142
32105,27527,26047
32080,27553,25996
32080,27516,26021
32056,27429,26076
31984,27331,26044
31944,27263,26033
31992,27244,25998
32124,27270,25976
32276,27364,25948
32352,27455,25959
32348,27541,25946
32288,27553,25875
32268,27513,25801
32284,27431,25853
32309,27332,25843
32316,27264,25834
32312,27241,25769
32313,27282,25743
32332,27367,25700
32349,27468,25664
32332,27539,25710
32376,27556,25729
32369,27520,25686
32346,27430,25681
32301,27343,25663
32292,27271,25656
32300,27237,25607
32308,27284,25634
32360,27373,25617
32436,27465,25596
32472,27538,25559
32492,27552,25575
32484,27518,25556
32444,27438,25513
32437,27334,25552
32412,27271,25532
32400,27242,25524
32388,27281,25505
32380,27375,25490
32392,27471,25485
32487,27540,25478
32553,27563,25486
32572,27521,25491
32524,27441,25441
32520,27341,25417
32544,27270,25389
32572,27248,25418
32640,27295,25471
32656,27372,25481
32625,27476,25476
32592,27544,25444
32572,27567,25446
32528,27533,25446
32520,27446,25446
32545,27350,25449
32576,27276,25414
32621,27253,25398
32608,27292,25342
32640,27373,25412
32668,27474,25393
32700,27543,25383
32725,27572,25384
32728,27535,25287
32732,27449,25307
32664,27349,25351
32552,27278,25317
32357,27256,25324
32144,27303,25312
32174,27377,25300
32372,27476,25215
32764,27548,25200
33312,27572,25212
33952,27532,25186
34640,27448,25172
35296,27349,25176
35940,27284,25180
36448,27252,25216
36633,27301,25198
36724,27381,25208
36701,27484,25125
36252,27559,25193
35472,27587,25196
34548,27551,25160
33192,27474,25148
30830,27373,25100
28008,27311,25116
26374,27293,25164
26908,27316,25178
28228,27390,25153
29524,27493,25174
30540,27556,25148
31368,27580,25123
32044,27545,25103
32524,27453,25116
32832,27363,25184
33028,27284,25164
33124,27260,25181
33236,27295,25150
33312,27389,25157
33372,27481,25182
33352,27556,25188
33320,27581,25172
33316,27542,25194
33292,27463,25194
33336,27359,25164
33372,27285,25153
33402,27261,25122
33424,27292,25164
33440,27380,25191
33468,27483,25177
33504,27563,25185
33492,27582,25149
33484,27548,25169
33468,27468,25164
33464,27361,25172
33452,27293,25108
33400,27261,25095
33432,27300,25159
33488,27385,25154
33528,27487,25118
33532,27556,25068
33488,27583,25112
33488,27549,25165
33465,27471,25140
33396,27369,25156
33348,27293,25110
33368,27271,25156
33356,27300,25191
33440,27381,25180
33476,27481,25202
33488,27552,25141
33532,27580,25205
33576,27543,25215
33548,27463,25250
33552,27373,25224
33544,27293,25241
33556,27265,25273
33592,27301,25222
33576,27377,25213
33592,27477,25217
33600,27555,25259
33640,27585,25288
33616,27545,25282
33544,27471,25303
33505,27375,25264
33509,27298,25236
33556,27270,25282
33624,27300,25286
33740,27386,25300
33828,27476,25269
33900,27557,25222
33916,27588,25219
33940,27551,25272
33944,27468,25262
33964,27372,25264
34016,27292,25181
34068,27266,25247
34076,27300,25220
34140,27383,25199
34204,27472,25133
34272,27553,25183
34309,27580,25157
34312,27556,25084
34304,27477,25060
34309,27369,25071
34342,27300,25058
34424,27271,25011
34520,27303,24933
34596,27381,24993
34692,27484,24942
34720,27558,24892
34732,27587,24820
34764,27558,24867
34768,27465,24825
34816,27380,24752
34908,27300,24764
35005,27281,24716
35068,27308,24701
35124,27387,24648
35212,27487,24576
35296,27564,24617
35344,27588,24565
35360,27559,24551
35365,27472,24525
35392,27372,24483
35508,27300,24421
35616,27277,24434
35700,27303,24425
35748,27383,24404
35806,27479,24390
35832,27556,24336
35814,27591,24311
35824,27561,24338
35792,27484,24330
35784,27384,24308
35780,27307,24260
35760,27270,24264
35768,27308,24268
35788,27388,24276
35784,27484,24212
35776,27565,24229
35744,27596,24245
35664,27557,24226
35621,27480,24229
35520,27386,24212
35441,27311,24225
35376,27269,24217
35268,27313,24210
35180,27384,24165
35072,27485,24189
34832,27565,24190
34612,27605,24216
34436,27565,24197
34216,27484,24205
33984,27389,24194
33782,27313,24201
33532,27284,24167
33340,27308,24191
33164,27389,24220
32984,27493,24210
32797,27567,24164
32584,27604,24207
32332,27572,24201
32088,27495,24218
31892,27388,24217
31698,27316,24170
31500,27279,24226
31332,27313,24212
31188,27390,24221
31073,27491,24218
31022,27565,24180
31020,27605,24212
30936,27569,24215
30836,27493,24228
30748,27390,24199
30708,27316,24174
30664,27282,24173
30616,27311,24218
30588,27390,24212
30568,27489,24223
30620,27567,24189
30668,27601,24205
30672,27575,24231
30652,27492,24221
30642,27394,24212
30629,27312,24186
30648,27272,24191
30672,27311,24220
30744,27384,24206
30836,27486,24208
30832,27566,24172
30832,27597,24171
30812,27572,24198
30836,27492,24224
30800,27398,24218
30816,27312,24218
30864,27278,24173
30912,27308,24213
30900,27384,24237
30920,27487,24240
30920,27560,24225
30944,27598,24209
30933,27568,24277
30940,27493,24280
30928,27387,24290
30901,27313,24253
30952,27284,24310
30988,27309,24327
31024,27384,24345
31052,27485,24336
31100,27561,24369
31116,27598,24332
31109,27565,24392
31080,27497,24400
31052,27396,24389
31064,27309,24421
31084,27277,24436
31085,27305,24453
31080,27385,24428
31108,27482,24500
31150,27564,24503
31232,27599,24506
31224,27566,24505
31215,27491,24565
31232,27398,24567
31200,27316,24568
31180,27277,24561
31204,27297,24645
31280,27380,24636
31340,27466,24673
31404,27559,24624
31454,27596,24708
31472,27571,24712
31460,27491,24733
31440,27394,24722
31452,27316,24704
31496,27271,24736
31512,27297,24788
31556,27381,24805
31572,27478,24760
31593,27556,24852
31568,27594,24849
31552,27574,24794
31540,27484,24868
31552,27389,24879
31544,27317,24895
31568,27274,24867
31624,27301,24856
31680,27377,24945
31696,27469,24935
31717,27554,24959
31768,27588,24938
31772,27569,24916
31726,27485,24932
31720,27394,24989
31716,27311,24980
31744,27271,24996
31772,27297,24979
31780,27372,24964
31777,27466,25009
31804,27549,25025
31837,27585,24993
31849,27567,24964
31844,27484,25012
31852,27389,25044
31856,27311,25038
31836,27271,25057
31900,27299,25004
31988,27369,25031
32000,27468,25060
32045,27555,25037
32040,27593,25088
31990,27567,25089
31961,27495,25055
31940,27398,25128
31924,27313,25111
31920,27271,25095
31912,27297,25145
31964,27368,25160
32040,27469,25095
32048,27552,25205
32004,27588,25207
31948,27573,25138
31904,27489,25249
31916,27396,25269
31948,27316,25222
32084,27275,25297
32148,27301,25310
32148,27372,25356
32177,27468,25312
32121,27554,25342
32140,27592,25413
32220,27570,25424
32244,27495,25468
32248,27398,25412
32268,27316,25525
32276,27271,25529
32336,27292,25528
32348,27372,25529
32320,27472,25614
32316,27549,25606
32248,27586,25584
32152,27568,25667
32088,27503,25688
32157,27399,25702
32264,27312,25641
32330,27271,25749
32361,27292,25750
32404,27369,25735
32460,27468,25764
32496,27544,25808
32468,27596,25854
32444,27570,25785
32388,27500,25881
32344,27398,25890
32336,27323,25928
32344,27268,25849
32352,27300,25966
32400,27364,25957
32408,27468,25996
32421,27548,25921
32468,27591,26021
32421,27572,26054
32417,27488,26064
32423,27398,26112
32416,27317,26029
32448,27275,26144
32460,27295,26169
32488,27367,26132
32505,27465,26128
32500,27544,26200
32516,27591,26206
32512,27573,26193
32524,27503,26262
32530,27396,26309
32476,27312,26253
32476,27271,26296
32448,27297,26340
32456,27362,26344
32540,27461,26285
32580,27545,26301
32604,27590,26409
32620,27575,26412
32600,27503,26456
32600,27401,26401
32672,27319,26376
32736,27276,26428
32780,27297,26494
32788,27365,26496
32800,27461,26488
32740,27550,26503
32644,27588,26420
32557,27574,26520
32436,27503,26500
32192,27407,26544
32076,27318,26446
32217,27277,26508
32565,27297,26553
33132,27367,26444
33840,27464,26536
34548,27546,26572
35252,27596,26449
35876,27577,26521
36416,27497,26543
36736,27400,26581
36776,27321,26529
36813,27284,26479
36460,27307,26564
35780,27374,26612
34852,27476,26509
33700,27564,26606
31730,27612,26598
28928,27600,26568
26712,27532,26577
26588,27441,26631
27780,27348,26637
29054,27295,26596
30152,27305,26596
31092,27368,26657
31904,27477,26698
32436,27545,26661
32805,27593,26596
33044,27579,26712
33204,27504,26717
33324,27405,26678
33376,27329,26652
33377,27281,26765
33380,27292,26732
33428,27372,26773
33446,27461,26658
33444,27554,26788
33436,27593,26800
33416,27577,26719
33416,27513,26789
33412,27413,26838
33396,27331,26722
33360,27284,26832
33368,27301,26831
33412,27366,26825
33406,27463,26873
33416,27556,26772
33422,27596,26872
33405,27582,26857
33329,27510,26844
33328,27415,26764
33336,27329,26877
33376,27285,26895
33428,27303,26920
33440,27367,26830
33444,27464,26927
33468,27551,26917
33468,27598,26965
33452,27590,26851
33421,27518,26985
33380,27420,26984
33356,27329,27021
33368,27284,26980
33360,27300,27012
33376,27369,27036
33396,27469,27100
33447,27550,27039
33456,27598,27006
33460,27588,27092
33428,27516,27177
33428,27424,27153
33428,27331,27220
33412,27292,27164
33394,27297,27110
33464,27372,27266
33568,27469,27245
33692,27556,27296
33696,27600,27167
33656,27589,27304
33632,27516,27316
33644,27422,27333
33732,27335,27276
33764,27292,27232
33780,27303,27253
33804,27367,27349
33916,27470,27316
33973,27556,27340
34017,27598,27364
34020,27591,27269
34016,27527,27212
34061,27429,27328
34068,27337,27324
34076,27293,27215
34144,27303,27229
34208,27372,27253
34289,27468,27264
34353,27552,27268
34414,27602,27142
34472,27593,27152
34476,27525,27165
34528,27428,27175
34592,27334,27045
34660,27288,26991
34768,27305,27028
34809,27370,27031
34868,27468,26948
34948,27551,26840
35020,27606,26877
35076,27591,26864
35100,27519,26852
35134,27423,26759
35204,27336,26674
35276,27290,26745
35332,27301,26681
35376,27367,26684
35456,27470,26521
35480,27558,26575
35496,27609,26556
35528,27588,26522
35524,27530,26516
35541,27433,26408
35624,27340,26338
35704,27294,26373
35772,27305,26415
35824,27372,26358
35872,27469,26337
35890,27559,26324
35872,27607,26296
35888,27592,26305
35868,27524,26252
35816,27431,26157
35768,27343,26144
35776,27303,26212
35808,27305,26209
35792,27375,26215
35756,27476,26168
35704,27556,26093
35584,27609,26189
35504,27601,26151
35396,27527,26151
35284,27439,26124
35184,27352,26065
35060,27302,26044
34932,27303,26046
34784,27375,26044
34600,27476,26135
34396,27564,26129
34221,27613,26124
33996,27602,26134
33744,27543,26093
33508,27449,26056
33272,27359,26127
33056,27301,26116
32816,27316,26135
32624,27380,26106
32424,27481,26112
32248,27575,26127
32072,27621,26148
31924,27599,26052
31736,27546,26065
31621,27453,26124
31464,27365,26113
31333,27312,26114
31234,27325,26129
31184,27375,26136
31136,27489,26092
31028,27575,26058
30924,27623,26135
30848,27618,26114
30805,27545,26119
30844,27453,26130
30844,27364,26133
30792,27307,26155
30764,27316,26100
30791,27388,26046
30852,27478,26141
30896,27573,26140
30944,27615,26140
30988,27617,26167
30936,27556,26059
30846,27455,26058
30808,27367,26116
30816,27319,26162
30824,27311,26150
30864,27390,26160
30925,27476,26128
30988,27565,26114
30985,27617,26181
30968,27616,26174
30964,27544,26198
31000,27454,26222
31020,27361,26149
31044,27313,26208
31085,27316,26252
31108,27380,26165
31088,27481,26286
31144,27561,26276
31156,27620,26197
31208,27613,26247
31236,27548,26317
31292,27453,26341
31304,27353,26375
31348,27305,26341
31368,27313,26284
31424,27377,26324
31444,27484,26356
31428,27564,26455
31373,27620,26440
31344,27614,26478
31336,27545,26478
31332,27455,26500
31340,27365,26557
31368,27309,26548
31396,27317,26536
31480,27376,26532
31544,27468,26508
31576,27567,26546
31596,27620,26637
31592,27613,26681
31568,27551,26680
31540,27455,26717
31544,27360,26740
31540,27311,26752
31556,27309,26777
31596,27375,26787
31700,27475,26808
31732,27565,26820
31748,27613,26817
31720,27623,26836
31732,27546,26884
31704,27457,26848
31688,27367,26829
31644,27309,26801
31588,27309,26814
31584,27375,26918
31634,27474,26939
31740,27562,26996
31780,27616,26957
31729,27610,26893
31729,27548,26987
31792,27456,27019
31854,27353,27037
31880,27308,27060
31877,27308,27021
31900,27380,26973
31892,27471,27068
31896,27562,27117
31896,27614,27008
31904,27610,26991
31900,27548,27044
31896,27452,27124
31892,27360,27129
31876,27309,27068
31852,27319,27070
31852,27373,27152
31912,27471,27143
31984,27564,27156
32022,27615,27188
32016,27609,27148
32012,27543,27116
31988,27459,27070
31972,27364,27186
31952,27311,27189
31956,27311,27232
32024,27373,27244
32124,27463,27140
32117,27556,27140
32080,27610,27237
32068,27612,27260
32012,27543,27128
31997,27459,27260
32020,27362,27256
32032,27308,27216
32100,27305,27156
32108,27367,27268
32140,27460,27308
32144,27553,27305
32140,27609,27229
32141,27608,27236
32140,27545,27339
32144,27456,27344
32169,27364,27359
32168,27309,27270
32200,27308,27364
32224,27366,27344
32292,27462,27399
32348,27548,27271
32340,27610,27404
32296,27608,27406
32303,27544,27384
32305,27452,27361
32308,27357,27440
32340,27300,27456
32288,27300,27480
32320,27367,27441
32352,27453,27412
32340,27551,27516
32333,27604,27502
32308,27606,27507
32272,27540,27480
32260,27452,27524
32241,27359,27540
32260,27301,27564
32280,27303,27605
32324,27363,27453
32424,27449,27586
32548,27548,27609
32564,27600,27536
32516,27600,27613
32468,27541,27592
32446,27453,27642
32460,27356,27671
32512,27301,27541
32544,27293,27636
32568,27356,27650
32536,27448,27693
32500,27541,27556
32548,27594,27713
32576,27605,27703
32540,27540,27631
32516,27447,27725
32456,27346,27708
32448,27297,27648
32436,27292,27727
32473,27356,27737
32544,27445,27668
32609,27538,27638
32632,27591,27759
32648,27599,27724
32608,27537,27780
32614,27445,27638
32565,27351,27765
32524,27293,27772
32520,27292,27744
32620,27349,27729
32704,27441,27780
32748,27532,27796
32733,27591,27844
32702,27593,27724
32672,27537,27788
32646,27444,27873
32644,27348,27856
32648,27292,27844
32668,27284,27829
32688,27341,27936
32720,27432,27973
32756,27528,27854
32768,27581,27950
32780,27588,27968
32780,27527,27962
32736,27444,28008
32700,27344,28012
32716,27292,28070
32758,27280,28089
32760,27329,27956
32800,27431,28096
32820,27527,28100
32909,27583,27991
32904,27591,28100
32881,27526,28134
32868,27432,28037
32788,27349,28096
32776,27277,28133
32782,27286,28065
32800,27333,28057
32860,27427,28120
32896,27517,28184
32860,27581,28024
32844,27586,28132
32796,27525,28188
32676,27440,28081
32472,27348,28164
32236,27287,28192
32272,27271,28111
32464,27332,28109
32828,27421,28180
33384,27517,28228
34032,27576,28140
34700,27581,28234
35296,27527,28225
35884,27436,28187
36316,27343,28253
36537,27285,28265
36673,27279,28129
36684,27332,28260
36256,27425,28281
35524,27518,28245
34604,27591,28196
33228,27597,28284
30952,27541,28353
28180,27456,28248
26457,27367,28353
26912,27287,28398
28234,27285,28303
29552,27333,28366
30592,27422,28448
31504,27511,28348
32240,27572,28484
32696,27583,28488
32980,27519,28405
33128,27438,28492
33188,27340,28541
33264,27271,28465
33324,27267,28573
33436,27318,28556
33508,27412,28440
33488,27508,28592
33476,27574,28580
33508,27574,28630
33488,27516,28673
33464,27429,28530
33480,27332,28652
33480,27277,28642
33488,27269,28708
33524,27319,28742
33548,27408,28644
33572,27506,28641
33548,27567,28658
33524,27570,28772
33552,27521,28780
33540,27420,28825
33536,27332,28676
33544,27271,28812
33550,27257,28799
33588,27313,28876
33644,27399,28730
33668,27501,28917
33660,27564,28904
33656,27572,28836
33668,27513,28861
33648,27428,28982
33620,27325,28981
33632,27269,29048
33612,27261,29000
33640,27313,28976
33671,27398,29148
33684,27493,29149
33688,27561,29148
33695,27562,29197
33696,27517,29269
33720,27417,29300
33736,27321,29342
33729,27265,29244
33710,27252,29264
33740,27302,29367
33792,27399,29455
33824,27492,29423
33844,27557,29524
33877,27560,29396
33844,27509,29412
33828,27420,29572
33772,27321,29535
33744,27256,29631
33741,27248,29564
33760,27303,29559
33856,27388,29549
33936,27485,29524
34036,27551,29693
34140,27559,29636
34172,27508,29676
34184,27416,29703
34160,27324,29736
34140,27257,29568
34136,27249,29676
34226,27292,29732
34293,27385,29686
34336,27479,29723
34344,27544,29567
34412,27555,29686
34496,27498,29612
34533,27412,29660
34568,27319,29504
34624,27248,29526
34680,27236,29583
34700,27291,29546
34768,27385,29551
34836,27471,29556
34876,27547,29481
34897,27548,29498
34932,27507,29296
34997,27412,29439
35004,27305,29377
35016,27250,29409
35096,27238,29375
35192,27288,29364
35308,27373,29216
35376,27476,29172
35424,27547,29294
35472,27551,29213
35500,27500,29180
35497,27408,29094
