ECG,EDA,RR
33728,26045,46500
33616,26037,46412
33696,26039,46343
33836,26054,46128
34004,26073,46413
34264,26103,46335
34404,26109,46383
34404,26105,46205
34468,26093,46359
34464,26066,46268
34336,26047,46228
34265,26041,46289
34286,26036,46175
34376,26041,46277
34456,26084,46209
34596,26093,46169
34684,26102,46084
34686,26103,46158
34702,26087,46127
34712,26063,45940
34470,26037,46087
34304,26031,46108
34213,26034,45980
34164,26049,46048
34236,26071,45848
34465,26090,46046
34588,26103,45935
34588,26099,45987
34496,26087,45821
34408,26065,45698
34144,26044,45983
33976,26033,45879
33884,26036,45872
33808,26042,45880
33766,26071,45716
33840,26089,45644
33920,26107,45894
33876,26097,45860
33630,26090,45764
33447,26066,45855
33252,26045,45703
33109,26031,45528
32956,26032,45853
32884,26049,45728
32833,26064,45717
32928,26095,45769
32972,26098,45556
32900,26103,45776
32686,26089,45772
32472,26068,45732
32184,26036,45740
31968,26028,45447
31788,26033,45743
31804,26042,45631
31860,26068,45661
31989,26094,45665
32045,26105,45641
32020,26094,45595
31968,26091,45479
31780,26065,45404
31565,26045,45319
31304,26029,45608
31188,26037,45599
31180,26047,45500
31262,26076,45429
31356,26088,45437
31460,26097,45415
31470,26092,45385
31476,26090,45438
31376,26067,45397
31192,26041,45228
31096,26024,45094
31032,26031,45364
31132,26036,45271
31293,26064,45292
31464,26092,45164
31662,26100,44988
31668,26097,45209
31572,26084,45220
31568,26062,45063
31420,26032,45117
31280,26021,44964
31290,26022,44796
31424,26038,45040
31336,26062,44913
31488,26084,44983
31688,26096,44935
31764,26092,44724
31720,26089,44636
31721,26058,44897
31608,26036,44788
31528,26020,44807
31556,26025,44532
31504,26033,44728
31636,26065,44701
31816,26084,44420
32012,26089,44613
32133,26084,44628
32156,26076,44572
32110,26054,44537
31968,26028,44253
31808,26017,44514
31701,26022,44423
31692,26033,44360
31812,26062,44253
32036,26082,44209
32220,26092,44261
32297,26084,43964
32292,26079,44191
32224,26054,44060
32048,26029,44127
31896,26022,43937
31887,26023,44082
31929,26029,43956
32004,26055,43924
32161,26084,43914
32340,26087,43724
32420,26086,43860
32364,26079,43677
32268,26053,43711
32066,26021,43772
31876,26015,43549
31836,26020,43654
31920,26025,43392
32044,26048,43600
32212,26083,43431
32361,26078,43495
32440,26086,43432
32384,26074,43380
32416,26047,43210
32225,26021,43300
32048,26012,42944
32076,26010,43069
32072,26029,43015
32116,26043,42825
32260,26072,43068
32398,26079,42874
32404,26079,42997
32369,26058,42980
32276,26047,42732
32104,26020,42612
31988,26008,42694
31940,26007,42622
32032,26025,42708
32041,26046,42598
32172,26073,42596
32320,26085,42521
32392,26079,42452
32344,26061,42405
32256,26042,42396
32124,26012,42223
31976,26005,42303
31936,26012,42204
32012,26022,42086
32124,26041,42052
32337,26057,42095
32504,26080,41885
32500,26076,41948
32405,26056,41915
32280,26037,41760
32128,26016,41550
31976,26005,41703
32000,26006,41804
32160,26020,41683
32200,26045,41631
32412,26062,41588
32572,26077,41647
32556,26065,41156
32456,26057,41396
32424,26036,41524
32248,26013,41029
32104,26003,41193
32096,26007,41253
32154,26017,40916
32280,26040,41092
32489,26065,41168
32632,26073,40706
32608,26071,40868
32521,26056,40864
32556,26036,40885
32384,26008,40750
32180,25999,40749
32156,26003,40711
32192,26012,40711
32241,26043,40780
32480,26057,40285
32616,26069,40548
32592,26068,40265
32584,26052,40349
32544,26035,40404
32357,26007,40365
32220,25993,40419
32224,25999,39943
32328,26012,40285
32409,26033,40045
32524,26054,40079
32680,26074,40094
32700,26063,40016
32652,26052,40047
32608,26024,39903
32424,26006,39943
32264,25990,39508
32252,25996,39653
32285,26007,39616
32388,26029,39596
32516,26054,39670
32660,26060,39541
32704,26060,39364
32604,26053,39417
32564,26023,39383
32433,25998,39260
32312,25991,38989
32296,25993,39196
32324,26005,39269
32404,26036,38904
32568,26053,39087
32660,26067,39081
32592,26063,38772
32520,26052,38819
32604,26023,38796
32532,26000,38791
32426,25987,38865
32429,25991,38643
32532,26004,38679
32652,26031,38720
32948,26052,38485
33156,26062,38535
33180,26058,38495
33196,26041,38319
33166,26017,38369
32932,25991,38428
32797,25985,38111
32844,25991,38180
32992,25996,38103
33096,26018,38104
33344,26049,38135
33564,26054,37865
33552,26053,37964
33566,26045,37973
33601,26016,37879
33436,25991,37895
33344,25976,37767
33428,25985,37693
33556,25999,37584
33592,26023,37604
33744,26039,37520
33832,26054,37505
33758,26052,37548
33704,26041,37327
33556,26015,37376
33252,25988,37355
33064,25975,37160
32996,25983,37223
32981,26001,37245
33005,26017,36918
33084,26039,37070
33109,26053,36988
33000,26044,36868
32862,26033,36924
32613,26015,36904
32308,25988,36588
32116,25982,36871
32028,25986,36749
32052,25992,36770
32144,26021,36493
32304,26045,36677
32524,26052,36316
32480,26045,36409
32320,26039,36433
32265,26012,36421
32144,25986,36433
32028,25981,36101
32042,25984,36165
32045,25991,36109
32048,26016,36160
32224,26040,36116
32352,26054,36086
32308,26047,35992
32316,26033,36006
32284,26012,36013
32128,25982,35743
31940,25983,35757
31904,25977,35757
31933,25992,35759
32056,26013,35737
32292,26039,35430
32392,26045,35516
32324,26041,35538
32228,26031,35322
32212,26006,35373
32077,25983,35292
31950,25972,35303
31948,25978,35138
31996,25984,35295
32069,26017,35252
32232,26046,35233
32413,26045,35172
32392,26043,35137
32224,26031,35079
32016,26012,34924
31728,25979,34852
31552,25970,34939
31484,25976,34943
31492,25989,34676
31740,26009,34850
32285,26033,34567
32852,26044,34663
33304,26037,34548
33732,26031,34628
34186,25997,34616
34840,25967,34396
35864,25956,34487
37200,25955,34461
38808,25959,34197
40304,25996,34240
41472,26012,34240
42300,26029,34255
42972,26029,34124
43501,26017,34055
43884,25991,34138
43576,25973,34012
41988,25946,33944
40132,25953,34008
38213,25974,34000
36200,26003,33720
34669,26036,33810
33560,26036,33728
32832,26035,33780
32508,26025,33672
32320,25996,33633
32084,25976,33655
31832,25960,33501
31748,25972,33502
31756,25980,33532
31672,26006,33444
31764,26031,33249
31832,26036,33290
31756,26033,33225
31628,26030,33301
31492,26004,33213
31244,25975,33228
31052,25964,33244
31053,25968,33003
31080,25983,33017
31204,26001,32997
31360,26028,33062
31508,26036,32924
31538,26033,32863
31504,26020,32961
31504,25998,32836
31348,25972,32827
31212,25965,32868
31284,25965,32746
31336,25981,32745
31404,25999,32756
31580,26025,32700
31756,26035,32668
31896,26031,32528
31936,26020,32453
31824,25993,32533
31672,25973,32492
31580,25963,32277
31568,25967,32367
31604,25975,32356
31668,25994,32140
31878,26016,32232
32088,26029,32109
32164,26028,31985
32096,26018,32031
32008,25985,32036
31912,25962,32039
31864,25957,31829
31958,25962,31937
32100,25974,31945
32180,25993,31727
32364,26017,31810
32478,26026,31832
32588,26022,31623
32560,26002,31727
32476,25991,31724
32320,25957,31509
32276,25957,31524
32328,25953,31566
32424,25969,31369
32540,25996,31494
32714,26015,31425
32904,26021,31252
33001,26021,31359
33000,26002,31255
32940,25983,31252
32824,25958,31073
32704,25954,31161
32784,25952,31031
32948,25960,31021
32972,25991,30889
33177,26018,30900
33372,26025,30932
33460,26015,30740
33476,26000,30670
33433,25989,30758
33316,25955,30691
33272,25951,30597
33325,25948,30503
33428,25957,30573
33640,25983,30509
33796,26010,30377
33959,26015,30382
34061,26015,30236
34060,26007,30309
34028,25977,30208
33911,25956,30205
33868,25943,30044
33872,25941,30137
33980,25964,30064
34124,25988,29980
34372,26006,29857
34501,26020,29831
34608,26007,29804
34588,25999,29853
34532,25975,29786
34340,25951,29770
34184,25940,29576
34168,25941,29676
34236,25957,29549
34348,25974,29596
34500,26008,29517
34612,26012,29341
34596,26006,29311
34584,25996,29428
34528,25975,29296
34288,25949,29358
33976,25935,29137
33864,25937,29162
33797,25946,29213
33792,25975,29116
33956,26004,29062
34064,26008,28980
34056,26004,29071
33896,25991,29006
33677,25965,28911
33388,25940,28956
33184,25937,28924
33045,25943,28749
32972,25958,28676
32957,25976,28689
33044,25996,28756
33076,26013,28654
33028,25994,28674
32812,25992,28601
32572,25968,28585
32312,25940,28605
32000,25939,28432
31868,25934,28553
31838,25949,28519
31849,25967,28423
32052,25996,28468
32176,26009,28439
32005,26007,28407
31836,25995,28221
31760,25972,28253
31576,25948,28292
31393,25936,28221
31360,25936,28271
31361,25953,28197
31400,25977,28048
31572,26002,28188
31705,26011,28164
31644,26004,28068
31560,25996,28100
31500,25975,27916
31292,25941,28070
31148,25929,27999
31129,25940,27990
31205,25949,27845
31278,25978,27964
31480,25998,27876
31676,26009,27810
31685,26002,27756
31616,25989,27872
31484,25967,27838
31328,25940,27700
31216,25935,27693
31294,25935,27736
31372,25936,27757
31496,25967,27561
31745,25993,27709
31848,26004,27655
31872,25999,27508
31820,25985,27512
31764,25971,27550
31604,25938,27492
31444,25930,27576
31464,25934,27525
31589,25940,27391
31676,25964,27517
31900,25991,27433
32092,25996,27428
32101,25993,27333
32030,25985,27412
31972,25962,27412
31804,25933,27252
31692,25921,27341
31745,25932,27357
31852,25945,27169
31936,25960,27301
32100,25990,27250
32244,25997,27119
32264,25999,27142
32236,25983,27181
32224,25959,27039
32005,25932,27165
31876,25925,27159
31922,25927,26990
31996,25938,27092
32064,25956,27089
32224,25991,26900
32332,25993,27048
32384,25993,26992
32376,25983,26887
32270,25953,26830
32068,25932,26917
31944,25915,26946
31920,25925,26767
31974,25933,26823
32044,25962,26812
32248,25990,26849
32374,25991,26849
32384,25991,26745
32280,25980,26795
32196,25952,26777
32064,25927,26661
31965,25921,26725
31936,25925,26733
32008,25933,26572
32035,25956,26639
32224,25990,26638
32405,25999,26668
32416,25988,26544
32336,25977,26630
32262,25944,26593
32121,25930,26465
31960,25915,26572
31960,25925,26556
32052,25933,26460
32134,25951,26461
32272,25981,26540
32398,25983,26470
32336,25986,26345
32248,25972,26477
32188,25946,26476
32072,25923,26356
31924,25915,26411
31936,25919,26324
32036,25932,26375
32144,25948,26383
32296,25980,26292
32372,25984,26397
32304,25981,26370
32300,25970,26260
32272,25940,26356
32140,25925,26294
32000,25909,26215
31961,25921,26320
32024,25928,26309
32132,25948,26188
32284,25973,26247
32384,25980,26235
32368,25985,26156
32300,25968,26245
32276,25943,26201
32164,25925,26160
32062,25909,26232
32036,25913,26177
32108,25927,26140
32156,25948,26124
32340,25975,26134
32416,25976,26181
32458,25975,26132
32508,25960,26130
32508,25943,26021
32268,25917,26092
32140,25908,26141
32144,25911,26103
32192,25925,26125
32256,25943,26009
32438,25966,26119
32552,25978,26119
32576,25972,26025
32572,25965,26077
32564,25936,26100
32396,25918,26012
32224,25898,26081
32225,25913,26073
32312,25919,25968
32401,25941,26061
32572,25972,26072
32693,25981,25937
32732,25975,26053
32696,25956,26061
32624,25939,25921
32434,25909,25976
32312,25900,26044
32340,25908,26040
32448,25921,25893
32532,25938,26033
32716,25971,25992
32868,25974,25993
32855,25968,26021
32754,25960,25874
32680,25935,25970
32468,25917,25968
32328,25900,25990
32316,25900,25916
32392,25913,25896
32456,25941,25957
32660,25962,25981
32840,25973,25872
32848,25968,25972
32828,25957,25924
32772,25933,25958
32594,25908,25901
32464,25896,25920
32468,25900,25924
32496,25915,25881
32570,25934,25911
32744,25959,25860
32934,25967,25880
32992,25965,25900
32962,25952,25793
32964,25932,25864
32824,25900,25895
32686,25899,25799
32752,25902,25885
32910,25908,25808
33048,25927,25839
33248,25959,25854
33420,25966,25881
33424,25965,25782
33408,25959,25800
33376,25932,25765
33276,25901,25873
33288,25890,25846
33352,25889,25727
33488,25903,25844
33580,25924,25812
33817,25956,25796
34052,25958,25797
34102,25957,25721
34084,25944,25833
34028,25926,25831
33892,25895,25768
33764,25882,25780
33712,25896,25681
33712,25901,25787
33716,25932,25684
33816,25949,25779
33864,25957,25687
33760,25960,25805
33624,25946,25753
33485,25921,25689
33216,25898,25740
33004,25887,25743
32880,25891,25652
32836,25900,25760
32860,25927,25646
32964,25956,25776
32976,25965,25772
32860,25956,25672
32704,25949,25721
32580,25916,25762
32372,25892,25732
32204,25893,25736
32189,25892,25692
32244,25902,25757
32356,25925,25748
32556,25950,25620
32685,25956,25743
32676,25950,25748
32566,25948,25623
32446,25925,25759
32253,25901,25708
32104,25888,25661
32116,25892,25680
32169,25898,25722
32244,25924,25733
32404,25951,25674
32476,25957,25712
32445,25956,25686
32400,25949,25632
32356,25923,25708
32208,25890,25601
32024,25885,25723
31976,25889,25716
32020,25901,25623
32096,25925,25701
32316,25952,25714
32412,25954,25584
32360,25959,25726
32344,25944,25695
32304,25921,25708
32138,25892,25650
32068,25882,25684
32069,25879,25572
32068,25895,25696
32156,25927,25685
32216,25946,25576
32252,25954,25698
32188,25956,25686
32032,25942,25592
31868,25919,25655
31724,25900,25669
31829,25884,25687
32229,25886,25567
32536,25895,25699
32948,25921,25657
33620,25948,25589
34380,25959,25696
35294,25942,25679
36416,25929,25606
37860,25904,25697
39368,25879,25687
40696,25861,25624
41870,25860,25639
42784,25872,25700
43472,25893,25681
44040,25912,25735
44308,25924,25598
43900,25924,25730
42500,25916,25697
40772,25895,25664
38312,25880,25698
36101,25872,25709
34436,25869,25748
33300,25895,25618
32664,25925,25756
32652,25951,25730
32677,25958,25764
32576,25956,25676
32412,25937,25670
32240,25919,25724
31944,25892,25764
31700,25884,25802
31544,25887,25671
31512,25898,25751
31448,25924,25775
31584,25949,25750
31664,25961,25778
31652,25948,25802
31581,25945,25839
31460,25915,25733
31246,25893,25780
31104,25885,25857
31094,25890,25868
31184,25896,25758
31284,25927,25842
31512,25941,25868
31620,25959,25917
31628,25951,25774
31616,25940,25880
31580,25916,25904
31413,25887,25817
31292,25878,25949
31269,25879,25916
31388,25897,25947
31492,25914,25815
31701,25946,25878
31920,25957,25917
31965,25948,25935
31917,25931,25881
31896,25918,25776
31724,25889,25900
31592,25876,25864
31664,25884,25786
31760,25887,25777
31892,25916,25868
32112,25944,25852
32300,25949,25840
32352,25950,25801
32340,25941,25719
32244,25909,25730
32092,25884,25798
31976,25877,25853
31990,25879,25836
32084,25892,25834
32204,25917,25839
32436,25939,25709
32606,25945,25768
32600,25949,25847
32536,25932,25821
32524,25916,25838
32416,25884,25804
32404,25877,25708
32512,25874,25733
32485,25885,25809
32540,25913,25770
32804,25933,25743
32973,25945,25714
33020,25941,25688
32996,25937,25710
33016,25904,25717
32942,25878,25628
32852,25875,25681
32884,25879,25632
32992,25895,25586
33148,25911,25564
33404,25935,25592
33620,25945,25586
33644,25949,25532
33628,25938,25493
33620,25912,25548
33529,25881,25519
33481,25870,25508
33524,25877,25413
33621,25887,25445
33728,25914,25445
33972,25938,25465
34172,25948,25350
34260,25943,25301
34296,25931,25364
34301,25905,25418
34180,25876,25396
34116,25873,25361
34145,25873,25364
34216,25892,25269
34336,25911,25274
34553,25931,25291
34700,25943,25335
34702,25934,25317
34668,25933,25310
34580,25909,25301
34376,25884,25267
34209,25872,25275
34228,25879,25264
34360,25893,25164
34428,25910,25201
34576,25932,25262
34685,25940,25229
34660,25940,25229
34549,25924,25119
34404,25906,25174
34165,25883,25200
33976,25869,25183
33887,25875,25196
33876,25888,25092
33868,25916,25092
33920,25934,25180
33928,25940,25156
33844,25938,25133
33724,25935,25132
33572,25901,25030
33220,25882,25100
32936,25872,25122
32788,25872,25095
32734,25895,25121
32724,25916,25105
32788,25940,25068
32820,25949,25015
32692,25946,25057
32472,25932,25111
32248,25909,25079
32036,25887,25104
31848,25872,25038
31673,25883,25004
31672,25893,24983
31668,25919,25044
31776,25936,25092
31840,25951,25077
31764,25947,25069
31700,25934,25111
31576,25914,24996
31340,25888,25068
31172,25881,25093
31121,25884,25085
31144,25895,25127
31170,25922,25047
31308,25945,25125
31474,25952,25104
31500,25951,25145
31440,25943,25026
31362,25916,25095
31188,25885,25164
31080,25880,25154
31064,25882,25158
31136,25893,25180
31232,25919,25062
31432,25943,25186
31604,25952,25172
31648,25946,25152
31540,25941,25117
31469,25919,25216
31357,25891,25209
31212,25880,25117
31208,25893,25131
31254,25898,25240
31380,25923,25237
31580,25941,25228
31744,25952,25263
31800,25942,25144
31778,25933,25218
31704,25913,25284
31555,25888,25276
31432,25887,25244
31448,25887,25252
31549,25894,25318
31636,25917,25340
31808,25946,25334
31976,25954,25239
31968,25959,25383
31944,25938,25351
31873,25918,25386
31752,25891,25358
31656,25882,25410
31684,25884,25386
31790,25900,25424
31900,25917,25372
32080,25949,25438
32204,25953,25417
32220,25954,25327
32190,25936,25455
32104,25914,25464
31988,25893,25339
31904,25884,25416
31832,25882,25473
31868,25895,25479
31952,25925,25360
32124,25944,25449
32280,25953,25479
32292,25950,25410
32208,25934,25469
32084,25915,25481
31909,25891,25478
31748,25873,25410
31704,25885,25517
31776,25901,25524
31912,25915,25517
32152,25944,25537
32292,25955,25511
32320,25945,25508
32308,25931,25454
32220,25914,25565
32092,25892,25536
31984,25870,25552
31912,25882,25528
31960,25892,25455
32016,25927,25590
32212,25943,25556
