ECG,EDA,RR
33158,111,31223
33116,106,31161
33072,114,31257
33076,109,31121
33144,105,31239
33290,111,31179
33336,111,31075
33286,106,31281
33133,103,31171
33008,112,31109
32904,110,31081
32864,118,30980
32895,105,31212
32988,102,31215
33028,111,31228
33022,108,31213
33008,111,31077
33028,110,31300
33117,105,31282
33289,103,31239
33252,111,31183
33183,119,31159
33164,108,31183
33125,103,31079
33108,72,31079
33141,110,31313
33164,105,31239
33212,98,31270
33144,111,31359
33100,127,31215
32993,104,31141
32900,105,31130
32880,103,31373
32944,110,31373
33073,119,31345
33045,105,31275
32932,113,31457
32901,109,31391
32845,117,31309
32860,107,31174
33086,111,31361
33160,113,31479
33013,106,31442
32924,104,31463
32976,106,31493
33024,103,31460
32980,111,31305
32989,109,31311
33068,119,31324
33134,107,31319
33040,103,31226
32820,104,31228
32676,112,31452
32593,118,31453
32506,105,31449
32440,103,31461
32556,113,31367
32932,115,31437
33376,108,31463
33484,103,31526
33452,105,31484
33412,103,31455
33301,112,31528
33148,111,31371
33069,120,31263
33102,105,31492
33166,103,31449
33320,111,31539
33281,107,31460
33200,100,31491
33116,124,31367
33020,103,31525
32994,113,31417
32976,111,31399
32965,113,31267
33057,108,31533
33124,105,31527
33150,103,31541
33149,112,31537
33132,112,31548
33108,112,31327
33024,110,31535
32860,116,31517
32876,104,31445
32901,110,31573
32951,107,31431
32980,100,31391
33156,113,31411
33140,131,31559
33069,104,31490
32949,114,31470
32872,110,31585
32940,127,31578
33052,106,31492
33016,104,31404
33060,102,31574
33196,111,31571
33273,110,31535
33157,109,31563
33022,103,31572
33052,112,31361
33004,129,31583
32916,104,31437
32948,103,31531
32892,103,31573
32856,113,31655
32897,111,31573
33052,112,31547
33132,106,31495
33132,99,31593
33064,111,31607
33054,130,31559
33057,103,31607
33096,110,31524
33152,126,31365
33188,105,31603
33252,109,31570
33248,107,31611
33245,111,31413
33215,116,31584
33228,104,31615
33124,109,31519
32992,107,31527
32894,105,31589
32784,111,31578
32772,114,31687
32872,105,31575
32932,111,31373
32973,111,31628
33002,106,31517
33248,89,31682
33220,109,31516
33078,105,31639
32992,113,31554
33056,116,31680
33235,105,31533
33303,113,31411
33206,118,31623
33154,103,31705
33072,109,31635
33017,107,31535
32914,95,31652
32836,119,31541
32721,103,31708
32580,113,31584
32560,109,31541
32735,105,31645
32872,103,31634
33036,111,31551
33082,110,31694
33132,106,31691
33028,103,31633
32960,95,31561
32980,110,31423
33073,109,31652
33189,105,31556
33276,103,31674
33240,113,31605
33188,109,31415
33082,127,31660
32932,106,31623
32828,104,31538
32836,103,31613
32868,105,31571
32865,82,31730
33029,110,31670
33156,117,31447
33277,107,31636
33328,99,31505
33284,111,31727
33172,122,31661
33128,107,31555
33129,104,31531
33088,107,31527
33092,112,31404
33137,108,31663
33256,104,31645
33278,112,31623
33228,108,31604
33244,106,31495
33162,104,31644
33057,112,31655
33093,109,31631
33188,107,31719
33300,104,31743
33352,114,31743
33339,121,31614
33285,103,31505
33216,110,31652
33143,109,31657
32999,105,31513
32796,105,31531
32844,104,31541
32948,114,31536
32978,111,31517
33021,107,31535
33180,107,31469
33293,104,31388
33256,111,31634
33186,118,31631
32940,104,31619
32804,110,31599
32824,123,31465
32837,102,31623
32846,111,31671
32894,108,31515
33009,103,31495
33112,110,31495
33046,109,31359
32964,104,31471
32924,103,31473
32924,111,31479
33012,113,31524
32972,109,31471
33046,105,31453
33172,104,31540
33218,109,31450
33088,107,31443
32784,103,31445
32332,99,31399
31892,112,31412
31528,114,31458
31159,111,31475
30860,108,31487
30630,106,31503
30209,111,31506
29664,110,31431
29004,107,31303
28380,114,31524
27786,113,31471
26989,131,31512
26488,109,31552
26657,91,31393
27775,112,31255
29102,117,31470
30223,106,31545
31336,106,31505
32580,111,31319
34139,122,31493
35233,104,31339
35624,110,31559
35484,116,31427
35244,107,31359
34980,99,31453
34721,111,31397
34400,108,31391
34060,105,31519
33663,101,31399
33312,112,31394
33152,113,31245
33046,107,31421
32948,103,31327
33108,110,31295
33224,111,31412
33224,120,31451
33197,107,31343
33301,103,31231
33344,113,31209
33246,112,31070
33356,112,31293
33396,122,31287
33216,106,31273
33127,105,31263
32989,103,31223
32950,113,31188
33078,110,31074
33080,111,31171
33008,111,31187
32880,105,31063
32801,105,30931
32812,79,31145
32832,111,31009
32876,110,31164
32820,110,31183
32788,116,31021
32828,121,30975
32852,107,31074
32868,104,31047
32854,103,30921
32823,111,31122
32736,113,31032
32716,124,30932
32788,122,30938
32793,113,30919
32778,112,30887
32673,123,31023
32636,106,31037
32623,105,30956
32549,102,30993
32628,115,31079
32685,112,30983
32909,111,30876
32872,109,30863
32837,115,30863
32788,115,30854
32760,109,30855
32804,107,30835
32777,107,30823
32677,105,30842
32576,103,30820
32448,85,30791
32352,112,30779
32249,113,30764
32256,110,30861
32258,112,30887
32333,125,30887
32430,106,30844
32576,105,30883
32757,112,30874
32709,111,30889
32633,107,30713
32562,105,30671
32426,104,30669
32439,76,30663
32480,111,30657
32518,108,30750
32572,106,30751
32612,82,30740
32584,112,30734
32502,111,30735
32455,110,30718
32356,129,30695
32373,105,30636
32480,114,30679
32560,111,30679
32639,106,30590
32676,105,30579
32637,105,30535
32556,73,30461
32476,111,30677
32536,111,30653
32680,108,30531
32900,104,30727
33180,111,30573
33247,112,30551
33172,110,30419
33274,117,30427
33333,127,30497
33351,108,30431
33221,106,30623
33137,112,30617
33064,110,30623
32948,105,30575
32929,99,30465
32862,109,30589
32916,110,30631
32866,105,30619
32748,93,30654
32736,109,30599
32893,105,30459
33001,104,30547
33086,111,30551
33092,118,30549
33136,107,30542
33033,104,30383
33034,104,30427
33240,111,30565
33280,113,30581
33184,110,30582
33084,107,30483
33005,105,30369
32889,111,30309
32800,110,30292
32864,106,30471
32993,75,30321
33102,109,30533
33134,109,30340
33227,103,30294
33252,109,30431
33192,116,30379
33102,106,30518
32976,104,30425
32848,110,30252
32692,111,30215
32805,126,30227
32872,108,30243
32817,106,30215
32815,112,30431
33072,115,30340
33252,106,30387
33192,94,30407
33060,111,30252
32953,122,30212
32888,105,30455
32948,76,30307
33026,108,30423
33021,107,30484
33076,105,30385
33109,111,30381
33145,113,30285
33060,107,30515
32901,103,30537
32801,91,30512
32796,111,30411
32912,117,30492
32956,107,30582
32951,107,30583
32896,106,30649
32845,106,30557
32753,104,30479
32724,113,30607
32580,113,30607
32530,108,30471
32576,105,30687
32685,103,30599
32712,113,30517
32746,111,30427
32804,127,30621
32848,104,30615
32769,98,30509
32711,112,30519
32604,121,30727
32444,103,30535
32342,109,30651
32372,111,30665
32452,117,30619
32481,104,30559
32503,112,30645
32484,108,30438
32388,104,30675
32415,114,30631
32537,109,30613
32676,109,30552
32656,106,30655
32569,112,30631
32598,111,30533
32716,125,30691
32844,102,30599
33028,81,30727
33189,110,30673
33068,107,30467
32958,106,30681
32884,99,30639
32918,114,30782
32932,110,30609
32964,104,30707
32950,112,30784
32927,108,30594
32932,102,30681
32864,113,30764
32762,122,30619
32615,106,30551
32621,113,30721
32700,129,30745
32702,105,30756
32753,114,30639
32884,121,30765
32932,105,30636
32865,113,30790
32744,116,30657
32684,105,30573
32608,113,30789
32644,113,30637
32684,104,30799
32700,112,30557
32728,105,30799
32800,109,30673
32940,116,30871
33005,106,30829
32945,104,30712
32920,112,30577
32837,119,30805
32764,104,30670
32685,115,30893
32576,111,30717
32553,104,30829
32632,110,30685
32680,120,30812
32796,105,30855
33004,104,30871
32850,110,30759
32748,123,30625
32764,103,30834
32800,110,30703
32770,106,30877
32872,102,30727
33034,110,30616
33007,119,30855
32936,104,30873
32844,112,30790
32716,122,30668
32573,105,30867
32592,104,30852
32684,113,30781
32905,109,30885
32868,105,30847
32784,105,30680
32796,110,30873
32806,108,30869
32879,105,30878
32834,99,30778
32720,111,30848
32614,113,30941
32593,103,30703
32452,113,30901
32392,110,30903
32433,126,30773
32668,104,30971
32751,103,30871
32772,113,30997
32632,110,31003
32512,106,30815
32502,103,30918
32492,109,30918
32510,107,30804
32685,103,31018
32751,111,30911
32900,110,30855
33040,110,30925
32836,107,30890
32746,103,30867
32644,110,30969
32549,127,30983
32512,104,30924
32536,110,30849
32580,110,31065
32692,106,30999
32759,104,30896
32729,100,30809
32660,78,30815
32586,112,31012
32561,113,31012
32714,107,30975
32847,106,30876
32783,71,31098
32732,111,31078
32705,112,31069
32657,111,30999
32561,108,30940
32548,104,30930
32556,100,30836
32547,112,30919
32517,111,30951
32638,109,30929
32856,125,30871
32980,107,30823
32984,102,31076
32930,109,31039
32800,127,31045
32759,128,31085
32820,111,30846
32818,111,30974
32704,109,31014
32684,110,31175
32788,109,31055
32925,110,30991
33100,113,30959
33173,107,31029
33148,106,31020
33114,106,31081
32968,105,31079
32893,110,31077
32869,119,31140
32844,106,31212
32921,103,31219
32950,106,31206
32964,113,31132
33069,111,31063
33052,119,31044
32876,129,30975
32734,112,30983
32565,105,31067
32488,103,30975
32508,110,31188
32705,111,31191
32996,128,31158
33236,108,31083
33222,106,31095
33034,105,31095
32856,97,31137
32737,111,31212
32653,110,31202
32546,111,31255
32569,118,31124
32642,106,31095
32704,85,30991
32810,111,31164
32954,107,31046
33069,107,31100
33074,103,31255
33017,111,31247
32993,110,31215
32836,109,31109
32766,105,31087
32758,104,31081
32644,112,30967
32384,111,30959
32105,110,30957
31900,115,31189
31644,108,31201
31358,106,31206
31048,106,31204
30649,112,31133
30116,112,31123
29536,130,31279
28940,108,31259
28428,106,31277
27780,113,31269
27098,113,31156
26869,117,31101
27456,108,31225
28606,107,31215
29734,106,31193
30901,104,31207
32164,103,31233
33500,104,31230
34753,102,31231
35516,79,31234
35732,112,31229
35784,110,31217
35617,109,31212
35192,112,31231
34684,123,31231
34094,105,31236
33637,103,31228
33409,112,31234
33321,113,31209
33216,114,30999
33128,111,31090
33032,111,31107
32974,119,31034
32936,113,31073
33036,120,31099
33017,107,31043
33012,106,31077
33065,104,31065
33124,103,31067
33072,111,31057
32983,126,30922
32996,105,31141
32990,98,31126
32868,110,31111
32804,109,31092
32949,119,31103
32981,124,30847
32948,108,30834
32987,105,30833
33012,105,31049
33013,103,31051
32980,111,31018
32848,109,30883
32767,114,31011
32705,113,30917
32708,107,30877
32796,107,30928
32804,103,30940
32808,103,30865
32765,111,31031
32684,114,31073
32558,117,31090
32654,111,30989
32796,114,31093
32681,125,31093
32576,108,31085
32616,105,30951
32648,100,30916
32586,111,30853
32544,113,30797
32446,129,30788
32421,107,31027
32334,100,30969
32165,112,30879
32168,111,31089
32365,122,31002
32476,107,30963
32468,105,30924
32476,104,30851
32608,91,30752
32685,101,30797
32544,114,30743
32342,77,30839
32204,113,30855
32106,111,30815
32062,87,30989
32112,100,30815
32189,113,30863
32312,113,30868
32281,114,30867
32208,114,30805
32148,111,30735
32092,114,30693
32008,108,30677
32060,108,30703
32160,105,30745
32140,104,30655
32212,97,30756
32380,110,30855
32513,114,30805
32560,119,30847
32532,107,30783
32384,103,30663
32312,115,30631
32216,109,30639
32192,119,30578
32238,107,30551
32413,107,30560
32525,103,30757
32640,111,30743
32796,110,30735
32869,116,30752
32948,124,30743
32778,107,30749
32645,105,30736
32628,105,30740
32564,87,30719
32598,112,30575
32664,124,30789
32768,106,30779
32807,104,30649
32960,111,30589
32925,110,30509
32900,116,30685
32937,128,30693
32904,108,30687
32956,105,30633
33034,104,30655
33087,83,30707
33005,113,30663
32896,111,30683
32736,111,30531
32737,111,30485
32772,119,30637
32828,123,30633
32791,104,30556
32840,105,30493
33046,113,30636
33089,113,30581
33052,110,30664
32996,111,30663
32912,123,30615
32932,104,30554
32888,103,30479
32836,81,30356
32788,111,30586
32820,119,30563
32816,103,30471
32720,105,30646
32665,113,30495
32668,114,30345
32705,114,30345
32721,107,30587
32692,106,30553
32852,111,30501
32999,119,30603
33167,108,30566
33255,107,30455
33252,105,30439
33198,105,30351
33012,104,30355
32829,111,30359
32808,110,30609
32828,107,30588
32836,105,30539
32916,104,30557
32952,104,30676
33124,112,30717
33098,109,30586
33036,127,30564
32996,108,30452
33044,105,30711
33032,100,30693
32948,110,30661
32836,112,30596
32797,112,30607
32804,112,30706
32829,110,30659
32860,110,30727
32932,107,30756
33039,103,30684
32925,113,30807
32797,111,30809
32732,111,30773
32641,106,30670
32590,103,30885
32600,112,30797
32765,110,30831
32840,103,30809
32837,112,30807
32780,109,30932
32744,127,30800
32656,107,30657
32748,103,30869
32980,112,30817
32996,110,30896
33028,109,30855
33020,126,30959
33009,106,30873
32972,104,30797
32905,103,30679
32983,115,30923
33093,109,30879
33033,121,30969
32916,107,30951
32908,103,30836
32887,101,30852
32865,111,30784
32868,111,30772
32876,111,30964
32837,119,30982
32936,108,30983
32936,105,30926
32956,113,30887
32935,110,31060
33068,106,30903
33103,103,30791
33192,111,31028
33321,125,30975
33208,107,30897
33132,103,31117
32980,112,31037
32832,115,30947
32772,106,30837
32770,104,31076
32789,111,31039
32916,111,30948
33121,106,31076
33165,113,30891
33124,111,31096
33077,123,30959
33050,107,31197
32990,103,31016
32948,113,31133
32816,110,31141
32855,109,31065
32862,107,31227
32780,104,31087
32816,114,31155
32964,110,31063
33267,107,31043
33372,103,31247
33197,114,31092
32957,128,31205
32796,104,31154
32661,111,31300
32713,108,31099
32845,103,31215
32997,113,31237
33081,110,31194
33164,113,31103
33145,109,31324
33036,106,31333
32845,106,31333
32759,104,31300
32736,112,31219
32769,110,31153
32980,108,31065
33096,104,31293
33080,103,31276
32976,111,31164
32932,110,31373
32848,125,31191
32749,105,31295
32681,103,31303
32612,111,31199
32672,127,31340
32828,107,31212
32822,105,31099
32864,110,31303
32964,130,31268
32957,105,31332
32890,102,31415
32792,112,31334
32637,110,31199
32516,117,31352
32526,107,31363
32528,105,31223
32536,101,31441
32684,113,31477
32869,113,31342
32961,111,31297
32948,124,31366
32814,129,31396
32687,106,31493
32617,105,31476
32620,104,31460
32640,105,31491
32730,104,31444
32749,112,31335
32632,122,31449
32537,106,31459
32621,106,31421
32773,113,31467
32815,110,31524
32804,123,31557
32832,107,31378
32884,105,31233
33020,112,31239
33031,113,31251
32958,109,31495
32804,107,31451
32668,107,31407
32548,90,31591
32420,111,31556
32440,110,31463
32654,108,31343
32954,105,31286
33135,103,31527
33244,77,31331
33174,111,31540
33088,111,31521
33060,114,31477
33116,105,31405
33061,104,31510
33068,112,31639
33090,112,31543
33072,109,31469
33020,117,31471
33020,108,31388
33061,104,31401
33113,113,31587
33131,115,31455
33120,104,31704
32996,101,31667
32940,112,31681
32881,111,31687
32946,107,31610
33009,104,31559
33052,101,31571
33129,110,31551
33149,110,31555
33080,109,31543
32992,107,31483
32828,105,31665
32746,112,31660
32782,116,31647
32825,105,31557
32925,112,31661
32992,111,31738
32989,109,31742
32997,105,31750
33024,104,31741
33009,112,31743
32936,110,31657
32851,107,31489
32948,103,31461
33104,111,31431
33127,109,31669
33116,106,31669
33097,114,31645
33088,109,31555
33173,114,31671
33088,107,31681
33025,105,31655
33052,103,31743
33101,112,31763
32952,112,31741
32850,129,31685
32617,107,31693
32389,105,31652
32197,100,31592
31856,111,31591
31388,109,31582
30980,106,31550
30562,114,31695
30209,112,31696
29784,120,31703
29285,111,31697
28792,106,31703
28189,107,31719
27518,107,31709
27318,115,31711
27936,115,31671
29068,128,31576
30212,108,31787
31396,100,31657
32692,119,31711
34130,105,31723
35352,104,31705
35956,112,31701
36252,108,31668
36118,103,31604
35734,103,31797
35185,111,31809
34660,109,31813
34224,108,31741
33896,113,31620
33671,110,31711
33511,110,31715
33341,105,31660
33275,112,31615
33200,128,31787
33064,105,31791
32949,105,31681
33029,101,31595
33061,111,31565
33057,128,31439
33062,104,31655
33228,105,31546
33256,114,31623
33169,110,31675
33169,106,31572
33152,103,31503
33072,95,31519
33137,110,31599
33057,106,31463
32973,106,31639
33037,102,31471
33220,96,31439
33188,109,31333
33028,109,31540
32928,109,31503
32828,121,31381
32677,108,31588
32632,105,31449
32636,100,31365
32681,112,31510
32823,111,31485
32944,110,31365
33092,107,31541
33052,104,31428
32951,113,31327
32892,111,31495
32829,107,31462
32783,103,31435
32704,111,31559
32684,112,31519
32784,128,31463
32885,105,31271
32829,100,31472
32724,112,31549
32609,109,31495
32589,107,31391
32546,105,31381
32508,105,31263
32500,113,31491
32546,108,31455
32556,129,31455
32569,105,31431
32544,105,31439
32484,104,31445
32396,105,31443
32348,102,31423
32348,110,31417
32304,112,31179
32245,111,31181
32296,127,31389
32452,110,31361
32572,107,31337
32640,105,31327
32631,106,31319
32496,104,31295
32384,112,31193
32364,113,31291
32487,110,31284
32780,109,31258
32852,108,31287
32784,104,31374
32692,101,31384
32629,110,31350
32576,124,31311
32532,108,31341
32500,106,31331
32579,105,31345
32696,113,31227
32868,111,31175
32952,111,31271
32941,116,31170
32916,109,31171
32972,104,31173
33172,105,31175
33273,82,31168
33192,111,31034
32974,110,31031
32969,119,31025
33020,130,31061
33153,105,31271
33236,92,31260
33308,111,31215
33276,110,31237
33199,116,31132
33150,104,31135
33058,102,31141
33005,87,31172
