ECG,EDA,RR
32825,20687,38886
32884,20711,38900
32876,20743,38980
32896,20756,38871
32869,20734,38777
32888,20725,38919
32822,20660,38519
32777,20612,38932
32776,20613,38500
32808,20668,38875
32884,20670,38734
32892,20709,38525
32964,20736,38742
32968,20769,38601
32916,20733,38380
32888,20722,38752
32872,20649,38637
32872,20606,38624
32920,20608,38577
33062,20621,38605
33192,20664,38525
33360,20700,38256
33456,20752,38639
33632,20743,38507
33744,20716,38400
33836,20701,38353
34064,20638,38151
34384,20628,38486
34684,20617,38304
35040,20614,38132
35616,20669,38461
36276,20711,38305
36876,20722,38136
37348,20747,38301
37692,20773,38017
37892,20697,38295
37848,20667,38236
37596,20611,38269
37208,20645,37924
36592,20624,38212
35872,20683,38158
34928,20706,38208
33732,20730,38101
32504,20752,38045
31268,20722,38057
30508,20698,37815
30412,20638,38150
30428,20599,38008
30384,20605,37984
30464,20609,37927
30708,20644,37972
31004,20684,37924
31372,20729,37829
31620,20739,37913
31888,20703,37895
32140,20692,37808
32342,20628,37868
32448,20582,37764
32468,20597,37797
32476,20599,37789
32520,20660,37805
32612,20683,37745
32620,20708,37472
32636,20724,37807
32612,20700,37705
32588,20685,37620
32540,20620,37668
32552,20580,37666
32560,20592,37645
32544,20593,37624
32556,20640,37639
32596,20669,37580
32616,20710,37574
32636,20751,37536
32632,20708,37565
32644,20686,37476
32608,20628,37189
32604,20581,37562
32652,20591,37413
32672,20604,37310
32716,20622,37248
32800,20672,37059
32824,20698,37405
32832,20729,37241
32792,20703,37040
32790,20652,37316
32765,20618,37140
32780,20589,36988
32804,20569,37196
32824,20623,37056
32864,20626,36944
32896,20663,36981
32925,20712,36957
32968,20706,36924
32944,20709,36785
32928,20664,36573
32888,20606,36824
32840,20590,36706
32832,20564,36741
32836,20576,36604
32916,20615,36733
32932,20679,36596
32956,20695,36492
32920,20722,36524
32916,20697,36517
32944,20649,36454
32896,20600,36372
32928,20573,36157
32904,20562,36400
32897,20603,36319
32965,20618,36220
33024,20660,36167
33056,20692,36040
33032,20693,36268
33008,20692,35908
32984,20640,36020
32948,20598,35988
32972,20561,35952
32976,20565,35908
33000,20562,35884
33052,20615,35816
33100,20649,35952
33113,20700,35636
33098,20696,35969
33108,20673,35808
33064,20645,35704
33072,20626,35716
33060,20564,35613
33040,20549,35572
33104,20581,35558
33160,20634,35622
33184,20659,35545
33278,20674,35545
33296,20688,35429
33264,20668,35220
33248,20637,35537
33236,20583,35415
33216,20573,35469
33220,20541,35100
33244,20573,35200
33313,20599,35151
33296,20671,35268
33312,20689,34981
33300,20700,35052
33300,20679,34940
33260,20654,34985
33268,20584,34807
33284,20549,34957
33308,20540,34845
33344,20581,34881
33345,20596,34788
33372,20659,34793
33409,20673,34705
33416,20695,34672
33364,20655,34500
33296,20632,34717
33216,20577,34415
33214,20552,34695
33184,20537,34540
33228,20569,34554
33188,20593,34468
33180,20647,34522
33156,20666,34388
33160,20692,34327
33100,20657,34280
33016,20641,34138
32912,20585,34113
32853,20540,33927
32824,20551,34192
32804,20554,34048
32800,20624,33908
32780,20638,33892
32750,20662,33916
32716,20685,33836
32664,20649,33799
32604,20624,33741
32509,20565,33734
32484,20560,33711
32458,20526,33631
32436,20560,33656
32417,20580,33541
32393,20645,33456
32380,20658,33432
32320,20677,33388
32265,20652,33319
32196,20616,33124
32112,20570,33306
32088,20541,33213
32064,20520,33094
32119,20579,33028
32136,20589,32942
32165,20620,32943
32196,20668,32865
32124,20660,32833
32132,20661,32697
32116,20609,32873
32132,20582,32807
32080,20541,32696
32012,20517,32617
32032,20548,32584
32048,20574,32692
32088,20628,32590
32160,20648,32536
32132,20674,32510
32132,20639,32432
32150,20613,32428
32137,20556,32441
32146,20536,32157
32176,20513,32200
32212,20545,32165
32256,20575,32200
32252,20626,32139
32244,20668,32153
32224,20662,32079
32288,20656,32063
32244,20602,32084
32240,20560,31810
32244,20525,31878
32240,20519,31748
32220,20536,31821
32264,20577,31700
32328,20615,31904
32336,20653,31800
32356,20652,31750
32344,20646,31708
32305,20596,31593
32332,20575,31610
32356,20521,31520
32365,20532,31532
32349,20536,31472
32384,20583,31557
32380,20607,31589
32428,20651,31532
32452,20684,31452
32468,20644,31348
32428,20591,31537
32434,20556,31457
32436,20515,31448
32460,20520,31404
32484,20519,31349
32536,20569,31361
32584,20623,31277
32548,20637,31357
32496,20644,31111
32456,20639,31178
32440,20589,31108
32424,20557,31222
32392,20518,31033
32380,20511,31076
32468,20533,31079
32544,20582,30948
32553,20605,31148
32561,20644,30928
32548,20658,31052
32540,20622,30975
32500,20586,30855
32480,20565,30872
32468,20521,30770
32417,20524,30863
32424,20517,30741
32448,20568,30852
32496,20597,30692
32524,20634,30788
32544,20633,30818
32524,20629,30839
32492,20620,30784
32458,20548,30824
32496,20519,30575
32480,20492,30719
32560,20522,30543
32624,20570,30640
32684,20620,30653
32696,20640,30652
32684,20658,30594
32613,20639,30628
32480,20612,30512
32416,20550,30612
32408,20530,30588
32436,20499,30578
32444,20511,30436
32460,20571,30599
32480,20597,30558
32480,20646,30476
32493,20632,30535
32508,20641,30368
32478,20592,30418
32456,20548,30391
32448,20498,30468
32457,20501,30465
32452,20525,30457
32464,20548,30440
32524,20599,30262
32528,20622,30383
32536,20643,30254
32548,20615,30301
32520,20587,30308
32440,20550,30375
32344,20500,30394
32336,20510,30367
32356,20508,30412
32388,20553,30214
32492,20614,30356
32548,20616,30269
32532,20639,30199
32512,20613,30348
32452,20580,30389
32429,20541,30198
32412,20524,30338
32376,20486,30280
32432,20525,30190
32472,20544,30308
32492,20599,30341
32524,20621,30323
32512,20644,30338
32512,20613,30190
32508,20589,30232
32486,20527,30228
32484,20502,30321
32472,20516,30373
32481,20506,30142
32500,20559,30228
32544,20581,30164
32520,20625,30305
32548,20625,30349
32560,20616,30116
32568,20566,30324
32520,20540,30284
32524,20495,30308
32557,20479,30212
32604,20518,30180
32608,20545,30330
32652,20602,30272
32624,20615,30329
32592,20646,30272
32556,20625,30308
32508,20564,30255
32457,20532,30324
32464,20517,30092
32488,20492,30164
32528,20521,30117
32564,20543,30241
32584,20580,30108
32612,20617,30237
32624,20645,30316
32604,20607,30102
32576,20581,30254
32519,20526,30182
32520,20510,30265
32545,20480,30215
32604,20516,30110
32632,20534,30254
32660,20580,30228
32700,20634,30114
32708,20621,30254
32737,20615,30263
32710,20565,30114
32612,20542,30252
32548,20511,30244
32548,20481,30255
32572,20517,30308
32608,20534,30096
32652,20589,30257
32680,20631,30316
32697,20615,30132
32684,20606,30268
32653,20572,30180
32652,20548,30285
32620,20484,30137
32628,20493,30292
32638,20516,30303
32672,20537,30144
32732,20585,30294
32748,20612,30343
32748,20620,30158
32684,20607,30296
32672,20582,30364
32652,20539,30184
32668,20487,30170
32686,20476,30305
32712,20500,30398
32744,20568,30214
32740,20586,30364
32712,20635,30428
32704,20620,30381
32620,20617,30452
32608,20567,30409
32636,20528,30335
32630,20525,30422
32652,20477,30256
32692,20501,30404
32712,20529,30380
32673,20585,30456
32684,20607,30522
32726,20632,30311
32728,20617,30404
32704,20557,30337
32676,20539,30492
32645,20510,30549
32652,20477,30343
32672,20511,30421
32708,20530,30420
32780,20580,30406
32804,20621,30516
32820,20619,30559
32832,20604,30561
32808,20589,30576
32756,20519,30434
32736,20500,30562
32700,20471,30453
32698,20497,30593
32748,20559,30669
32736,20574,30458
32752,20623,30625
32813,20627,30672
32800,20614,30465
32772,20561,30535
32820,20528,30512
32800,20490,30644
32796,20477,30555
32765,20516,30512
32760,20533,30608
32848,20595,30660
32881,20606,30669
32840,20636,30502
32824,20601,30572
32764,20566,30543
32700,20518,30676
32638,20489,30640
32644,20494,30713
32672,20496,30782
32684,20535,30582
32736,20569,30656
32800,20614,30592
32768,20617,30716
32688,20605,30816
32644,20573,30632
32600,20544,30781
32576,20480,30775
32624,20484,30660
32656,20504,30812
32676,20551,30765
32769,20577,30693
32808,20615,30839
32792,20615,30895
32788,20614,30693
32740,20585,30778
32716,20528,30727
32682,20512,30836
32669,20493,30926
32685,20503,30948
32704,20553,30941
32708,20573,30941
32704,20622,30847
32712,20625,30914
32696,20602,30872
32640,20583,30949
32608,20535,30906
32584,20492,30958
32584,20481,30933
32600,20493,31074
32629,20556,30940
32648,20582,31064
32688,20611,30974
32696,20628,31143
32668,20604,31047
32600,20572,31196
32576,20521,31157
32596,20497,31217
32604,20476,31290
32648,20512,31265
32716,20532,31268
32756,20598,31276
32784,20623,31240
32844,20622,31301
32877,20617,31341
32928,20566,31340
32944,20543,31367
32992,20500,31369
33049,20508,31419
33124,20504,31372
33248,20535,31457
33486,20588,31410
33768,20613,31381
34108,20646,31429
34456,20624,31471
34872,20588,31262
35525,20521,31422
36160,20504,31461
36784,20481,31475
37380,20510,31544
37908,20532,31487
38268,20620,31581
38372,20624,31528
38220,20681,31608
37868,20635,31532
37272,20606,31559
36432,20538,31416
35360,20532,31529
33960,20509,31597
32524,20510,31652
31052,20541,31632
30160,20591,31729
29905,20637,31513
29960,20639,31649
29953,20613,31532
30108,20589,31791
30384,20533,31758
30712,20500,31784
31000,20495,31620
31244,20507,31872
31520,20556,31670
31836,20583,31868
32132,20630,31689
32292,20628,31870
32392,20621,31720
32420,20570,31989
32416,20546,31761
32356,20494,31884
32346,20495,31860
32332,20503,31988
32357,20556,32050
32420,20605,32037
32480,20622,31935
32545,20631,32004
32524,20629,31895
32524,20580,32135
32480,20552,31908
32428,20501,32005
32444,20512,31980
32434,20521,32031
32504,20567,32012
32556,20591,32077
32640,20624,32157
32677,20628,32073
32728,20636,32060
32701,20584,32176
32676,20551,32107
32656,20502,32158
32616,20509,32084
32628,20507,32125
32672,20559,32084
32753,20581,32201
32792,20639,32048
32768,20626,32316
32732,20624,32257
32624,20578,32316
32615,20540,32093
32604,20505,32345
32668,20507,32110
32768,20543,32373
32750,20565,32105
32806,20612,32377
32912,20638,32276
32924,20635,32108
32864,20628,32383
32889,20583,32304
32828,20548,32321
32812,20506,32312
32832,20514,32195
32864,20517,32228
32893,20570,32184
32940,20589,32305
32936,20633,32380
32944,20668,32127
32949,20621,32361
32948,20594,32175
32936,20539,32236
32904,20516,32248
32960,20524,32313
32976,20525,32241
33036,20548,32252
33068,20608,32183
33117,20627,32241
33112,20648,32172
33096,20621,32193
33080,20598,32114
33056,20544,32263
33049,20511,32208
33116,20506,32149
33148,20516,32148
33212,20561,32030
33264,20593,32054
33288,20634,32017
33284,20662,32100
33276,20622,32100
33256,20597,32069
33228,20542,32079
33232,20518,32045
33248,20529,32064
33244,20516,32023
33308,20561,31997
33342,20592,31803
33344,20645,31986
33356,20642,31773
33392,20624,31876
33376,20588,31817
33336,20537,31909
33300,20509,31781
33308,20518,31816
33292,20512,31817
33372,20552,31776
33415,20604,31781
33456,20628,31724
33508,20648,31820
33530,20615,31712
33476,20596,31789
33384,20541,31676
33356,20518,31772
33368,20496,31665
33392,20527,31760
33420,20583,31623
33424,20600,31648
33445,20625,31532
33464,20644,31725
33444,20661,31503
33392,20595,31614
33360,20562,31469
33340,20510,31639
33316,20519,31484
33296,20519,31578
33252,20548,31501
33205,20597,31377
33148,20631,31540
33148,20657,31501
33121,20649,31564
33030,20596,31456
32888,20553,31359
32804,20512,31273
32744,20513,31298
32696,20544,31256
32688,20566,31318
32704,20599,31200
32684,20638,31300
32664,20640,31204
32608,20638,31255
32568,20584,31105
32524,20551,31117
32464,20512,31063
32460,20517,31095
32412,20534,31028
32416,20558,31103
32404,20615,31134
32380,20629,30922
32297,20652,31092
32260,20628,30876
32231,20600,31008
32200,20545,30844
32172,20524,30964
32132,20494,30911
32144,20534,30869
32184,20552,30805
32185,20613,30832
32236,20633,30777
32232,20664,30808
32240,20633,30701
32212,20618,30920
32180,20555,30835
32172,20509,30889
32176,20517,30820
32208,20518,30748
32240,20573,30764
32293,20598,30676
32337,20658,30757
32360,20652,30680
32348,20628,30727
32304,20609,30597
32248,20550,30727
32260,20513,30726
32304,20525,30565
32369,20527,30633
32408,20560,30532
32444,20614,30700
32416,20632,30540
32424,20655,30604
32424,20624,30528
32380,20592,30652
32332,20543,30561
32308,20524,30647
32312,20509,30599
32332,20532,30637
32412,20561,30492
32476,20623,30561
32500,20633,30535
32508,20641,30543
32532,20637,30472
32496,20619,30588
32472,20551,30564
32488,20533,30604
32472,20502,30661
32432,20541,30599
32476,20553,30655
32492,20609,30408
32512,20630,30494
32536,20652,30481
32568,20664,30580
32580,20590,30616
32546,20561,30420
32552,20509,30532
32508,20502,30620
32520,20536,30548
32524,20564,30595
32561,20612,30401
32620,20631,30519
32564,20653,30573
32560,20646,30373
32525,20590,30503
32488,20564,30505
32488,20526,30333
32524,20496,30468
32542,20518,30420
32588,20560,30492
32596,20613,30263
32660,20631,30412
32684,20646,30416
32652,20652,30390
32668,20586,30332
32621,20556,30232
32629,20488,30343
32613,20501,30353
32560,20528,30333
32534,20555,30260
32540,20615,30141
32576,20655,30261
32600,20646,30204
32596,20644,30236
32548,20588,30248
32492,20558,30241
32529,20521,30123
32572,20521,30048
32602,20513,30162
32616,20566,30146
32624,20596,30162
32640,20637,30108
32613,20679,29977
32532,20629,30100
32464,20603,30020
32444,20551,29934
32448,20521,30044
32464,20500,30067
32492,20524,29854
32538,20566,29975
32589,20624,30018
32617,20629,29822
32632,20660,29946
32608,20630,29979
32568,20604,29760
32522,20546,29816
32468,20522,29844
32456,20519,29756
32504,20517,29860
32548,20560,29712
32568,20618,29852
32620,20642,29896
32624,20647,29831
32644,20640,29818
32622,20588,29816
32618,20556,29844
32592,20516,29636
32576,20513,29703
32544,20537,29644
32553,20549,29753
32596,20603,29812
32636,20634,29769
32661,20660,29790
32672,20628,29604
32612,20599,29662
32528,20548,29615
32468,20522,29740
32428,20537,29792
32512,20528,29580
32528,20570,29721
32580,20599,29782
32608,20638,29604
32644,20644,29641
32625,20632,29600
32620,20591,29701
32580,20557,29735
32624,20555,29757
32592,20509,29716
32588,20521,29703
32608,20585,29680
32624,20602,29670
32621,20644,29621
32608,20647,29743
32613,20645,29783
32628,20589,29669
32612,20567,29710
32641,20538,29654
32620,20500,29813
32628,20524,29852
32676,20557,29677
32704,20607,29804
32672,20649,29885
32644,20644,29703
32644,20646,29836
32612,20593,29722
32608,20564,29866
32608,20516,29914
32580,20519,29927
32562,20535,29881
32621,20557,29847
32644,20615,29797
32692,20632,29956
32692,20671,29824
32685,20629,29925
32700,20613,29864
32692,20554,29928
32685,20532,30083
32684,20499,29894
32624,20532,29978
32608,20595,30012
32638,20608,29932
32632,20644,30124
32692,20684,30132
32717,20649,30000
32664,20594,30221
32596,20561,30036
32590,20520,30185
32588,20513,30210
32604,20548,30097
32690,20569,30170
32721,20613,30118
32760,20671,30306
32744,20660,30329
32749,20633,30412
32736,20617,30375
32692,20567,30470
32623,20517,30429
32624,20525,30352
32673,20536,30416
32644,20557,30516
32656,20628,30562
32671,20642,30572
32700,20670,30661
32700,20650,30629
32672,20631,30693
32700,20566,30697
32672,20542,30740
32688,20508,30609
32676,20529,30746
32696,20588,30790
32712,20620,30689
32716,20664,30796
32724,20655,30767
32744,20644,30933
32774,20605,30924
32752,20573,30885
32756,20533,31008
32756,20511,30983
32776,20542,31061
32784,20591,31103
32772,20615,30940
32740,20664,31169
32736,20657,31005
32742,20657,31118
32764,20608,31096
32720,20576,31232
32721,20562,31162
32740,20527,31125
32753,20553,31250
32788,20572,31348
32868,20627,31135
32856,20649,31231
32852,20677,31192
32864,20666,31308
32832,20618,31272
32784,20586,31361
32805,20534,31381
32821,20544,31337
32797,20551,31293
32860,20570,31296
32876,20625,31212
32884,20652,31454
32876,20689,31406
32852,20652,31493
32844,20615,31433
32852,20577,31460
32841,20529,31456
32846,20526,31488
32885,20569,31473
32936,20576,31520
32964,20615,31465
32940,20663,31367
32876,20666,31460
32872,20658,31484
32876,20613,31513
32864,20583,31500
32852,20563,31393
32860,20521,31469
32897,20559,31391
32920,20583,31636
32944,20617,31581
32960,20676,31652
32952,20672,31585
32940,20650,31488
32940,20621,31623
32944,20568,31524
32960,20559,31577
32924,20537,31535
32964,20533,31636
32988,20582,31552
33032,20658,31718
33072,20666,31570
32992,20711,31828
32920,20673,31612
32836,20616,31844
32768,20582,31810
32724,20541,31894
32728,20539,31844
32760,20559,31724
32752,20576,31799
32792,20645,31743
32812,20674,31988
32832,20700,31928
32800,20660,31963
32808,20641,31779
32788,20572,32038
32776,20569,32006
32756,20529,32092
32768,20560,32033
32832,20581,32122
32952,20641,32076
32952,20666,32148
32976,20687,32103
32910,20657,32182
32841,20632,31957
32788,20620,32177
32782,20553,32168
32752,20532,32095
32741,20573,32151
32774,20580,32092
32793,20635,32186
32820,20658,32079
32844,20692,32136
32824,20657,32105
32800,20631,32253
32766,20577,32128
32736,20563,32357
32788,20536,32300
32781,20566,32272
32788,20585,32313
32809,20638,32376
32812,20667,32324
32825,20690,32404
32860,20664,32354
32824,20635,32401
