ECG,EDA,RR
33169,16205,27028
33152,16187,27044
33144,16173,26993
33157,16202,27188
33156,16183,27175
33188,16220,27033
33160,16250,27126
33146,16258,27053
33156,16251,27266
33144,16229,27209
33125,16207,27070
33114,16169,27289
33101,16138,27259
33092,16121,27132
33084,16141,27242
33092,16232,27133
33052,16270,27231
33066,16263,27167
33060,16263,27260
33081,16229,27166
33100,16188,27252
33100,16157,27202
33104,16131,27429
33133,16173,27399
33142,16194,27263
33168,16206,27393
33172,16221,27287
33135,16236,27398
33132,16238,27326
33120,16233,27439
33084,16205,27392
33052,16175,27628
33044,16150,27598
33040,16141,27634
33049,16163,27650
33064,16183,27541
33081,16201,27619
33104,16225,27604
33112,16241,27743
33102,16237,27630
33104,16223,27892
33120,16180,27883
33096,16154,27895
33060,16180,27851
33068,16204,27807
33046,16204,28005
32988,16235,27888
32932,16261,28001
32945,16297,28000
32964,16208,28088
33008,16236,28100
33041,16152,28244
33056,16138,28317
33084,16132,28213
33064,16157,28391
33004,16167,28314
32964,16273,28495
32972,16254,28541
32997,16263,28605
32984,16258,28568
32960,16178,28684
32918,16151,28771
32876,16127,28858
32876,16122,28847
32868,16140,28796
32912,16155,28908
32932,16207,28860
32962,16231,29188
32968,16235,29153
32976,16247,29036
33000,16232,29294
32988,16155,29276
33008,16119,29434
32948,16119,29384
32916,16132,29472
32892,16169,29637
32912,16194,29604
32924,16225,29796
32920,16238,29879
32909,16230,29847
32877,16196,30007
32836,16178,29929
32820,16153,30229
32826,16134,30119
32808,16165,30357
32836,16199,30420
32856,16178,30364
32876,16206,30647
32912,16210,30710
32925,16200,30903
32922,16177,30880
32880,16220,31084
32876,16121,31047
32884,16112,31068
32892,16118,31255
32908,16145,31329
32916,16177,31428
32920,16281,31433
32892,16283,31636
32900,16270,31745
32908,16212,31893
32896,16173,31727
32864,16161,32157
32788,16108,32157
32797,16117,32149
32760,16151,32240
32762,16197,32453
32784,16227,32608
32776,16221,32644
32756,16223,32682
32801,16206,32984
32764,16172,32999
32780,16149,33140
32820,16128,33204
32792,16140,33261
32798,16161,33404
32740,16190,33469
32728,16220,33645
32736,16233,33661
32712,16207,33749
32703,16181,33937
32692,16158,34065
32688,16126,34157
32652,16124,34258
32621,16135,34311
32608,16153,34486
32608,16196,34565
32584,16226,34772
32604,16244,34844
32608,16271,34914
32620,16230,35076
32623,16135,35111
32556,16117,35078
32560,16107,35389
32576,16127,35566
32626,16161,35785
32700,16196,35800
32756,16205,35942
32788,16229,35950
32828,16236,35910
32796,16225,36278
32736,16135,36116
32702,16109,36612
32609,16111,36608
32549,16124,36647
32518,16168,36965
32544,16163,36900
32548,16191,36965
32553,16225,37213
32548,16213,37281
32588,16231,37413
32624,16131,37500
32600,16106,37638
32600,16125,37695
32556,16133,37877
32570,16159,37949
32608,16197,38088
32624,16233,38151
32628,16247,38307
32596,16239,38415
32592,16229,38485
32556,16129,38676
32601,16103,38436
32620,16104,39028
32626,16116,39004
32644,16150,39188
32648,16184,39220
32644,16206,39431
32616,16229,39393
32600,16255,39470
32540,16157,39780
32428,16137,39756
32343,16117,39789
32264,16124,40097
32120,16146,40064
31984,16163,40293
31756,16180,39943
31525,16201,40519
31305,16204,40512
30940,16192,40756
30408,16169,40740
29824,16135,40989
29344,16124,40932
28960,16117,41160
28657,16116,41150
28538,16148,41223
28580,16169,41330
28128,16192,41612
27308,16198,41588
26952,16198,41628
27524,16172,41728
28516,16148,41684
30136,16118,41916
33108,16108,41893
35056,16120,42132
35716,16155,42294
35812,16198,42452
35660,16208,42414
35328,16232,42609
34848,16230,42860
34380,16208,42864
33952,16173,42902
33608,16163,42932
33360,16085,43164
33216,16097,43332
33116,16127,43428
33013,16149,43399
32960,16175,43527
32932,16193,43399
32858,16189,43799
32804,16158,43984
32752,16122,44021
32740,16093,44207
32692,16083,44151
32613,16098,44316
32616,16140,44524
32592,16161,44496
32608,16174,44723
32624,16180,44765
32640,16172,44596
32632,16190,44876
32636,16161,45057
32645,16139,45181
32640,16133,45300
32604,16132,45282
32584,16154,45489
32552,16183,45553
32508,16213,45658
32500,16182,45636
32484,16191,45764
32452,16172,45908
32413,16143,46005
32336,16132,46101
32344,16121,46127
32328,16110,46032
32345,16130,46292
32336,16182,46079
32328,16229,46525
32356,16178,46644
32346,16167,46620
32344,16145,46716
32328,16119,46588
32320,16108,46888
32272,16087,46924
32268,16097,47124
32280,16111,47181
32256,16169,47272
32228,16188,47333
32164,16213,47416
32157,16212,47434
32172,16140,47468
32148,16121,47607
32104,16090,47692
32088,16100,47716
32060,16099,47844
31992,16119,47816
32000,16161,47876
32004,16190,47818
31992,16217,48058
31996,16214,48088
31996,16184,48200
31986,16149,48253
31980,16122,48300
31964,16124,48304
31961,16077,48056
31944,16106,48474
31932,16161,48530
31912,16174,48391
31892,16203,48629
31860,16223,48668
31808,16189,48676
31792,16105,48685
31740,16085,48708
31708,16141,48801
31668,16134,48797
31644,16171,48877
31653,16178,48864
31652,16190,48973
31617,16199,48704
31577,16178,49061
31580,16165,49159
31584,16142,49149
31584,16122,49124
31562,16132,49223
31542,16145,49301
31532,16104,49284
31596,16132,49156
31645,16158,49404
31668,16185,49440
31696,16187,49376
31713,16149,49434
31700,16117,49382
31672,16091,49592
31640,16082,49647
31592,16098,49671
31573,16118,49721
31548,16146,49727
31536,16175,49772
31568,16179,49790
31592,16174,49828
31600,16154,49836
31564,16144,49825
31560,16082,49524
31588,16063,49999
31672,16068,50015
31740,16098,49998
31820,16130,50085
31855,16154,50068
31881,16186,50061
31914,16166,50028
31980,16148,50092
32020,16108,50028
32080,16087,50183
32168,16101,50164
32253,16127,50236
32396,16147,50180
32480,16164,50311
32620,16187,50084
32736,16207,50412
32776,16215,50439
32860,16123,50341
32932,16098,50424
33012,16068,50446
33068,16128,50415
33081,16095,50173
33108,16099,50559
33140,16121,50577
33180,16150,50561
33228,16165,50609
33272,16148,50601
33316,16122,50589
33372,16092,50523
33446,16066,50564
33512,16062,50650
33528,16070,50669
33524,16096,50638
33532,16127,50405
33524,16154,50733
33504,16169,50745
33461,16161,50732
33412,16142,50724
33372,16108,50628
33364,16087,50708
33376,16068,50748
33420,16089,50788
33480,16132,50753
33493,16172,50676
33505,16135,50748
33508,16154,50345
33536,16149,50812
33510,16119,50820
33440,16099,50764
33400,16064,50770
33404,16071,50685
33424,16077,50783
33420,16120,50836
33456,16161,50767
33468,16179,50790
33424,16199,50772
33424,16189,50772
33432,16109,50396
33409,16085,50823
33396,16065,50780
33330,16061,50788
33304,16055,50775
33264,16089,50776
33228,16114,50521
33216,16144,50683
33204,16161,50527
33212,16162,50740
33227,16132,50739
33252,16116,50304
33248,16084,50695
33236,16065,50687
33238,16084,50640
33224,16121,50598
33244,16161,50500
33276,16137,50566
33252,16147,50532
33280,16133,50565
33304,16109,50529
33310,16079,50508
33268,16053,50488
33254,16046,50279
33276,16072,50422
33284,16100,50396
33288,16130,50367
33296,16145,50276
33300,16163,49913
33264,16148,50231
33269,16114,49799
33292,16100,50140
33284,16063,50060
33260,16053,50100
33272,16055,49981
33304,16079,50085
33361,16164,50044
33384,16184,50004
33428,16189,49884
33420,16169,49855
33380,16134,49786
33372,16111,49776
33356,16071,49409
33369,16055,49680
33336,16072,49629
33340,16101,49607
33340,16119,49625
33345,16145,49511
33332,16152,49476
33332,16149,49505
33326,16114,49479
33332,16087,49408
33280,16073,49356
33280,16077,49284
33292,16086,49215
33304,16113,49168
33341,16149,49071
33380,16178,49044
33368,16178,48797
33360,16170,49057
33364,16155,49000
33364,16129,48913
33345,16045,48824
33372,16033,48827
33400,16114,48760
33393,16138,48757
33397,16153,48544
33416,16172,48629
33420,16177,48558
33412,16129,48492
33388,16107,48391
33324,16107,48432
33300,16038,48327
33240,16031,48328
33180,16044,48270
33144,16067,48239
33116,16167,48127
33080,16157,48066
33090,16154,47858
33136,16143,47909
33200,16135,47901
33216,16106,47879
33228,16068,47825
33252,16051,47780
33224,16053,47367
33216,16069,47653
33214,16097,47560
33220,16121,47537
33244,16185,47484
33220,16186,47407
33216,16092,47260
33196,16060,47260
33172,16105,47212
33136,16085,47168
33100,16085,46983
33108,16109,46951
33092,16138,46868
33128,16180,46855
33156,16180,46775
33168,16146,46806
33184,16113,46700
33184,16076,46644
33160,16049,46479
33145,16037,46500
33150,16055,46388
33149,16064,46429
33168,16087,46280
33204,16110,46233
33177,16127,45956
33164,16116,46121
33145,16085,45797
33132,16057,45984
33133,16091,45717
33132,16077,45776
33112,16030,45804
33092,16053,45711
33072,16088,45676
33088,16109,45585
33096,16121,45556
33104,16108,45366
33101,16110,45385
33137,16082,45328
33132,16050,45154
33120,16038,45127
33112,16063,44940
33125,16140,44984
33112,16087,44679
33108,16112,44790
33116,16125,44782
33096,16116,44688
33124,16101,44703
33148,16056,44465
33140,16039,44512
33112,16033,44485
33128,16063,44203
33152,16101,44287
33136,16084,44132
33104,16133,43957
33084,16151,43986
33028,16109,43978
33004,16103,43948
33024,16065,43725
33092,16062,43622
33128,16015,43684
33124,16045,43446
33156,16071,43415
33152,16119,43060
33116,16109,43368
33072,16143,43121
33048,16134,43159
33056,16125,42983
33076,16047,43021
33088,16035,42908
33068,16030,42624
33088,16071,42781
33088,16103,42623
33073,16081,42364
33080,16119,42540
33048,16172,42460
32996,16127,42375
33004,16098,42052
32952,16070,41713
32944,16073,42053
32936,16014,41767
32964,16037,41765
32956,16079,41661
32924,16122,41465
32876,16179,41479
32800,16107,41372
32700,16107,41303
32577,16076,40805
32464,16045,41143
32236,16029,40693
31980,16015,40887
31668,16037,40449
31264,16060,40728
30696,16082,40572
30120,16101,40504
29632,16115,40494
29256,16105,40348
28959,16074,40199
28833,16052,40024
28940,16034,39729
28488,16021,40084
27668,16034,39837
27301,16060,39879
27876,16083,39644
28940,16108,39616
30556,16116,39384
33600,16116,39017
35608,16086,39271
36292,16045,38738
36392,16088,39013
36296,16059,38814
35968,16075,38844
35520,16045,38673
35064,16074,38477
34676,16100,38597
34328,16123,38324
34060,16100,38223
33872,16088,38188
33749,16057,38033
33664,16031,38009
33552,16061,37887
33416,16019,37730
33288,16043,37736
33240,16073,37526
33240,16125,37380
33224,16127,37481
33220,16124,37241
33218,16094,37220
33192,16070,37035
33160,16058,36900
33173,16049,36873
33160,16068,36772
33152,16038,36643
33164,16068,36444
33168,16117,36471
33160,16117,36387
33149,16151,36276
33152,16068,36180
33142,16048,35984
33112,16037,36080
33064,16025,35858
33085,16048,35673
33056,16084,35709
33021,16070,35564
32976,16109,35373
32964,16119,35479
32960,16137,35228
32940,16066,35085
32912,16037,35112
32848,16031,34953
32824,16033,34798
32792,16078,34646
32778,16031,34469
32792,16066,34671
32812,16092,34192
32824,16100,34412
32812,16105,34277
32796,16092,34092
32760,16081,34191
32724,16011,33951
32704,15999,33772
32672,16012,33719
32632,16055,33677
32596,16084,33333
32584,16142,33353
32564,16100,33396
32536,16100,33404
32516,16099,33149
32500,16113,32877
32480,16008,33055
32448,16005,32852
32380,16025,32639
32360,16043,32797
32328,16076,32590
32316,16125,32390
32301,16151,32488
32316,16086,32220
32304,16063,32038
32296,16052,32125
32229,16018,31988
32173,16025,31824
32160,16053,31847
32160,16030,31680
32176,16054,31492
32156,16079,31437
32149,16092,31166
32140,16085,31340
32096,16073,31165
32084,16044,31085
32076,16039,30914
32064,16039,30656
32056,16004,30722
32044,16025,30726
32036,16079,30516
32012,16093,30344
32028,16104,30263
32053,16093,30099
32058,16108,29965
32044,16025,30005
32040,16001,29933
32036,15992,29765
32020,16066,29760
32000,16081,29593
31996,16051,29588
31988,16078,29407
32020,16089,29333
32024,16084,29163
32053,16070,29336
32064,16039,29168
32060,16038,28960
32072,16031,29010
32044,16041,28763
32076,16021,28865
32088,16047,28757
32167,16074,28580
32204,16086,28591
32216,16156,28503
32244,16098,28453
32336,16060,28450
32408,16033,28143
32464,16036,28252
32520,16040,27983
32572,16058,28135
32647,16078,27885
32720,16116,28004
32808,16087,27854
32897,16078,27637
32988,16073,27703
33068,16062,27622
33120,16000,27587
33202,16037,27498
33276,16037,27436
33312,16073,27228
33428,16092,27292
33485,16110,27122
33564,16121,27136
33640,16096,27040
33672,16064,27045
33684,16035,26824
33732,16011,26825
33772,16002,26713
33800,16007,26852
33840,16028,26728
33896,16066,26660
33933,16087,26596
33948,16127,26400
33937,16070,26502
33980,16047,26317
33982,16017,26228
33956,15995,26315
33956,15979,26108
33948,15988,26244
33944,16037,26132
33944,16061,25981
33913,16087,25943
33892,16091,25828
33904,16084,25960
33900,16068,25863
33896,16036,25803
33888,16006,25758
33908,15986,25657
33872,16002,25640
33816,16029,25426
33780,16056,25492
33764,16087,25325
33756,16108,25441
33760,16103,25369
33768,16077,25346
33768,16049,25228
33732,16031,25209
33680,16022,25056
33700,16029,25060
33668,16003,24972
33693,16040,25110
33652,16077,25018
33664,16086,24831
33636,16122,24964
33576,16044,24881
33593,16011,24791
33576,15984,24802
33560,15971,24615
33564,15979,24623
33544,16001,24676
33556,16053,24464
33548,16094,24634
33580,16120,24544
33580,16125,24336
33552,16037,24402
33566,16007,24445
33534,16007,24260
33528,15988,24301
33528,16003,24183
33476,16029,24196
33456,16057,24119
33456,16093,24149
33476,16127,24192
33472,16060,23996
33504,16063,24085
33488,16034,24090
33472,16023,23989
33444,16037,23997
33428,15973,23874
33396,16005,23998
33401,16055,23940
33404,16068,23927
33412,16097,23885
33401,16116,23676
33397,16034,23748
33380,16003,23686
33368,15983,23717
33360,15985,23671
33376,15990,23574
33380,16027,23703
33364,16067,23646
33340,16091,23559
33332,16100,23591
33344,16087,23404
33332,16053,23516
33357,16033,23338
33320,16029,23426
33316,16025,23332
33316,16036,23383
33313,16036,23260
33317,16079,23388
33328,16093,23360
33344,16055,23253
33344,16063,23338
33332,16042,23288
33320,16028,23306
33312,15999,23176
33313,15973,23256
33316,15990,23217
33344,16005,23099
33352,16052,23093
33368,16108,23165
33340,16062,22992
33372,16073,23063
33356,16046,23117
33344,16020,23008
33356,16003,23069
33328,16011,22953
33312,15961,23005
33296,15986,23025
33300,16018,22908
33292,16047,22941
33268,16063,22911
33268,16071,23009
33256,16046,22981
33266,16022,22870
33244,15986,22876
33208,15967,22836
33174,15975,22853
33160,16013,22750
33176,16031,22852
33204,16073,22798
33196,16081,22858
33176,16086,22824
33176,16050,22876
33172,16015,22785
33196,15993,22881
33168,15972,22810
33133,15974,22835
33124,16007,22812
33112,16036,22682
33113,16061,22840
33080,16075,22808
33093,16074,22709
33068,16055,22772
33060,16026,22805
33036,16027,22619
33004,15952,22744
32996,15956,22744
32988,15985,22663
32996,16036,22748
33004,16051,22782
33016,16068,22628
33024,16061,22688
33004,16036,22666
33008,16021,22767
33024,15989,22767
33036,15981,22615
33044,15999,22700
33000,16028,22650
32984,16058,22781
32989,16029,22753
32968,16046,22577
32976,16045,22783
32969,16044,22745
32976,16002,22609
32976,15977,22742
32980,15967,22629
32996,15998,22782
33001,16063,22765
32996,16008,22590
32992,16044,22720
32993,16056,22769
33005,16060,22608
33018,16047,22697
32997,16041,22659
32996,16011,22749
33016,15977,22666
33021,15978,22753
33012,15988,22665
33004,16029,22752
33014,16053,22684
33012,16060,22818
33004,16044,22712
32992,16017,22818
32992,15985,22812
32982,15954,22687
32970,15941,22821
32940,15947,22721
32936,15968,22798
32956,15993,22756
32956,16025,22765
32996,16045,22805
32980,16057,22850
33004,16021,22736
32984,15983,22852
32972,15969,22777
32968,15967,22758
32968,15953,22876
32996,15970,22730
33030,16009,22918
33056,16041,22913
33096,16062,22740
33116,16066,22959
33124,16031,22930
33080,16030,22797
33060,16038,22898
33016,16007,22840
32970,15984,22930
32929,15989,22876
32932,16016,23001
32988,16036,22978
33016,16063,22847
33060,16081,22929
33089,16006,23015
33096,15984,22934
33080,15951,22953
33052,15941,22993
33028,15956,22997
33057,15982,22870
33068,16010,22967
33108,16045,22962
33112,16050,22895
33080,16061,23039
33068,16041,23074
33020,16030,22937
33044,15953,23079
33036,15935,23020
33037,15939,22966
33020,15958,23136
33020,16016,23087
33004,16031,23025
33008,16059,23013
33006,16068,23039
32968,16053,22997
32904,16023,23119
32808,15996,23157
32780,15982,23018
32732,15982,23077
32612,16004,23094
32417,16025,23191
32152,16085,23108
31920,16029,23204
31548,16029,23065
30940,16001,23180
30304,15988,23096
29788,15959,23246
29382,15944,23241
29001,15959,23077
28764,15983,23248
28800,16030,23190
28508,16065,23257
27633,16038,23133
27080,16035,23294
27360,16015,23268
28244,15981,23261
29656,15951,23255
32677,16013,23077
35216,15981,23225
36228,15957,23180
36444,16041,23233
36344,16085,23228
36004,16116,23124
35528,16025,23234
35048,16000,23263
34560,15972,23237
34140,15941,23269
33852,15926,23140
33692,15932,23261
33581,15954,23127
33478,15985,23282
33396,16063,23332
33356,16068,23317
33268,16065,23316
33220,16036,23277
33212,16019,23345
33220,15994,23330
33208,15925,23456
33188,15934,23480
33168,15949,23492
