ECG,EDA,RR
32848,29500,31103
32872,29485,31024
32892,29473,30860
32933,29458,30996
32881,29474,30944
32836,29489,30776
32848,29516,30917
32784,29540,30830
32740,29556,30849
32736,29553,30652
32772,29533,30719
32800,29517,30709
32820,29509,30645
32868,29509,30617
32856,29512,30656
32800,29535,30592
32736,29556,30581
32628,29569,30576
32568,29579,30477
32604,29572,30575
32668,29571,30548
32728,29557,30589
32776,29543,30561
32804,29535,30442
32776,29542,30534
32776,29568,30502
32724,29588,30374
32685,29607,30492
32668,29608,30504
32700,29623,30364
32736,29607,30448
32732,29583,30450
32748,29572,30367
32756,29571,30429
32709,29580,30333
32690,29599,30429
32636,29620,30394
32580,29636,30460
32554,29640,30388
32588,29644,30293
32581,29630,30452
32620,29612,30394
32677,29611,30388
32732,29593,30319
32708,29598,30444
32672,29620,30401
32632,29640,30298
32569,29660,30440
32564,29677,30439
32608,29668,30308
32648,29649,30439
32680,29639,30436
32774,29628,30336
32820,29620,30471
32833,29629,30412
32822,29630,30492
32798,29662,30406
32748,29681,30340
32716,29688,30394
32756,29700,30432
32816,29676,30509
32849,29663,30525
32900,29645,30391
32916,29633,30549
32902,29645,30493
32840,29664,30542
32780,29679,30436
32752,29703,30573
32728,29719,30563
32764,29710,30465
32792,29693,30625
32832,29673,30615
32812,29664,30506
32788,29660,30664
32744,29658,30616
32720,29682,30557
32660,29698,30631
32616,29715,30680
32552,29729,30625
32576,29723,30649
32604,29696,30693
32644,29690,30629
32720,29679,30791
32744,29676,30779
32702,29663,30660
32600,29686,30836
32580,29703,30791
32536,29727,30820
32492,29740,30721
32524,29734,30892
32552,29713,30876
32600,29694,30844
32673,29685,30916
32696,29676,30802
32696,29684,30949
32648,29693,30900
32592,29714,30941
32532,29733,30832
32522,29748,31004
32524,29741,30957
32528,29732,30861
32472,29716,31012
32368,29687,31004
32192,29677,30956
31917,29693,30997
31684,29703,31002
31560,29731,30988
31532,29742,31073
31526,29761,31080
31657,29732,30980
31848,29729,31005
32100,29711,31106
32373,29689,31079
32762,29685,31140
33180,29682,31024
33684,29692,31069
34408,29713,31129
35160,29730,31172
36100,29736,31032
37292,29725,31188
38148,29716,31149
38980,29692,31046
39596,29665,31217
39688,29668,31162
39246,29661,31172
38604,29680,31151
38108,29695,31201
37760,29720,31174
37452,29724,31262
36892,29716,31264
36248,29708,31124
35716,29692,31277
35304,29671,31228
34949,29657,31297
34508,29668,31153
34088,29688,31299
33664,29700,31239
33248,29719,31286
32860,29732,31143
32496,29717,31280
32228,29716,31290
32080,29694,31119
31944,29655,31276
31837,29661,31223
31728,29668,31121
31633,29677,31247
31536,29697,31252
31448,29711,31125
31400,29726,31204
31416,29721,31093
31436,29713,31223
31452,29693,31192
31477,29664,31120
31524,29655,31224
31476,29654,31172
31425,29661,31220
31390,29681,31057
31352,29703,31205
31358,29700,31215
31412,29700,31110
31476,29695,31159
31536,29666,31081
31645,29637,31201
31664,29629,31212
31668,29632,31072
31648,29645,31133
31628,29665,31063
31612,29677,31177
31600,29677,31157
31628,29685,31213
31664,29660,31229
31716,29647,31209
31760,29621,31223
31788,29604,31207
31748,29612,31181
31718,29623,31040
31652,29644,31174
31628,29657,31181
31628,29665,31065
31645,29663,31094
31688,29640,31132
31733,29628,30970
31748,29593,31068
31796,29589,30917
31760,29583,31048
31750,29596,31028
31692,29617,31001
31664,29631,30973
31648,29634,30948
31664,29628,30902
31705,29612,30914
31752,29591,30830
31860,29575,30695
31880,29557,30805
31880,29567,30693
31841,29575,30781
31816,29588,30756
31793,29604,30625
31784,29606,30670
31816,29591,30565
31860,29588,30650
31912,29557,30644
31960,29545,30524
31988,29532,30549
31980,29524,30575
31940,29541,30433
31892,29557,30573
31860,29575,30535
31824,29579,30410
31868,29567,30479
31956,29556,30464
31992,29537,30332
32010,29508,30450
32034,29496,30412
32016,29492,30351
31980,29510,30340
31924,29527,30372
31869,29548,30340
31861,29543,30294
31854,29538,30321
31876,29513,30336
31912,29499,30200
31960,29469,30213
31960,29461,30260
31940,29468,30215
31904,29477,30127
31860,29492,30272
31840,29494,30215
31814,29502,30213
31820,29497,30071
31886,29479,30202
31964,29455,30183
32020,29428,30059
32048,29422,30137
32044,29423,30090
32036,29439,30044
32012,29447,30092
31969,29460,30063
31972,29469,30084
32032,29452,29942
32101,29431,30054
32165,29414,30042
32224,29393,29888
32320,29387,30012
32328,29380,29983
32348,29391,29863
32340,29393,29935
32381,29418,29836
32460,29417,29940
32548,29412,29933
32600,29393,29804
32684,29367,29892
32760,29348,29896
32801,29336,29770
32813,29340,29876
32804,29343,29828
32824,29351,29816
32808,29371,29847
32800,29373,29781
32832,29364,29792
32904,29356,29668
32960,29333,29792
33016,29300,29750
33044,29285,29653
33024,29285,29654
32992,29298,29721
32968,29311,29726
32952,29324,29624
32936,29327,29690
32976,29319,29676
33008,29305,29559
33053,29280,29656
33152,29258,29628
33188,29244,29548
33153,29245,29598
33100,29245,29487
33060,29263,29572
33056,29281,29544
33032,29268,29591
33061,29265,29548
33069,29255,29413
33112,29227,29543
33132,29207,29492
33156,29204,29463
33145,29199,29364
33104,29200,29471
33036,29220,29452
32972,29225,29333
32943,29233,29424
32960,29228,29412
32992,29199,29257
33060,29180,29383
33104,29149,29333
33145,29143,29341
33092,29136,29319
33060,29148,29234
32997,29157,29249
32972,29175,29180
32968,29181,29191
32988,29173,29194
33026,29157,29159
33073,29123,29063
33128,29098,29179
33144,29092,29152
33096,29089,29028
33040,29101,29094
33032,29106,29096
32992,29125,28983
32976,29131,29045
33048,29127,29041
33056,29100,28959
33068,29078,28972
33109,29056,28860
33120,29037,28932
33128,29038,28841
33088,29044,28948
33060,29056,28916
33012,29079,28776
32992,29079,28879
33012,29074,28855
33056,29044,28710
33117,29026,28835
33132,29003,28768
33184,28989,28657
33185,28999,28765
33132,28996,28740
33084,29004,28601
33064,29023,28704
33044,29024,28665
33068,29020,28567
33096,28999,28567
33148,28981,28600
33172,28953,28551
33157,28935,28512
33144,28949,28527
33085,28945,28455
33044,28958,28500
33028,28966,28477
32988,28978,28356
32976,28967,28421
33036,28948,28388
33100,28921,28350
33140,28900,28356
33148,28891,28255
33117,28885,28346
33064,28892,28353
33012,28900,28198
32976,28923,28300
32961,28926,28295
32976,28911,28167
33008,28893,28290
33054,28878,28242
33076,28852,28189
33104,28838,28252
33072,28836,28235
33006,28839,28119
32968,28851,28220
32912,28865,28220
32900,28869,28140
32916,28866,28176
32968,28839,28141
33008,28831,28072
33060,28799,28174
33040,28784,28180
33008,28783,28052
32940,28790,28167
32876,28807,28167
32832,28822,28061
32784,28816,28167
32812,28815,28134
32844,28794,28140
32848,28773,28086
32908,28749,28156
32964,28732,28153
32948,28743,28160
32876,28740,28071
32812,28756,28166
32728,28765,28159
32700,28775,28165
32736,28760,28071
32788,28748,28044
32848,28730,28124
32904,28708,28152
32961,28677,28150
32908,28679,28043
32848,28690,28140
32828,28705,28093
32796,28714,28166
32788,28725,28137
32832,28722,28053
32858,28703,28177
32868,28678,28132
32928,28647,28140
32968,28641,28036
32908,28633,28180
32828,28647,28136
32805,28656,28100
32812,28670,28079
32824,28679,28190
32868,28665,28140
32920,28646,28157
32940,28627,28076
32968,28605,28199
32992,28590,28165
32980,28588,28172
32948,28596,28128
32870,28609,28103
32800,28628,28236
32764,28631,28236
32816,28593,28223
32868,28609,28225
32912,28576,28228
32968,28559,28224
33044,28543,28242
33020,28543,28214
32972,28551,28234
32892,28567,28278
32840,28580,28188
32812,28584,28324
32848,28575,28340
32882,28552,28281
32928,28533,28340
32960,28506,28326
32972,28498,28388
32964,28501,28408
32912,28508,28361
32888,28516,28431
32840,28532,28431
32836,28541,28311
32888,28532,28470
32944,28511,28463
32960,28485,28368
32980,28466,28486
32992,28457,28524
32972,28455,28425
32940,28471,28521
32908,28472,28548
32916,28493,28511
32864,28491,28572
32864,28487,28514
32880,28465,28652
32964,28449,28653
33020,28423,28586
33025,28418,28672
32968,28412,28598
32916,28417,28742
32896,28440,28778
32884,28450,28694
32860,28452,28815
32872,28447,28796
32916,28428,28841
32988,28404,28887
33052,28388,28831
33096,28375,29000
33068,28369,28981
33020,28386,28910
32948,28399,29076
32912,28412,29108
32964,28415,29127
33032,28404,29091
33048,28390,29229
33040,28371,29212
33036,28351,29197
33021,28335,29341
32980,28333,29303
32916,28343,29349
32876,28358,29388
32820,28373,29381
32768,28381,29480
32756,28373,29510
32820,28353,29535
32896,28328,29588
32946,28319,29570
33000,28293,29729
33020,28293,29737
32996,28301,29815
32950,28320,29749
32892,28341,29901
32876,28343,29888
32918,28331,29844
32978,28316,30031
33016,28293,29997
33045,28268,30126
33068,28261,30149
33024,28269,30058
32956,28276,30266
32900,28280,30303
32814,28302,30389
32821,28309,30357
32864,28300,30436
32900,28283,30415
32936,28260,30536
33004,28245,30589
33012,28235,30604
33002,28228,30746
32964,28243,30708
32917,28257,30821
32836,28271,30796
32853,28281,31015
32952,28272,31015
33020,28256,30988
33092,28232,31199
33101,28214,31277
33084,28207,31192
33052,28204,31324
33088,28220,31316
33088,28225,31492
33052,28244,31490
33012,28249,31674
33028,28248,31619
33088,28229,31777
33216,28206,31756
33296,28188,31972
33332,28178,32040
33328,28177,31957
33277,28191,32190
33252,28196,32250
33220,28214,32183
33168,28220,32425
33188,28214,32429
33220,28207,32409
33236,28183,32644
33268,28163,32649
33300,28140,32653
33280,28145,32740
33292,28152,32836
33277,28175,32869
33252,28189,33076
33208,28199,33148
33164,28186,33079
33116,28172,33276
33144,28149,33392
33164,28134,33274
33156,28120,33413
33109,28123,33501
33084,28135,33519
33001,28143,33628
32972,28167,33782
32976,28165,33727
32984,28167,33935
33056,28148,33991
33072,28132,33914
33108,28107,34116
33164,28095,34220
33116,28109,34105
33068,28108,34328
33008,28128,34380
32880,28143,34508
32792,28144,34381
32764,28148,34567
32736,28135,34704
32700,28114,34550
32680,28099,34777
32564,28078,34911
32308,28081,34760
32046,28088,34902
31885,28114,34925
31788,28122,35111
31732,28135,35225
31812,28134,35072
31988,28115,35319
32213,28090,35439
32440,28068,35263
32720,28060,35461
33092,28058,35397
33492,28079,35566
34072,28087,35576
34724,28108,35756
35492,28095,35868
36500,28109,35876
37452,28090,35912
38148,28064,35854
38820,28055,36036
39188,28033,36143
38976,28039,35994
38332,28058,36220
37764,28069,36292
37368,28092,36104
37084,28095,36279
36708,28084,36311
36224,28076,36468
35804,28053,36580
35432,28037,36373
35124,28028,36571
34713,28031,36572
34289,28040,36636
33892,28060,36724
33504,28084,36851
33120,28084,36813
32796,28087,36810
32508,28066,36980
32296,28041,37088
32238,28037,36935
32152,28023,37115
32068,28014,37132
31940,28033,37095
31832,28048,37065
31768,28070,37291
31724,28079,37413
31704,28080,37285
31716,28052,37451
31712,28039,37511
31700,28017,37313
31672,28009,37573
31608,28013,37607
31552,28022,37623
31525,28043,37746
31488,28063,37841
31496,28073,37713
31532,28060,37876
31596,28034,37988
31668,28036,37793
31781,28009,37988
31860,27999,38028
31844,27999,38085
31772,28012,38092
31716,28037,38117
31685,28044,38228
31680,28055,38193
31688,28053,38244
31748,28033,38308
31840,28023,38257
31897,28004,38424
31894,27992,38350
31824,27996,38540
31812,28012,38401
31768,28025,38544
31697,28044,38461
31668,28054,38660
31669,28049,38511
31724,28033,38631
31800,28009,38552
31884,27997,38720
31932,27989,38604
31929,27984,38698
31861,28004,38585
31868,28013,38804
31836,28036,38668
31816,28051,38734
31864,28038,38735
31934,28023,38854
31993,28007,38601
32032,27991,38813
32084,27980,38912
32097,27980,38589
32040,27999,38759
31968,28005,38791
31918,28028,38919
31885,28039,39010
31904,28036,38800
31956,28028,38940
31996,28004,38919
32000,27978,39041
32009,27970,39029
32012,27979,39124
32016,27985,38903
31973,28007,39164
31909,28021,39078
31896,28039,39220
31924,28037,39244
31916,28017,39175
31981,28002,39340
32048,27985,39345
32064,27972,39404
32036,27973,39303
31992,27988,39324
31936,28002,39516
31896,28020,39225
31857,28039,39453
31880,28028,39444
31944,28015,39575
32032,27993,39684
32108,27972,39511
32104,27968,39636
32056,27972,39744
32000,27984,39455
31952,28000,39647
31912,28023,39624
31916,28031,39745
31968,28024,39889
32028,28012,39725
32072,27999,39854
32136,27982,39752
32192,27964,39892
32176,27974,39873
32160,27988,39679
32132,27996,39941
32128,28012,40006
32140,28028,40026
32198,28031,39952
32224,28013,40032
32293,27989,39942
32352,27972,40157
32396,27964,39828
32417,27962,40102
32392,27979,40209
32364,27999,40053
32360,28015,40172
32409,28024,40150
32460,28020,40288
32540,28006,40095
32628,27988,40225
32692,27964,40188
32780,27959,40225
32776,27970,40148
32784,27972,40253
32814,27989,40165
32820,28015,40308
32800,28027,40069
32812,28016,40231
32877,28000,40375
32946,27981,40020
32998,27968,40289
33072,27962,40340
33120,27967,40153
33120,27978,40279
33113,27993,40356
33056,28007,40016
33052,28018,40199
33068,28015,40396
33144,28004,40199
33224,27991,40311
33256,27975,40349
33273,27954,40188
33194,27961,40271
33156,27981,40349
33081,27989,39953
33052,28010,40207
32992,28019,40124
33005,28015,40191
33076,28005,40216
33124,27982,39920
33096,27955,40217
33104,27956,39965
33112,27959,40098
33105,27973,39924
33077,27988,40012
33012,28005,40004
32992,28021,40084
33000,28011,40109
33036,27996,40032
33044,27980,39996
33097,27962,39911
33132,27946,39901
33104,27956,40058
33036,27975,39636
32968,27985,39884
32924,28015,39597
32880,28015,39878
32937,28005,39740
32992,27999,39825
33020,27980,39748
33056,27964,39703
33052,27956,39732
33008,27956,39748
32968,27972,39716
32952,27984,39572
32940,28007,39404
32917,28012,39718
32964,28013,39508
32996,27992,39492
33016,27986,39440
33086,27965,39508
33128,27953,39520
33084,27954,39468
33050,27966,39396
33000,27984,39487
32948,28004,39215
32936,28012,39231
32984,28007,39250
33044,28001,39241
33088,27983,39189
33112,27964,39214
33125,27953,39124
33108,27948,38985
33056,27971,39060
33000,27988,39009
32968,28004,38856
32969,28012,38820
33008,28001,38877
33041,27996,38722
33088,27975,38844
33116,27958,38470
33148,27949,38685
33177,27944,38717
33104,27964,38364
33012,27980,38501
32980,27997,38541
32904,28009,38482
32976,28004,38444
33076,27990,38300
33096,27977,38342
33136,27957,38210
33148,27941,38344
33084,27951,38080
33034,27963,38208
32980,27979,38212
32940,27991,37964
32900,28009,38061
32909,27997,38052
32952,27986,38010
33020,27968,37960
33040,27946,37796
33076,27940,37886
33058,27940,37917
33016,27953,37620
32988,27972,37750
32949,27988,37800
32928,28004,37519
32928,27995,37648
32967,27981,37690
33020,27974,37364
33057,27948,37513
33044,27940,37340
32992,27940,37463
32900,27959,37469
32840,27972,37184
32840,27988,37351
32812,27997,37421
32816,27994,37084
32868,27976,37192
32898,27963,37119
32924,27944,37109
32932,27931,37058
32924,27934,37144
32888,27948,37143
32836,27963,37064
32796,27982,37079
32772,27995,36993
32816,27988,37018
32857,27971,36692
32936,27956,36805
32960,27943,36608
32969,27925,36793
32940,27933,36636
32912,27937,36719
32896,27967,36724
32860,27974,36656
32877,27995,36528
32878,27983,36493
32924,27975,36560
32956,27952,36543
33004,27933,36336
33032,27919,36464
33005,27923,36316
32948,27938,36311
32872,27951,36340
32816,27960,36236
32772,27972,36269
32780,27977,36288
32832,27964,36026
32864,27941,36155
32893,27929,36204
32940,27911,35924
32924,27911,36065
32828,27927,36108
32768,27941,36036
32744,27965,35957
32720,27975,35828
32725,27971,35817
32765,27960,35788
32812,27941,35852
32856,27910,35847
32844,27910,35800
32820,27910,35788
32813,27916,35544
32742,27940,35598
32672,27957,35528
32604,27964,35562
32636,27960,35463
32680,27942,35532
32736,27932,35425
32776,27911,35492
32832,27901,35344
32781,27904,35324
32620,27908,35275
32676,27933,35360
32752,27952,35380
32692,27965,35109
32568,27958,35202
32620,27941,35267
32692,27922,35052
32777,27900,35141
32871,27893,35008
32884,27889,35087
32816,27909,34823
32852,27923,34869
32904,27940,34844
32951,27951,34708
33005,27940,34727
33080,27939,34720
33140,27911,34556
33226,27879,34564
33245,27878,34473
33176,27885,34517
33124,27901,34439
33104,27911,34466
33088,27932,34311
33056,27939,34228
33097,27934,34311
33144,27919,34293
33192,27903,34055
33214,27885,34085
33241,27879,33988
33208,27875,34050
33152,27885,34054
33092,27908,33876
33044,27924,33888
32976,27932,33966
33004,27925,33818
33056,27911,33716
33088,27892,33841
33092,27870,33861
33089,27860,33620
33036,27867,33759
32984,27878,33732
32902,27890,33638
32800,27918,33606
32740,27924,33624
32684,27920,33666
32684,27904,33462
32740,27884,33596
32776,27860,33517
32752,27852,33444
32716,27860,33391
32624,27863,33524
32560,27885,33431
32528,27907,33452
32516,27911,33312
32552,27908,33431
32585,27897,33324
32640,27876,33457
32677,27858,33428
32704,27841,33272
32716,27844,33433
32732,27849,33324
32728,27873,33375
32696,27891,33255
32680,27902,33316
32672,27899,33286
32724,27881,33407
32744,27861,33437
32768,27844,33268
32804,27836,33420
32772,27837,33468
32704,27844,33287
