ECG,EDA,RR
32820,59417,31197
32828,59423,31292
32896,59389,31284
32982,59344,31192
33089,59321,31273
33156,59325,31197
33172,59324,31300
33108,59268,31153
33036,59417,31333
32944,59469,31278
32924,59485,30989
32904,59456,31271
32913,59333,31140
33020,59399,31254
33124,59353,31279
33208,59364,31050
33260,59380,31310
33225,59311,31285
33184,59399,30972
33132,59526,31280
33132,59524,31228
33188,59511,31277
33300,59396,31296
33464,59463,31044
33617,59417,31276
33688,59399,31111
33668,59430,31304
33577,59412,31304
33476,59463,31308
33292,59548,31296
33080,59495,31225
33052,59575,31300
33088,59527,31314
33174,59501,31376
33372,59469,31289
33452,59428,31398
33444,59367,31317
33364,59436,31226
33200,59549,31324
33096,59602,31304
33032,59613,31181
33084,59592,31333
33076,59484,31325
33152,59548,31016
33292,59484,31335
33389,59484,31327
33385,59460,31367
33324,59545,31188
33260,59573,31340
33121,59637,31199
33056,59636,31405
33052,59639,31367
33124,59596,31380
33236,59578,31367
33368,59453,31349
33420,59527,31373
33365,59527,31268
33244,59567,31368
33084,59626,31348
32928,59655,31385
32760,59692,31308
32484,59679,31397
32024,59652,31340
31192,59601,31412
30132,59470,31474
28968,59558,31432
27976,59532,31366
27108,59591,31473
26908,59540,31152
27372,59692,31463
28125,59711,31140
29497,59708,31488
30888,59655,31480
32188,59636,31495
34196,59549,31407
36568,59605,31513
38524,59613,31226
40392,59650,31504
41668,59636,31313
42036,59740,31543
41600,59756,31239
41664,59741,31485
41312,59723,31377
39790,59655,31474
37592,59625,31328
36048,59616,31462
36136,59616,31310
37152,59637,31493
37928,59612,31416
37976,59757,31144
37372,59764,31367
36400,59669,31192
35364,59733,31367
34372,59684,31232
33568,59596,31356
32876,59637,31304
32148,59644,31215
31608,59581,31304
31324,59732,31117
31088,59766,31268
30956,59783,31237
30908,59695,31096
30936,59655,31265
30988,59719,31205
31112,59655,31248
31200,59651,31289
31188,59565,31080
31116,59706,31276
31005,59724,31289
30838,59783,31224
30752,59812,31286
30772,59782,30992
30852,59752,31308
30957,59733,31145
31104,59681,31299
31164,59655,31216
31116,59679,31266
31080,59714,31254
31072,59764,31169
31072,59807,31212
30965,59748,31228
30965,59817,31160
31076,59783,30795
31176,59735,31076
31284,59600,30966
31332,59695,30993
31340,59692,30934
31264,59724,30933
31117,59764,30769
31032,59719,30916
30924,59855,30650
30892,59830,30850
30964,59792,30689
31116,59767,30847
31288,59692,30796
31392,59718,30832
31312,59729,30666
31240,59732,30895
31016,59693,30793
30788,59824,30873
30684,59856,30653
30792,59839,30938
30948,59813,30796
31220,59743,30996
31436,59732,30925
31504,59724,31034
31397,59718,31140
31264,59655,31012
31150,59791,31130
30964,59841,30983
30884,59871,31224
30873,59864,30986
30921,59828,31335
31028,59781,31220
31089,59726,31411
31120,59737,31222
31023,59716,31589
30912,59655,31619
30852,59807,31672
30784,59860,31800
30800,59761,31767
30840,59861,31925
30924,59828,31936
31018,59681,32037
31176,59756,32064
31261,59741,31897
31272,59720,32201
31208,59677,32153
31172,59816,32328
31172,59804,32196
31178,59874,32472
31236,59765,32263
31281,59832,32615
31314,59760,32663
31400,59765,32728
31500,59732,32840
31572,59724,32669
31620,59778,32969
31776,59824,32861
31824,59869,33116
31880,59884,33212
32064,59864,32958
32280,59858,33344
32385,59804,33476
32384,59655,33486
32434,59744,33311
32456,59727,33628
32548,59780,33452
32672,59781,33761
32744,59829,33677
32836,59877,33944
32900,59885,33799
33008,59822,34100
33248,59804,33944
33388,59764,34252
33456,59724,34349
33472,59701,34372
33508,59696,34468
33416,59805,34311
33332,59866,34596
33296,59876,34676
33316,59895,34592
33364,59846,34832
33436,59820,34880
33508,59752,34935
33588,59742,35004
33512,59655,35108
33388,59765,35190
33196,59829,35116
33005,59868,35254
32860,59885,35205
32736,59887,35356
32700,59854,35197
32712,59808,35500
32756,59716,35486
32816,59719,35606
32768,59751,35678
32660,59799,35687
32542,59790,35786
32406,59813,35584
32284,59900,35820
32232,59881,35920
32272,59875,35696
32325,59804,35928
32408,59757,35710
32520,59712,36012
32520,59740,36054
32446,59783,36020
32268,59708,36141
32140,59855,36013
32048,59895,36208
32058,59876,36200
32093,59753,36240
32160,59828,36241
32192,59767,36324
32261,59748,36228
32340,59769,36316
32292,59772,36069
32184,59783,36292
32080,59831,36292
31965,59872,36209
31928,59876,36340
32008,59833,36354
32180,59800,36305
32344,59743,36305
32464,59752,36372
32384,59734,36280
32196,59783,36391
32112,59831,36272
31937,59872,36389
31848,59884,36220
31848,59884,36399
31948,59856,36487
32168,59829,36184
32360,59790,36388
32421,59750,36397
32376,59732,36144
32304,59756,36405
32220,59813,36477
32129,59887,36197
32004,59897,36381
31960,59812,36388
32005,59878,36230
32064,59832,36304
32213,59687,36165
32352,59772,36280
32400,59756,36189
32400,59783,36247
32320,59748,36268
32213,59884,36180
32124,59901,36164
32121,59802,35920
32268,59876,36103
32412,59828,36052
32540,59771,35800
32640,59783,35976
32689,59758,35736
32644,59799,35922
32640,59790,35676
32526,59893,35860
32408,59908,35761
32376,59900,35791
32492,59872,35695
32616,59820,35719
32824,59802,35711
32968,59718,35648
32972,59767,35673
32869,59708,35572
32820,59852,35367
32736,59876,35501
32652,59911,35465
32728,59911,35261
32840,59876,35377
32972,59841,35086
33120,59820,35300
33200,59759,35325
33180,59780,35176
33124,59829,35156
33104,59815,34943
33012,59895,35069
32952,59823,35028
32990,59928,34969
33076,59876,34949
33133,59864,34858
33241,59828,34873
33316,59772,34711
33052,59780,34704
32976,59830,34625
32996,59797,34477
33088,59908,34485
33156,59911,34241
33176,59828,34347
33276,59903,34125
33406,59856,34229
33444,59724,34080
33448,59805,34104
33492,59802,33996
33484,59737,33900
33420,59881,33842
33320,59911,33768
33252,59892,33672
33296,59944,33596
33336,59824,33518
33440,59884,33420
33533,59826,33364
33561,59800,33287
33588,59804,33174
33560,59815,33104
33436,59783,32819
33332,59940,32989
33188,59948,32837
33173,59949,32815
33248,59911,32716
33369,59852,32492
33520,59832,32604
33616,59836,32457
33544,59837,32444
33328,59847,32356
33156,59789,32252
33044,59941,32196
32896,59952,32079
32993,59976,32089
33124,59941,32061
33280,59849,31957
33364,59873,31825
33460,59832,31815
33565,59743,31815
33576,59873,31702
33429,59901,31684
33372,59959,31326
33329,59975,31513
33342,59973,31480
33428,59940,31365
33508,59840,31336
33484,59879,30991
33596,59840,31239
33688,59860,31173
33668,59844,31109
33460,59911,30996
33301,59964,31061
33140,59943,30668
33264,59999,30964
33624,59980,30912
33972,59855,30877
34156,59884,30904
34204,59859,30614
34232,59878,30776
34240,59879,30408
34164,59933,30716
33816,59981,30712
33757,60012,30441
33685,60013,30620
33680,59988,30660
33679,59892,30436
33836,59900,30576
34016,59877,30452
34032,59887,30452
33972,59893,30512
34004,59940,30415
33916,59991,30309
33824,59978,30416
33792,60012,30068
33868,59999,30392
33952,59948,30012
34064,59825,30320
34108,59884,30332
34124,59892,30270
34036,59820,30269
33972,59940,29988
33957,59996,30248
33740,60036,30140
33741,60020,30206
33780,59999,30248
33836,59974,30136
33816,59911,30172
33913,59896,29960
33940,59880,30191
33864,59840,30068
33733,59964,30155
33560,59999,30128
33396,59976,30082
33376,60025,30181
33216,59911,30121
32992,59968,30082
32476,59929,30198
31586,59908,30184
30320,59908,30052
29120,59936,30212
28012,59961,30232
27309,60015,30005
27420,60030,30253
28100,59973,30248
29205,60028,30024
30764,59991,30297
32156,59941,30268
33536,59840,29999
35573,59927,30324
37560,59968,30417
39169,59983,30164
40584,59988,30397
41488,60084,30360
41541,60081,30381
41364,60012,30389
41284,60020,30309
40341,59967,30413
38212,59920,30308
36065,59870,30369
34648,59936,30037
35452,59972,30345
36904,60021,30343
37920,60028,30245
38016,60039,30301
37556,60039,30200
36820,60020,30260
36060,59957,30156
35156,59836,30239
34197,59932,30006
33348,59943,30289
32568,59901,29943
32052,60037,30266
31688,60061,30198
31536,59964,30279
31534,60068,30237
31581,60004,30272
31644,59965,30321
31781,59943,30188
31724,59911,30273
31648,59853,30087
31608,59977,30290
31504,60039,30183
31328,60087,30244
31324,59980,30218
31344,60055,30255
31468,60013,30188
31544,59885,30261
31620,59949,30197
31648,59928,30209
31624,59957,30268
31512,60005,30156
31404,60039,30124
31272,60071,29865
30990,60068,30045
30985,60061,29916
31320,60028,29914
31584,59984,29620
31845,59951,29809
31896,59948,29476
31836,59975,29677
31752,59999,29641
31640,60039,29470
31485,60088,29544
31404,60095,29429
31400,60052,29405
31456,59980,29422
31560,60001,29157
31752,59940,29350
31844,59864,29207
31815,59984,29255
31676,59948,29064
31556,60036,29191
31438,60087,29062
31410,59989,29249
31396,60072,29167
31421,60012,29221
31516,59997,29076
31672,59847,29155
31700,59951,28928
31580,59964,29212
31388,59911,29220
31272,60052,29203
31197,60084,29224
31180,60012,28918
31236,60004,29268
31328,60027,29264
31396,59991,29183
31552,59948,29328
31537,59951,29344
31488,59960,29394
31400,60015,29316
31312,60029,29445
31236,60013,29413
31185,60088,29494
31222,60060,29550
31338,59932,29284
31460,59993,29574
31616,59956,29606
31684,59952,29669
31660,59967,29488
31568,59965,29720
31548,59956,29419
31455,60073,29756
31432,60005,29786
31519,60039,29559
31736,60030,29833
31812,60007,29908
31960,59963,29789
32093,59941,29925
32110,59892,29856
32124,60013,30022
32092,60039,29926
32004,60084,30031
31927,60104,29869
32081,59956,30081
32336,60028,29900
32654,59999,30053
32888,59911,29756
33024,59948,30108
33104,59869,29792
33116,60000,30138
33112,60020,29988
33032,60076,30169
33108,59988,29868
33216,59964,30188
33388,60020,30153
33568,59991,30228
33786,59953,30252
33828,59944,30202
33844,59960,30256
33816,59996,30081
33816,59997,30289
33800,60077,30367
33904,60093,30254
34044,60039,30326
34160,60020,30113
34284,59973,30409
34392,59944,30057
34376,59924,30415
34224,59871,30417
34016,59992,30181
33812,60028,30441
33620,60005,30517
33469,60072,30231
33360,60048,30496
33308,59965,30485
33340,59990,30509
33284,59925,30532
33140,59911,30373
32996,59951,30592
32788,59933,30356
32366,60013,30590
32276,60071,30564
32392,60068,30566
32585,59964,30648
32780,60023,30341
32836,59960,30684
32768,59911,30789
32772,59924,30626
32692,59911,30742
32460,59967,30664
32272,60025,30808
32088,60052,30817
32060,60056,30778
32112,60020,30877
32204,59996,30877
32292,59983,30657
32448,59911,30937
32492,59820,30937
32404,59911,31047
32281,59956,30821
32104,60023,30984
31948,60039,31092
31838,59965,30752
31860,60039,31040
31984,59992,31016
32064,59933,31103
32168,59800,31036
32248,59892,30779
32204,59860,31037
32133,59933,31111
32040,59999,30872
31924,60047,31124
31860,60039,31192
31852,59940,31013
31965,59956,31188
32088,59951,31135
32228,59911,31145
32286,59832,31188
32252,59908,31052
32184,59822,31191
32108,59985,31056
31984,59980,31239
31948,60031,31132
31956,59911,31253
32020,59990,31101
32076,59940,31289
32201,59900,31180
32310,59840,31292
32300,59908,31222
32292,59911,31268
32236,59991,30996
32128,60015,31308
32096,60014,31260
32148,60012,31295
32288,59975,31324
32436,59903,31180
32528,59872,31293
32572,59872,31365
32608,59847,31218
32584,59941,31311
32500,59959,31167
32388,60001,31268
32428,60028,31030
32460,59988,31312
32556,59861,31299
32676,59889,31287
32834,59815,31076
32944,59879,31268
32976,59893,31333
32962,59910,31348
32888,59964,31236
32716,60013,31344
32681,60007,31220
32773,59991,31333
32900,59956,31358
32992,59911,31271
33088,59868,31364
33204,59812,31176
33148,59852,31340
32972,59820,31340
32896,59940,31268
32836,59956,31197
32824,59988,31319
32864,59943,31317
32978,59908,31111
33105,59901,31313
33240,59876,31367
33348,59834,31048
33349,59864,31276
33297,59816,31252
33220,59901,31213
33116,59975,31092
33064,59999,31218
33104,59976,31286
33156,59941,31016
33144,59892,31223
33068,59751,31111
33194,59832,31140
33300,59775,31116
33401,59847,31012
33364,59839,30948
33208,59972,31073
33116,59965,31039
33168,59960,30952
33188,59812,30980
33228,59847,30940
33400,59826,30860
33492,59828,30895
33500,59835,30698
33444,59775,30849
33308,59911,30825
33217,59951,30708
33056,59974,30774
33080,59943,30397
33157,59911,30727
33244,59864,30361
33353,59820,30688
33424,59820,30558
33404,59832,30612
33312,59864,30599
33192,59892,30321
33116,59959,30565
33076,59960,30624
33064,59933,30448
33120,59911,30519
33228,59767,30436
33281,59832,30588
33328,59812,30520
33304,59813,30152
33176,59736,30471
33080,59904,30442
32920,59911,30471
32828,59937,30456
32856,59853,30364
32916,59783,30359
32968,59863,30436
33045,59804,30183
33081,59731,30423
33004,59781,30372
32972,59820,30360
32892,59868,30404
32788,59908,30298
32724,59911,30410
32815,59904,30215
32964,59783,30430
33148,59844,30471
33260,59783,30268
33292,59709,30424
33318,59801,30084
33224,59815,30404
33104,59848,30445
33092,59908,30085
33088,59911,30416
33128,59901,30404
33168,59877,30278
33242,59844,30412
33373,59783,30085
33452,59708,30410
33484,59783,30481
33468,59812,30421
33396,59748,30401
33292,59820,30092
33208,59908,30345
33156,59847,30413
33172,59780,30412
33252,59831,30248
33320,59780,30409
33340,59777,30340
33280,59765,30369
33204,59724,30416
33132,59855,30244
33000,59876,30456
32944,59893,30191
33097,59845,30439
33188,59832,30430
33248,59708,30439
33376,59775,30365
33392,59735,30469
33240,59758,30148
33064,59767,30445
33007,59822,30136
32946,59796,30456
32944,59864,30502
32984,59768,30301
33040,59823,30502
33072,59733,30540
33084,59694,30229
33200,59741,30402
33260,59748,30513
33164,59676,30492
33028,59792,30178
32940,59783,30520
32888,59889,30500
32876,59856,30300
32912,59776,30541
32870,59805,30623
32740,59743,30488
32320,59679,30581
31416,59750,30497
30216,59749,30496
28913,59804,30625
27812,59853,30666
26948,59853,30541
26832,59840,30561
27444,59816,30645
28372,59781,30640
29824,59749,30625
31304,59719,30626
32444,59655,30463
34121,59740,30685
36268,59815,30700
38020,59861,30373
39792,59884,30674
41140,59877,30694
41768,59840,30725
41472,59805,30377
41444,59759,30592
40948,59737,30697
39420,59728,30686
37244,59745,30732
35444,59783,30752
35352,59841,30437
36256,59860,30689
37212,59812,30689
37672,59822,30720
37488,59780,30450
36740,59743,30598
35760,59700,30656
34684,59720,30721
33664,59748,30397
32825,59794,30632
32028,59847,30729
31396,59820,30537
31104,59820,30636
31024,59788,30666
31068,59775,30598
31224,59700,30663
31340,59693,30644
31316,59728,30575
31316,59748,30713
31272,59799,30785
31112,59825,30549
30948,59856,30740
30848,59840,30677
30952,59821,30756
31033,59780,30724
31104,59720,30751
31181,59600,30823
31188,59700,30612
31196,59751,30764
31120,59780,30489
31020,59756,30792
30928,59837,30812
31000,59846,30714
31048,59783,30833
31192,59741,30724
31204,59724,30688
31280,59623,30672
31276,59724,30386
31132,59741,30626
31064,59783,30389
31020,59834,30609
31001,59855,30513
31048,59847,30526
31132,59809,30464
31172,59673,30529
31296,59751,30433
31440,59695,30435
31412,59616,30292
31316,59756,30429
31136,59783,30212
30998,59750,30472
30916,59856,30525
30928,59852,30445
31100,59828,30516
31258,59783,30341
31392,59700,30614
31476,59716,30404
31456,59727,30639
31384,59645,30532
31312,59724,30748
31174,59847,30832
31044,59863,30765
30976,59847,30880
30956,59737,30861
31040,59797,30972
31200,59744,31013
31108,59694,31023
31044,59730,31149
31020,59707,31211
31008,59812,31128
30980,59783,31364
30976,59873,31228
31020,59815,31540
31116,59864,31503
31152,59800,31665
31352,59677,31815
31484,59743,31636
31468,59738,31879
31348,59684,31877
31256,59783,32049
31188,59868,32113
31176,59869,31969
31136,59900,32261
31320,59860,32052
31520,59834,32437
31660,59676,32428
31764,59759,32543
31848,59764,32655
31828,59751,32476
31712,59847,32754
31400,59877,32856
31328,59910,32892
31584,59893,32705
32008,59868,33040
32346,59847,33183
32472,59780,33038
32640,59700,33236
32737,59728,33296
32761,59803,33268
32708,59853,33415
32616,59903,33456
32596,59848,33576
32657,59911,33511
32748,59893,33685
32941,59824,33825
33180,59801,33655
33388,59695,33871
33496,59808,33918
33520,59757,33948
33574,59866,34013
33504,59909,34094
33460,59959,34023
33509,59944,34116
33566,59935,34264
33632,59868,34343
33821,59836,34223
33984,59732,34417
34056,59820,34277
33968,59860,34489
33904,59892,34341
33686,59927,34623
33316,59871,34646
33184,59955,34644
33168,59840,34664
33280,59911,34788
33333,59856,34855
33268,59740,34780
33240,59844,34908
33104,59873,35008
32980,59908,34855
32788,59964,34991
32590,59985,35096
32532,60007,34820
32560,59961,35084
32608,59911,35116
32664,59901,35068
32740,59860,35104
32704,59839,35093
32660,59892,35100
32544,59911,35165
32432,59988,35212
32284,60012,35164
32260,60021,35228
32460,59975,35214
32488,59924,35181
32586,59911,35276
32719,59881,35297
32712,59895,35289
32608,59911,35357
32489,59873,35268
32352,60024,35309
32239,60036,35300
32140,60036,35263
32189,59911,35292
32241,59996,35122
32324,59924,35292
32452,59872,35323
32492,59844,35283
32504,59951,35192
32500,59933,35254
32388,59997,35264
32328,60068,35221
32300,59991,35278
32369,60012,35206
32416,59911,35184
32512,59869,35004
