ECG,EDA,RR
32592,37668,32194
32576,37700,32151
32612,37751,32189
32676,37767,32061
32720,37820,32101
32768,37825,32183
32764,37796,32170
32776,37748,32067
32732,37700,32201
32664,37668,32183
32600,37668,32157
32600,37692,32199
32600,37750,32067
32673,37790,32194
32712,37822,32169
32754,37821,32211
32748,37798,32077
32705,37741,32204
32740,37694,32212
32748,37676,32152
32768,37668,32103
32824,37690,32221
32908,37735,32182
33056,37784,32197
33068,37816,32108
33028,37817,32229
32901,37786,32193
32804,37739,32172
32728,37669,32164
32692,37669,32191
32644,37664,32131
32660,37661,32231
32784,37725,32193
32896,37779,32124
32952,37812,32238
33004,37813,32214
32952,37783,32212
32832,37740,32166
32780,37648,32168
32740,37656,32254
32696,37657,32212
32708,37684,32236
32768,37732,32248
32764,37780,32177
32785,37804,32228
32784,37806,32176
32774,37789,32173
32669,37728,32191
32644,37690,32245
32676,37657,32263
32724,37661,32135
32740,37682,32278
32788,37720,32245
32888,37767,32285
32952,37810,32211
32956,37804,32263
32828,37780,32293
32672,37732,32172
32623,37689,32312
32616,37626,32292
32632,37623,32191
32740,37672,32305
32784,37727,32292
32869,37775,32213
32960,37797,32320
32992,37801,32299
32992,37741,32330
32992,37732,32206
32964,37679,32263
32896,37650,32308
32881,37645,32301
32822,37677,32236
32880,37688,32327
32928,37767,32310
33008,37792,32351
33012,37807,32206
32928,37774,32349
32888,37710,32317
32856,37674,32262
32856,37647,32276
32844,37653,32300
32912,37674,32231
33024,37716,32339
33292,37766,32297
33740,37793,32199
34292,37767,32217
34784,37765,32289
35212,37712,32317
35764,37668,32207
36188,37639,32295
36312,37627,32285
36316,37671,32252
36268,37720,32239
36012,37767,32281
35788,37792,32263
35580,37796,32236
35216,37783,32222
34880,37732,32258
34173,37680,32242
32724,37647,32260
30860,37648,32184
28996,37673,32165
27400,37712,32189
26180,37732,32318
25385,37797,32271
25236,37792,32215
25796,37767,32348
26920,37720,32165
28348,37676,32180
29556,37636,32301
30540,37636,32263
31308,37661,32217
31928,37706,32173
32412,37755,32205
32760,37788,32229
32956,37791,32263
33128,37765,32178
33196,37724,32164
33192,37665,32247
33210,37639,32231
33244,37618,32135
33268,37661,32263
33316,37702,32227
33416,37761,32263
33461,37785,32159
33488,37791,32252
33464,37722,32285
33448,37687,32189
33390,37631,32275
33348,37629,32193
33297,37633,32220
33278,37661,32263
33312,37698,32287
33376,37746,32190
33484,37783,32262
33572,37785,32168
33584,37757,32293
33492,37716,32252
33364,37655,32229
33332,37604,32275
33376,37628,32241
33404,37653,32124
33468,37696,32220
33496,37749,32199
33464,37781,32140
33476,37781,32097
33548,37720,32169
33493,37706,32165
33408,37665,32037
33428,37632,32112
33464,37624,32100
33480,37648,31987
33472,37695,31988
33552,37743,32057
33644,37781,32007
33728,37773,32007
33649,37751,32007
33556,37711,31971
33565,37653,31961
33580,37629,31865
33592,37616,31849
33624,37639,31923
33636,37696,31876
33704,37739,31884
33752,37767,31771
33708,37780,31876
33704,37740,31865
33656,37700,31737
33582,37652,31777
33588,37628,31845
33620,37621,31806
33676,37641,31735
33772,37688,31733
33848,37741,31782
33860,37773,31805
33904,37785,31732
33912,37750,31732
33872,37700,31762
33844,37660,31723
33828,37613,31787
33828,37616,31775
33876,37629,31718
33932,37657,31744
33924,37713,31722
33924,37750,31668
33868,37773,31749
33824,37748,31733
33800,37700,31668
33768,37649,31721
33796,37615,31692
33804,37621,31691
33868,37637,31751
33908,37663,31659
33964,37736,31716
33968,37767,31688
33928,37773,31737
33876,37745,31729
33792,37699,31670
33652,37656,31701
33524,37609,31589
33436,37585,31696
33320,37639,31623
33292,37690,31687
33313,37741,31676
33336,37740,31647
33308,37767,31681
33332,37744,31586
33312,37700,31680
33209,37649,31686
33116,37613,31716
33036,37600,31717
33004,37600,31717
32940,37668,31700
32913,37735,31737
32917,37765,31727
32936,37772,31742
32929,37713,31700
32952,37699,31676
32948,37639,31741
32864,37620,31751
32841,37617,31672
32848,37632,31721
32848,37680,31657
32720,37724,31767
32636,37767,31740
32632,37767,31684
32569,37737,31778
32524,37677,31740
32542,37653,31663
32548,37620,31744
32516,37612,31709
32533,37638,31718
32552,37688,31749
32564,37728,31789
32568,37767,31685
32565,37765,31750
32532,37740,31742
32516,37702,31780
32428,37639,31783
32372,37576,31672
32364,37615,31724
32368,37636,31696
32444,37685,31764
32496,37732,31711
32496,37764,31615
32526,37772,31743
32524,37737,31719
32468,37692,31620
32428,37639,31684
32368,37620,31713
32352,37604,31568
32320,37637,31633
32348,37684,31662
32424,37725,31666
32532,37764,31560
32577,37767,31639
32564,37733,31601
32504,37696,31591
32456,37645,31633
32416,37600,31519
32356,37591,31634
32389,37598,31632
32542,37679,31528
32653,37734,31582
32696,37759,31495
32752,37764,31597
32780,37733,31605
32756,37691,31470
32664,37639,31562
32600,37569,31581
32576,37609,31596
32520,37632,31564
32564,37691,31471
32616,37728,31595
32652,37759,31576
32774,37748,31462
32813,37741,31559
32840,37692,31571
32824,37639,31465
32812,37609,31575
32820,37606,31535
32860,37637,31557
32880,37644,31460
32936,37713,31559
32992,37756,31519
33004,37740,31440
32965,37701,31534
32940,37659,31495
32864,37609,31436
32836,37577,31461
32801,37574,31480
32833,37606,31468
32920,37644,31449
32968,37733,31476
32996,37767,31423
33008,37765,31493
32996,37747,31477
32887,37664,31377
32920,37649,31465
32928,37612,31405
32992,37583,31463
33016,37632,31397
33044,37676,31471
33076,37733,31442
33096,37761,31431
33140,37761,31469
33148,37729,31385
33126,37688,31490
33068,37646,31436
33056,37613,31493
33084,37596,31460
33144,37599,31495
33160,37639,31500
33192,37728,31500
33265,37756,31471
33360,37761,31445
33344,37733,31495
33232,37692,31405
33192,37638,31468
33176,37609,31475
33136,37604,31436
33076,37596,31465
33102,37677,31461
33140,37725,31385
33140,37765,31452
33156,37737,31487
33164,37748,31340
33184,37692,31436
33144,37649,31457
33116,37571,31381
33120,37610,31421
33112,37638,31322
33072,37683,31423
33000,37727,31396
32984,37759,31409
32994,37732,31289
32960,37740,31387
33032,37696,31358
33124,37639,31367
33144,37612,31255
33136,37606,31285
33148,37628,31351
33226,37676,31325
33309,37732,31334
33356,37756,31200
33364,37729,31285
33310,37740,31296
33164,37700,31154
33128,37647,31196
33128,37617,31233
33088,37615,31239
33077,37604,31167
33068,37639,31206
33077,37703,31188
33060,37722,31103
33040,37735,31128
33024,37727,31156
32996,37700,31149
33004,37639,31101
33020,37607,31065
33020,37605,31111
33000,37631,31119
32972,37679,31036
32992,37732,31076
33061,37764,31054
33092,37760,31015
33124,37745,31045
33108,37698,31038
33024,37646,30969
32929,37616,31031
32825,37606,31004
32828,37633,30913
32920,37681,30955
33020,37730,30971
33082,37756,30972
33069,37760,30916
33056,37743,30901
32992,37689,30921
32972,37639,30909
32992,37615,30913
33028,37605,30855
33076,37639,30869
33126,37673,30853
33136,37725,30839
33133,37765,30855
33121,37759,30871
33104,37737,30758
33080,37692,30849
33000,37649,30816
32912,37615,30816
32888,37607,30770
32908,37638,30726
33046,37691,30775
33180,37735,30781
33228,37761,30688
33244,37767,30751
33233,37703,30664
33220,37700,30761
33148,37639,30751
33060,37623,30668
32976,37572,30741
32976,37636,30695
33028,37677,30684
33116,37733,30693
33136,37767,30713
33216,37767,30660
33248,37743,30695
33184,37703,30597
33180,37648,30677
33156,37617,30617
33188,37607,30695
33264,37637,30697
33289,37686,30613
33349,37734,30672
33356,37760,30687
33380,37761,30583
33396,37741,30676
33356,37674,30649
33256,37650,30666
33184,37609,30598
33204,37604,30615
33248,37629,30631
33228,37673,30645
33196,37725,30610
33165,37761,30636
33152,37761,30591
33104,37740,30658
33036,37697,30617
33009,37639,30649
32988,37613,30621
33004,37607,30556
33076,37637,30594
33204,37679,30581
33240,37697,30607
33248,37719,30594
33232,37757,30580
33140,37735,30614
33008,37692,30587
32908,37652,30556
32808,37581,30621
32848,37605,30601
32936,37630,30614
33028,37680,30543
33140,37694,30632
33188,37752,30607
33288,37767,30620
33261,37696,30569
33152,37687,30583
33076,37639,30608
33004,37612,30636
32904,37567,30548
32886,37620,30644
32909,37661,30640
32928,37724,30554
32956,37760,30655
33000,37743,30631
32997,37718,30639
33008,37639,30607
32992,37632,30647
32928,37605,30615
32942,37604,30628
32976,37622,30655
33028,37669,30660
33080,37719,30620
33140,37713,30598
33156,37752,30667
33128,37735,30670
33056,37686,30622
32964,37631,30650
32960,37601,30664
33008,37600,30652
33056,37620,30691
33132,37663,30684
33392,37673,30637
33704,37732,30665
34028,37754,30647
34300,37732,30629
34632,37677,30668
35144,37639,30637
35700,37609,30690
36000,37599,30667
35984,37604,30688
35856,37668,30693
35604,37719,30671
35316,37741,30711
35068,37725,30668
34776,37745,30682
34420,37693,30720
33884,37645,30625
32900,37605,30724
31396,37600,30701
29654,37625,30710
28046,37672,30639
26804,37711,30660
25892,37754,30777
25413,37757,30821
25645,37732,30652
26465,37684,30700
27773,37634,30785
29122,37596,30824
30220,37565,30686
31128,37613,30745
31872,37639,30849
32412,37669,30847
32792,37742,30846
33064,37748,30828
33160,37727,30829
33176,37677,30876
33184,37620,30887
33216,37600,30885
33240,37586,30829
33324,37620,30928
33396,37660,30948
33476,37700,30863
33504,37735,30975
33412,37740,30976
33388,37730,30972
33316,37671,31005
33304,37631,30908
33300,37602,31022
33288,37596,31000
33290,37585,31006
33296,37621,30965
33398,37711,31036
33460,37733,31069
33473,37744,30959
33526,37714,31055
33520,37679,30990
33520,37622,31055
33532,37588,31053
33552,37585,30981
33533,37619,31017
33472,37605,31032
33472,37708,30999
33444,37746,30989
33420,37752,31042
33388,37723,31026
33320,37668,31047
33381,37613,31026
33452,37593,30944
33536,37565,31032
33586,37575,31044
33632,37664,30980
33644,37701,30967
33668,37732,31052
33728,37741,31033
33724,37724,31069
33680,37671,31069
33632,37592,31002
33600,37581,31087
33584,37581,31075
33588,37572,31090
33620,37652,31012
33652,37696,31142
33696,37727,31125
33724,37743,31172
33768,37712,31097
33736,37661,31135
33640,37609,31239
33596,37586,31247
33592,37573,31215
33572,37598,31257
33592,37645,31319
33660,37665,31349
33737,37724,31412
33780,37733,31351
33768,37692,31444
33696,37668,31515
33640,37615,31460
33568,37586,31461
33538,37543,31538
33628,37586,31637
33604,37639,31658
33636,37692,31716
33724,37716,31653
33758,37727,31671
33760,37671,31823
33733,37624,31828
33668,37585,31895
33612,37582,31876
33656,37574,31852
33760,37596,31924
33836,37639,32045
33820,37695,32052
33872,37721,32089
33808,37724,32140
33724,37702,32168
33664,37652,32131
33544,37597,32232
33420,37565,32297
33408,37557,32212
33404,37593,32372
33433,37636,32396
33500,37684,32407
33476,37717,32421
33368,37688,32396
33168,37665,32539
32872,37639,32556
32720,37607,32534
32564,37569,32548
32431,37552,32638
32480,37552,32757
32544,37594,32757
32628,37660,32805
32660,37716,32887
32708,37721,32788
32696,37692,32981
32656,37653,32981
32608,37575,32940
32556,37559,33102
32544,37556,33102
32540,37564,33121
32600,37631,33199
32568,37676,33203
32448,37696,33351
32388,37698,33354
32504,37698,33447
32416,37639,33356
32292,37596,33533
32120,37542,33562
32052,37549,33468
32152,37575,33666
32384,37625,33671
32492,37664,33637
32424,37711,33784
32100,37708,33796
32118,37679,33766
32040,37615,33783
32000,37592,33860
32032,37564,33948
32088,37548,33847
32084,37575,33873
32160,37616,34066
32068,37664,34085
32108,37702,34100
32396,37710,34106
32556,37692,34220
32288,37639,34103
32100,37591,34159
32264,37548,34287
32309,37543,34391
32304,37575,34276
32340,37614,34455
32180,37646,34461
32188,37688,34581
32276,37701,34462
32376,37672,34549
32289,37637,34669
32196,37553,34727
32352,37545,34818
32288,37551,34758
32304,37573,34782
32365,37612,34980
32272,37660,34950
32404,37692,35102
32464,37701,35010
32512,37676,35174
32288,37632,35284
32264,37586,35217
32120,37548,35255
32057,37536,35481
32202,37564,35553
32365,37604,35605
32440,37655,35668
32448,37684,35716
32484,37691,35689
32512,37669,35901
32516,37600,35943
32424,37577,35975
32344,37539,35996
32376,37535,36223
32385,37557,36242
32436,37587,36276
32592,37649,36311
32696,37677,36540
32768,37682,36542
32652,37661,36673
32528,37607,36799
32476,37567,36823
32624,37532,36980
32596,37527,36924
32460,37552,37127
32496,37588,37159
32700,37639,37159
32812,37676,37212
32892,37680,37446
32864,37655,37461
32740,37609,37631
32608,37558,37743
32500,37524,37735
32472,37516,37697
32596,37533,37940
32689,37581,38020
32705,37623,38053
32788,37657,38207
32824,37669,38207
32852,37652,38332
32876,37604,38307
32775,37545,38468
32629,37530,38407
32620,37503,38627
32712,37524,38678
32728,37576,38686
32852,37629,38765
33044,37655,38903
33036,37653,38766
33006,37639,39031
32868,37592,39031
32704,37551,39208
32628,37497,39086
32544,37489,39281
32652,37511,39369
32848,37556,39261
32968,37609,39455
32952,37652,39407
32868,37667,39421
32864,37639,39630
32874,37584,39661
32776,37540,39623
32732,37500,39823
32688,37480,39687
32681,37511,39655
32680,37568,39932
32688,37619,39956
32684,37648,39943
32584,37652,40119
32628,37628,39984
32756,37581,39983
32744,37537,39972
32800,37489,40007
32808,37485,40039
32780,37511,40280
32809,37566,40225
32780,37607,40433
32784,37637,40295
32840,37639,40214
32884,37622,40479
32908,37575,40407
32848,37524,40559
32804,37492,40409
32764,37482,40380
32788,37508,40597
32836,37548,40543
32852,37596,40567
32904,37629,40489
32894,37636,40455
32820,37612,40711
32812,37565,40677
32688,37524,40815
32584,37487,40711
32568,37476,40644
32552,37497,40813
32612,37544,40813
32724,37592,40783
32848,37631,40815
32912,37636,40839
32940,37620,40639
32953,37561,40891
32912,37510,40796
32852,37479,40908
32836,37472,40718
32844,37492,40908
32868,37534,40983
32876,37589,40704
32904,37625,40917
32873,37633,40936
32788,37613,40743
32668,37564,40884
32588,37511,40861
32580,37476,40967
32600,37468,40751
32612,37487,40887
32700,37529,40764
32789,37580,40902
32844,37604,40649
32832,37621,40809
32840,37596,40839
32773,37557,40559
32640,37511,40767
32552,37468,40659
32540,37470,40759
32576,37493,40455
32664,37535,40567
32732,37585,40691
32728,37616,40431
32686,37635,40556
32620,37605,40455
32569,37564,40502
32540,37511,40215
32604,37479,40327
32680,37463,40244
32784,37488,40225
32896,37537,40292
32932,37579,40199
32912,37609,40049
32792,37631,40133
32644,37597,40169
32521,37558,40061
32480,37508,39909
32560,37460,40004
32620,37462,39711
32564,37486,39776
32589,37532,39751
32644,37583,39601
32716,37615,39727
32700,37621,39601
32712,37591,39679
32656,37544,39464
32568,37500,39559
32557,37478,39400
32552,37471,39508
32536,37489,39221
32560,37527,39327
32572,37576,39351
32504,37620,39124
32416,37631,39220
32316,37600,39087
32284,37558,39136
32257,37516,38886
32308,37479,39017
32348,37449,39041
32413,37492,38759
32424,37525,38860
32472,37581,38911
32504,37615,38791
32508,37632,38646
32488,37615,38748
32448,37561,38599
32360,37500,38629
32348,37473,38604
32376,37449,38465
32384,37478,38525
32396,37532,38319
32396,37583,38421
32452,37616,38349
32498,37627,38221
32557,37607,38253
32576,37566,38254
32508,37511,38005
32448,37464,38078
32412,37470,37964
32376,37489,38052
32404,37541,37895
32472,37592,37895
32541,37621,37911
32564,37624,37816
32589,37601,37711
32536,37560,37620
32440,37511,37712
32388,37481,37631
32372,37476,37639
32516,37485,37415
32949,37535,37504
33352,37585,37423
33816,37617,37255
34284,37639,37191
34636,37581,37276
35096,37552,37252
35516,37509,37058
35616,37476,37103
35460,37457,37101
35184,37465,36923
34892,37533,36833
34584,37576,36938
34437,37604,36843
34344,37621,36753
34136,37593,36685
33532,37567,36740
32340,37525,36681
30720,37484,36581
28953,37473,36639
27416,37498,36422
26209,37541,36272
25412,37585,36437
25172,37629,36374
25632,37632,36231
26720,37615,36277
28084,37560,36055
29152,37517,36167
30010,37474,36138
30792,37470,36038
31456,37489,35873
31928,37539,35832
32348,37589,35844
32620,37616,35815
32784,37607,35824
32860,37605,35732
32904,37572,35692
32848,37525,35538
32856,37479,35508
32840,37468,35517
32858,37484,35526
32996,37533,35335
32964,37565,35444
32968,37613,35327
33092,37631,35314
33140,37612,35175
33096,37564,35231
33092,37511,35224
33032,37477,35009
32960,37469,35121
32992,37493,35017
33108,37543,34972
33220,37562,34985
33185,37609,34895
33241,37624,34716
33316,37588,34820
33276,37533,34732
33252,37479,34711
33208,37448,34500
33180,37440,34464
33184,37487,34541
33240,37537,34455
33301,37585,34333
33360,37616,34279
33396,37639,34298
33420,37592,34293
33372,37536,34094
33320,37517,34055
33324,37476,34105
33324,37468,34005
33348,37488,33988
33368,37535,33963
33400,37584,33751
33444,37620,33849
33440,37629,33814
33448,37609,33606
33452,37539,33695
33404,37484,33601
33388,37460,33573
33285,37436,33526
33168,37484,33373
33188,37532,33372
33264,37582,33413
33316,37617,33356
33361,37629,33349
33430,37605,33263
33396,37559,33159
33456,37517,33231
33456,37472,33172
33472,37466,33133
33549,37485,33001
33648,37525,33111
33604,37549,33021
33688,37576,33042
33652,37592,32908
