ECG,EDA,RR
35356,40871,30233
35520,40893,30162
35648,40924,30170
35764,40960,30117
35880,40932,30228
35996,40911,30120
36065,40872,30155
36148,40828,30111
36253,40797,30210
36372,40805,30124
36544,40836,30134
36748,40887,30113
36860,40935,30116
36980,40957,30188
37072,40943,30099
37117,40911,30121
37156,40848,30151
37148,40807,30205
37156,40796,30133
37164,40798,30125
37188,40836,30149
37232,40884,30132
37276,40932,30101
37260,40927,30120
37204,40953,30102
37104,40915,30143
37012,40857,30215
36896,40812,30118
36732,40807,30132
36592,40797,30088
36436,40839,30225
36276,40884,30127
36101,40949,30124
35792,40964,30116
35404,40960,30220
34997,40918,30111
34592,40885,30112
34132,40833,30228
33726,40823,30132
33356,40823,30143
33039,40848,30111
32728,40910,30181
32428,40948,30206
32088,40967,30132
31764,40967,30129
31464,40932,30137
31174,40885,30223
30920,40837,30133
30716,40813,30141
30540,40817,30149
30404,40839,30116
30312,40895,30224
30196,40892,30142
30092,40961,30157
30010,40966,30138
29892,40897,30124
29764,40885,30222
29652,40834,30149
29632,40805,30164
29632,40805,30156
29664,40807,30133
29708,40893,30214
29736,40937,30249
29721,40958,30163
29680,40958,30199
29660,40918,30166
29632,40864,30253
29620,40780,30211
29646,40757,30185
29714,40799,30220
29768,40783,30180
29796,40871,30294
29860,40924,30271
29888,40935,30214
29888,40937,30245
29880,40909,30233
29892,40828,30318
29888,40774,30236
29940,40783,30224
30017,40777,30282
30072,40828,30332
30144,40815,30284
30240,40908,30292
30316,40933,30303
30336,40927,30288
30328,40895,30308
30324,40836,30303
30304,40797,30357
30318,40721,30356
30392,40771,30319
30448,40813,30321
30508,40852,30329
30536,40873,30332
30552,40921,30361
30596,40916,30436
30572,40885,30343
30520,40839,30382
30556,40780,30355
30594,40746,30471
30641,40756,30420
30752,40746,30385
30852,40836,30404
30908,40887,30388
30948,40909,30484
30972,40895,30479
30940,40863,30412
30911,40805,30439
30880,40759,30420
30900,40743,30428
30940,40740,30516
30992,40777,30534
31060,40820,30441
31108,40871,30436
31136,40906,30445
31148,40859,30484
31172,40849,30463
31168,40804,30448
31158,40749,30439
31130,40732,30421
31172,40735,30471
31256,40761,30508
31300,40813,30497
31316,40824,30431
31353,40876,30471
31388,40871,30452
31388,40785,30501
31360,40769,30544
31380,40736,30448
31408,40668,30480
31448,40711,30450
31504,40748,30483
31584,40783,30545
31665,40829,30469
31696,40861,30501
31704,40858,30461
31672,40820,30544
31633,40756,30482
31630,40726,30517
31645,40692,30495
31692,40693,30575
31772,40725,30501
31848,40743,30504
31888,40808,30493
31904,40836,30594
31952,40830,30527
31925,40804,30537
31884,40717,30545
31908,40709,30575
31960,40671,30543
31952,40679,30540
31996,40711,30548
32100,40758,30623
32140,40805,30599
32184,40823,30609
32188,40821,30545
32124,40763,30539
32092,40733,30572
32056,40694,30568
32072,40668,30569
32092,40669,30556
32176,40701,30644
32228,40743,30550
32253,40789,30580
32233,40825,30545
32236,40815,30632
32190,40769,30604
32156,40735,30583
32140,40635,30551
32128,40656,30612
32144,40661,30653
32156,40692,30665
32236,40733,30626
32253,40785,30580
32296,40781,30590
32292,40788,30573
32208,40775,30676
32172,40695,30599
32136,40668,30621
32112,40654,30589
32124,40649,30676
32194,40684,30688
32280,40707,30606
32328,40796,30630
32340,40804,30676
32384,40803,30692
32352,40768,30647
32308,40727,30648
32296,40671,30689
32301,40647,30744
32348,40631,30744
32382,40685,30697
32464,40735,30687
32512,40783,30724
32560,40775,30703
32581,40805,30800
32525,40764,30751
32448,40708,30727
32425,40661,30751
32432,40636,30750
32480,40647,30757
32532,40684,30781
32600,40733,30782
32680,40780,30765
32698,40806,30808
32724,40764,30825
32732,40760,30892
32704,40711,30808
32758,40668,30837
32772,40647,30826
32844,40646,30847
32880,40687,30912
32960,40729,30850
32940,40735,30871
32920,40789,30837
32844,40797,30948
32752,40735,30865
32720,40707,30888
32676,40637,30868
32688,40646,30935
32668,40652,30930
32652,40676,30903
32636,40727,30871
32644,40767,30906
32608,40796,30911
32568,40788,30921
32479,40764,30932
32408,40704,30933
32352,40665,30951
32336,40629,30920
32368,40647,30925
32424,40676,30896
32496,40725,31004
32592,40764,30924
32664,40793,30944
32710,40760,30918
32694,40756,30997
32676,40693,30964
32692,40652,30964
32756,40636,30969
32776,40607,30938
32872,40663,31045
32924,40704,31021
32996,40711,30966
33016,40771,30969
32972,40760,31065
32884,40740,30991
32788,40647,31010
32712,40632,31030
32724,40612,31039
32764,40615,31029
32802,40646,31040
32868,40681,31049
32916,40735,31037
32936,40731,31018
32932,40748,31076
32904,40708,31126
32832,40631,31060
32805,40612,31071
32805,40582,31068
32837,40593,31047
32911,40612,31079
32936,40669,31125
32972,40711,31117
32980,40740,31081
32970,40733,31060
32932,40708,31109
32881,40657,31076
32865,40615,31103
32848,40566,31082
32868,40577,31084
32920,40621,31163
32996,40661,31100
33038,40677,31091
33052,40727,31110
33056,40731,31078
33008,40686,31180
32962,40642,31128
32936,40596,31108
32916,40564,31109
32928,40575,31089
32924,40599,31160
32924,40652,31141
32880,40660,31098
32876,40711,31097
32936,40711,31181
33085,40677,31148
33232,40636,31137
33508,40583,31109
34096,40560,31170
34888,40540,31141
35940,40574,31140
36968,40588,31114
37724,40671,31193
38208,40700,31121
38716,40688,31148
38888,40662,31140
39084,40621,31162
39452,40582,31158
40504,40551,31125
42825,40540,31213
45348,40560,31152
45896,40615,31157
44296,40686,31172
41036,40734,31177
36136,40776,31156
30364,40775,31159
25436,40708,31188
22468,40711,31222
21564,40687,31153
22304,40631,31177
23909,40698,31149
25780,40741,31236
27520,40768,31256
28924,40804,31204
30037,40781,31196
30872,40753,31182
31420,40695,31269
31816,40641,31246
32084,40609,31217
32356,40596,31219
32576,40605,31225
32740,40685,31209
32904,40735,31287
33033,40749,31237
33104,40757,31247
33088,40685,31245
33080,40679,31232
33120,40631,31294
33144,40593,31284
33184,40593,31239
33292,40623,31228
33408,40665,31255
33464,40711,31230
33504,40748,31220
33508,40705,31233
33456,40725,31207
33428,40661,31268
33416,40579,31296
33388,40583,31236
33436,40583,31236
33496,40615,31248
33532,40647,31246
33604,40696,31229
33656,40729,31213
33668,40685,31307
33644,40692,31256
33568,40647,31252
33572,40597,31248
33588,40572,31263
33632,40575,31266
33672,40603,31239
33752,40649,31256
33816,40695,31231
33845,40671,31303
33812,40711,31313
33772,40676,31283
33692,40645,31250
33668,40583,31279
33696,40559,31326
33729,40557,31280
33824,40583,31306
33933,40607,31290
33992,40683,31348
34008,40706,31324
34020,40699,31308
33992,40670,31395
33972,40623,31343
33952,40565,31362
33972,40543,31332
34021,40507,31386
34120,40581,31421
34236,40619,31397
34292,40672,31340
34380,40684,31372
34404,40687,31425
34404,40652,31351
34416,40599,31367
34464,40549,31341
34568,40517,31407
34656,40526,31333
34790,40565,31340
34929,40575,31313
35040,40647,31380
35168,40671,31387
35256,40673,31377
35308,40638,31324
35352,40583,31301
35408,40541,31296
35516,40484,31255
35634,40502,31352
35796,40553,31280
35988,40580,31293
36124,40633,31268
36214,40662,31301
36310,40657,31317
36388,40621,31268
36480,40583,31271
36576,40504,31277
36692,40500,31255
36800,40516,31283
36942,40543,31319
37068,40577,31260
37172,40639,31268
37268,40663,31244
37310,40628,31300
37332,40639,31317
37341,40583,31270
37332,40534,31273
37308,40504,31239
37296,40513,31313
37332,40550,31324
37360,40593,31263
37376,40632,31255
37320,40668,31280
37180,40673,31254
37044,40623,31270
36828,40583,31324
36628,40544,31311
36456,40487,31281
36216,40531,31284
35965,40567,31253
35716,40607,31319
35428,40660,31301
35048,40689,31271
34652,40676,31275
34216,40653,31249
33760,40621,31338
33344,40571,31329
32992,40546,31332
32656,40551,31265
32352,40583,31285
32117,40604,31292
31878,40688,31281
31616,40709,31343
31372,40697,31352
31114,40671,31301
30860,40626,31308
30657,40535,31292
30488,40548,31329
30372,40556,31364
30272,40589,31300
30244,40637,31289
30154,40655,31342
30084,40711,31364
30000,40711,31302
29908,40674,31332
29840,40620,31311
29768,40582,31364
29720,40548,31340
29728,40548,31343
29789,40575,31377
29832,40617,31358
29884,40679,31366
29908,40687,31367
29876,40700,31416
29847,40620,31397
29788,40609,31380
29776,40575,31385
29796,40535,31393
29848,40539,31450
29892,40522,31397
29956,40628,31389
30008,40644,31469
30077,40695,31428
30096,40644,31436
30080,40645,31421
30068,40612,31443
30072,40535,31460
30121,40527,31511
30208,40535,31519
30336,40516,31468
30400,40612,31476
30484,40660,31482
30512,40684,31473
30525,40642,31470
30476,40637,31505
30418,40583,31562
30400,40549,31567
30429,40494,31513
30476,40522,31519
30548,40551,31535
30596,40589,31598
30688,40637,31558
30724,40677,31552
30744,40677,31548
30712,40605,31561
30656,40583,31573
30656,40532,31575
30672,40511,31599
30721,40479,31593
30804,40532,31598
30924,40583,31669
31028,40633,31668
31048,40660,31617
31044,40655,31644
31028,40578,31626
31008,40558,31711
30989,40521,31676
31034,40493,31651
31092,40492,31673
31180,40519,31667
31296,40523,31654
31384,40605,31711
31404,40647,31735
31400,40637,31716
31412,40616,31687
31364,40559,31708
31348,40509,31700
31361,40479,31691
31396,40484,31726
31476,40501,31769
31516,40549,31749
31560,40583,31740
31630,40625,31740
31664,40618,31806
31648,40593,31750
31568,40541,31767
31562,40488,31804
31584,40468,31797
31596,40471,31788
31632,40455,31836
31741,40543,31812
31844,40596,31836
31848,40620,31825
31888,40615,31826
31892,40548,31898
31852,40535,31859
31824,40492,31876
31804,40454,31859
31836,40454,31910
31860,40493,31876
31944,40535,31897
31976,40582,31908
32020,40583,31922
31992,40607,31919
31940,40574,31916
31932,40522,31914
31904,40489,31985
31892,40455,31965
31932,40444,31948
31984,40485,31950
32048,40535,32012
32096,40543,32007
32105,40599,32005
32104,40604,31988
32072,40573,32006
32048,40532,31997
32028,40472,32006
32064,40444,32064
32100,40452,32079
32125,40470,32068
32168,40525,32077
32212,40583,32085
32252,40590,32094
32225,40609,32149
32200,40564,32118
32188,40519,32148
32213,40485,32134
32213,40428,32193
32200,40455,32184
32264,40480,32193
32342,40535,32209
32412,40582,32231
32448,40629,32269
32448,40615,32279
32420,40561,32262
32356,40521,32287
32352,40481,32311
32340,40455,32327
32360,40450,32338
32408,40489,32360
32446,40543,32364
32516,40545,32401
32524,40613,32444
32489,40615,32479
32488,40583,32472
32448,40501,32485
32452,40486,32495
32476,40455,32508
32532,40468,32540
32600,40455,32551
32684,40537,32564
32720,40577,32587
32736,40615,32636
32735,40572,32647
32704,40575,32639
32596,40541,32681
32524,40456,32681
32509,40454,32709
32576,40469,32745
32645,40503,32756
32724,40527,32757
32796,40579,32775
32812,40613,32804
32774,40612,32807
32740,40583,32828
32720,40548,32868
32730,40492,32885
32720,40455,32877
32760,40423,32903
32872,40479,32925
32980,40540,32941
33020,40583,32949
33100,40620,32955
33088,40622,32948
33032,40580,32981
32944,40533,32999
32856,40493,33022
32796,40455,33031
32816,40455,33055
32865,40503,33063
32877,40547,33069
32864,40590,33088
32812,40610,33100
32736,40620,33116
32648,40583,33139
32524,40541,33150
32432,40481,33167
32404,40454,33175
32404,40455,33194
32476,40484,33217
32548,40537,33229
32596,40543,33244
32661,40604,33263
32737,40612,33280
32784,40539,33287
32820,40543,33308
32830,40476,33337
32840,40440,33348
32919,40455,33364
33010,40479,33388
33072,40519,33404
33100,40561,33420
33108,40591,33445
33084,40599,33464
33057,40559,33476
32960,40516,33493
32836,40455,33512
32804,40410,33530
32844,40428,33560
32896,40455,33566
32956,40519,33588
32964,40559,33623
32941,40583,33636
32949,40549,33666
32936,40550,33676
32944,40502,33695
32956,40455,33709
32992,40423,33713
33032,40425,33732
33084,40444,33769
33128,40503,33783
33208,40557,33799
33232,40577,33824
33189,40583,33840
33120,40511,33871
33080,40505,33876
33028,40446,33895
32980,40421,33893
33016,40414,33939
33080,40450,33958
33168,40473,33964
33256,40540,33983
33252,40583,33998
33260,40581,34020
33248,40503,34028
33220,40487,34049
33213,40445,34055
33224,40423,34044
33236,40412,34064
33236,40446,34076
33288,40495,34096
33352,40540,34111
33322,40570,34140
33209,40575,34159
33132,40532,34172
33120,40481,34188
33220,40444,34199
33416,40414,34183
33669,40411,34191
34260,40454,34223
35040,40469,34252
36028,40531,34260
37040,40560,34276
37764,40533,34301
38148,40531,34281
38672,40479,34288
39008,40438,34284
39284,40401,34311
39640,40416,34345
40612,40455,34348
42744,40484,34370
45040,40537,34341
45793,40564,34381
44400,40583,34400
41328,40568,34408
36720,40573,34412
31188,40558,34420
26184,40512,34425
23144,40548,34437
22074,40580,34462
22697,40572,34468
24160,40658,34478
25884,40676,34489
27578,40679,34478
28960,40635,34484
30068,40572,34503
30852,40526,34533
31424,40492,34553
31860,40484,34574
32202,40517,34588
32460,40565,34604
32676,40607,34617
32812,40630,34632
32936,40629,34647
32980,40600,34645
33000,40543,34648
33056,40506,34668
33100,40474,34676
33196,40479,34694
33328,40493,34671
33433,40544,34676
33528,40580,34692
33548,40629,34715
33524,40629,34717
33500,40583,34727
33454,40543,34727
33452,40495,34745
33432,40455,34748
33423,40435,34776
33444,40489,34796
33500,40533,34813
33600,40583,34843
33612,40607,34820
33560,40622,34841
33516,40580,34805
33480,40526,34823
33422,40476,34823
33440,40454,34839
33472,40455,34854
33557,40449,34823
33612,40526,34859
33620,40571,34884
33612,40605,34892
33576,40597,34924
33545,40521,34934
33568,40510,34951
33556,40455,34958
33584,40437,34973
33624,40431,34937
33665,40455,34988
33764,40513,34997
33829,40556,35015
33856,40583,34985
33904,40580,35001
33933,40551,35009
33948,40508,35017
33940,40455,35028
33978,40425,35031
34052,40424,35033
34108,40424,35071
34176,40494,35114
34248,40546,35116
34312,40556,35119
34358,40560,35124
34396,40536,35127
34463,40492,35139
34496,40444,35089
34548,40389,35077
34632,40413,35075
34752,40446,35081
34912,40497,35100
35016,40533,35138
35057,40572,35149
35096,40567,35135
35140,40530,35152
35192,40487,35152
35276,40440,35111
35380,40378,35170
35518,40402,35108
35668,40438,35108
35828,40455,35120
35956,40525,35183
36060,40557,35182
36164,40548,35181
36260,40498,35140
36316,40479,35201
36392,40436,35197
36472,40405,35204
36572,40411,35226
36708,40445,35168
36897,40453,35194
37033,40522,35253
37149,40561,35237
37240,40560,35251
37312,40535,35258
37352,40487,35271
37356,40433,35229
37360,40417,35230
37440,40419,35249
37544,40441,35284
37640,40501,35302
37653,40545,35307
37632,40567,35317
37612,40582,35281
37500,40548,35276
37416,40500,35332
37204,40452,35329
37096,40432,35319
36988,40428,35324
36880,40455,35335
36704,40515,35333
36500,40583,35334
36212,40601,35346
35872,40583,35350
35460,40575,35344
35028,40535,35311
34590,40471,35301
34228,40470,35328
33924,40455,35341
33588,40455,35335
33320,40551,35334
33052,40583,35335
32752,40628,35335
32404,40629,35340
32056,40596,35355
31768,40543,35308
31484,40515,35294
31268,40471,35292
31088,40473,35305
30988,40511,35324
30932,40551,35348
30833,40604,35361
30741,40631,35356
30624,40636,35340
30500,40551,35351
30358,40544,35361
30228,40493,35366
30168,40479,35322
30116,40473,35303
30140,40500,35345
30104,40548,35373
30064,40551,35372
30072,40622,35367
30069,40607,35373
30048,40593,35365
30016,40518,35369
29952,40493,35369
29936,40455,35380
29980,40455,35389
30057,40455,35397
30166,40520,35407
30244,40577,35372
30296,40612,35365
30264,40572,35364
30264,40577,35361
30252,40535,35424
30244,40484,35428
30224,40455,35416
30256,40455,35424
30305,40452,35433
30348,40516,35438
30396,40566,35447
30472,40599,35455
30484,40597,35456
30520,40526,35460
30480,40517,35463
30464,40471,35476
30432,40447,35483
30456,40391,35484
30552,40441,35481
30692,40506,35497
30812,40551,35510
30904,40540,35450
30857,40570,35492
30824,40548,35511
30820,40500,35509
30856,40421,35516
30920,40429,35544
30984,40408,35553
31040,40439,35556
31074,40484,35573
31108,40503,35568
31128,40564,35572
31136,40564,35567
31108,40532,35581
31092,40495,35525
31084,40432,35548
31124,40400,35548
31125,40396,35564
31180,40429,35575
31268,40478,35591
31340,40527,35604
31337,40555,35607
31302,40545,35597
31276,40516,35620
31260,40485,35608
31273,40421,35607
31264,40372,35599
31364,40389,35601
31452,40412,35591
31560,40471,35609
31612,40503,35624
31624,40545,35572
31634,40540,35559
31640,40468,35573
31560,40455,35597
31504,40437,35603
31530,40388,35621
31540,40381,35650
31560,40379,35630
31612,40455,35637
31684,40524,35652
31744,40541,35663
31724,40543,35652
31684,40469,35662
31652,40455,35663
31652,40396,35668
31656,40391,35655
31709,40372,35652
31776,40404,35669
31852,40455,35629
31956,40515,35622
31944,40529,35673
31928,40535,35656
31896,40493,35696
31840,40450,35695
31821,40406,35686
31828,40356,35694
31885,40375,35692
31980,40404,35663
32045,40455,35647
32064,40503,35655
32084,40539,35644
32029,40519,35676
31960,40508,35725
31940,40455,35716
31960,40381,35716
31982,40375,35716
32016,40386,35711
32033,40412,35727
32052,40466,35689
32072,40503,35676
32056,40505,35685
32004,40533,35685
31945,40517,35708
