ECG,EDA,RR
26852,17050,37200
27000,17049,37296
27073,17021,37383
27181,17007,37230
27260,16999,37079
27277,16992,37559
27204,17006,37461
27216,16997,37457
27200,17013,37428
27280,17028,37267
27374,17034,37508
27596,17024,37535
27684,17011,37654
27876,16991,37665
28020,16974,37577
28104,16972,37591
28160,16989,37620
28064,16991,37809
27993,17012,37452
28044,17031,37689
28141,17046,37489
28276,17015,37980
28413,16999,37910
28488,16985,37895
28652,16964,37564
28688,16960,37924
28693,16983,37585
28653,16988,38004
28704,17012,37973
28760,17036,38071
28824,17041,37965
28960,17049,37996
29108,16990,37904
29220,16975,37985
29356,16957,38108
29444,16950,37636
29472,16958,37845
29468,17020,38023
29486,16998,37884
29536,17007,37960
29652,17002,37861
29764,16996,37988
29977,16986,37860
30080,16972,37913
30168,16983,37788
30280,16971,37876
30206,16976,37863
30144,16989,37791
30140,16992,37871
30212,17013,37732
30368,17028,37735
30560,16994,37661
30776,16978,37597
30989,16962,37751
31069,16945,37717
31168,16935,37797
31252,16945,37669
31340,16963,37741
31436,16970,37607
31581,16991,37708
31768,16997,37204
32056,17005,37548
32296,16983,37167
32536,16979,37415
32788,16960,37372
32980,16967,37353
33120,16939,37401
33220,16952,37492
33344,16964,37347
33561,16980,37364
33828,16986,37271
34064,16991,37176
34344,16974,37109
34600,16967,36892
34864,16940,37111
34912,16934,37025
34960,16946,36952
34980,16960,36948
35072,16991,37029
35220,16985,37107
35272,16988,36676
35469,16986,36815
35604,16969,36884
35745,16953,36808
35876,16956,36719
35880,16955,36628
35864,16960,36652
35744,16983,36541
35556,17029,36346
35292,16969,36577
35216,16965,36244
35180,16966,36628
35100,16966,36492
34976,16930,36348
34800,16982,36393
34532,16957,36372
34206,16917,36384
33804,16993,36260
33432,16940,36313
33104,16957,36188
32852,16958,36231
32669,16951,36086
32556,16972,35991
32420,16955,35861
32284,16924,35915
32148,16922,35902
31933,16916,35864
31604,16926,35832
31344,16946,35692
31136,16956,35715
31008,16951,35772
31020,16946,35329
31092,16927,35537
31196,16906,35552
31236,16888,35511
31166,16893,35544
31020,16905,35142
30876,16903,35348
30768,16916,35386
30656,16930,35352
30636,16933,35282
30660,16930,34948
30740,16910,35130
30809,16895,35105
30872,16896,35116
30861,16877,35199
30748,16887,34780
30704,16896,34924
30658,16912,34952
30572,16933,34946
30561,16944,34938
30648,16937,34909
30748,16923,34940
30812,16902,34737
30884,16884,34794
30840,16869,34756
30712,16862,34661
30696,16877,34648
30628,16887,34589
30560,16902,34500
30548,16908,34500
30639,16905,34490
30784,16890,34440
30868,16876,34319
30932,16862,34332
30956,16871,34344
30880,16865,34344
30824,16884,34113
30772,16893,34191
30745,16919,34236
30712,16913,33871
30720,16903,34105
30864,16898,33781
30968,16867,33868
31036,16856,33881
31104,16878,33757
31132,16880,33775
31110,16893,33765
31048,16905,33794
30952,16909,33732
31013,16922,33798
31200,16921,33661
31348,16901,33708
31416,16874,33439
31484,16863,33461
31520,16861,33466
31488,16866,33552
31404,16873,33382
31392,16900,33295
31444,16904,33261
31492,16901,33257
31568,16907,33260
31720,16909,33164
31876,16845,33155
31924,16833,33065
31938,16828,33099
31916,16835,32976
31916,16846,33015
31908,16860,32863
31908,16879,32745
31844,16877,32642
31968,16868,32676
32140,16857,32631
32268,16840,32644
32328,16832,32645
32380,16834,32546
32356,16848,32458
32316,16849,32432
32212,16873,32480
32172,16871,32305
32126,16906,32160
32260,16901,32119
32532,16892,32148
32605,16899,32143
32720,16819,32120
32788,16814,32078
32676,16823,32097
32540,16836,31983
32440,16848,32031
32396,16869,31910
32368,16868,31940
32469,16868,31828
32648,16873,31873
32705,16842,31767
32748,16832,31815
32792,16841,31684
32764,16860,31661
32680,16831,31545
32552,16846,31445
32464,16864,31405
32496,16863,31415
32632,16860,31459
32728,16849,31468
32770,16857,31406
32776,16821,31318
32808,16835,31325
32696,16877,31364
32556,16895,31356
32517,16848,31324
32416,16912,31328
32468,16903,31158
32544,16897,31229
32700,16869,31300
32808,16851,31025
32880,16838,31164
32904,16816,31204
32706,16818,30916
32641,16884,31103
32528,16889,31113
32550,16897,31080
32512,16879,30933
32624,16876,31020
32750,16851,31036
32833,16837,30949
32842,16812,30900
32797,16854,30983
32736,16840,31054
32640,16844,30845
32592,16860,30943
32532,16882,30902
32584,16880,30749
32688,16872,30865
32832,16865,30814
32932,16857,30863
33004,16829,30895
33000,16823,30704
32932,16825,30788
32868,16837,30876
32822,16850,30637
32812,16868,30714
32781,16873,30637
32848,16862,30747
32904,16893,30727
32900,16866,30594
32912,16844,30710
32960,16824,30555
32942,16837,30560
32872,16846,30646
32828,16861,30724
32832,16874,30423
32836,16869,30612
32869,16903,30608
32972,16858,30580
33102,16862,30619
33120,16825,30567
33128,16818,30472
33029,16820,30592
32900,16838,30436
32848,16900,30567
32866,16898,30348
32872,16889,30541
32860,16883,30553
32940,16863,30404
33084,16829,30525
33060,16814,30452
32985,16816,30388
32896,16847,30489
32844,16852,30469
32852,16866,30393
32872,16887,30471
32884,16873,30436
32985,16864,30493
33108,16910,30228
33232,16871,30420
33301,16866,30356
33277,16848,30197
33160,16849,30426
33072,16862,30396
33052,16885,30180
32984,16896,30273
32920,16895,30299
33004,16901,30356
33092,16885,30224
33184,16876,30238
33232,16842,30377
33248,16823,30302
33036,16846,30252
32928,16836,30372
32904,16879,30213
32876,16884,30328
32844,16885,30364
32840,16878,30180
32929,16869,30180
32936,16845,30105
32998,16825,30267
33016,16820,30133
32940,16829,30134
32752,16855,30140
32681,16852,30260
32624,16868,30324
32684,16874,30224
32908,16861,30318
33076,16859,30233
33172,16853,30312
33096,16829,30081
33053,16826,30310
32968,16831,30209
32884,16846,30146
32884,16865,30187
32960,16899,30096
33072,16868,30215
33204,16861,30180
33352,16860,30157
33536,16847,30177
33684,16828,30148
33720,16831,30133
33612,16832,30026
33460,16850,30020
33288,16857,30017
33152,16888,30119
33176,16884,30022
33332,16869,30018
33528,16868,30048
33688,16844,30113
33705,16820,30196
33644,16828,30112
33454,16841,30196
33308,16870,30092
33064,16890,30164
33004,16870,30113
32888,16870,30165
32928,16862,29882
33046,16917,29967
33128,16839,29972
33208,16820,30062
33212,16817,30049
33112,16829,30093
33014,16845,30167
32952,16863,29863
32904,16886,30026
32961,16899,29904
33054,16881,30038
33224,16863,30097
33292,16850,30092
33312,16832,30177
33184,16836,30080
33024,16842,30033
32776,16863,29977
32633,16869,30095
32408,16903,30113
32125,16884,30149
31884,16881,30086
31548,16869,29954
30929,16853,30034
30144,16836,30106
29188,16840,30172
27664,16856,30100
25800,16865,30104
23973,16888,29948
22357,16916,30001
21310,16916,29988
20985,16910,30020
21312,16898,30052
22080,16886,30122
24641,16871,30105
29020,16874,29896
34512,16890,30040
41721,16916,29956
49424,16944,30116
56852,17048,29940
63072,17019,30044
65360,16910,30047
65535,16893,30153
65535,16879,30149
65535,16868,30194
65412,16881,30202
65188,16919,30196
64956,16950,30206
64728,16935,30216
64484,16964,30310
64248,16967,30080
58988,16955,30239
49852,16965,30300
42592,16954,30045
38240,16934,30201
35784,16917,30052
33952,16929,30199
32368,16960,30056
30948,16944,30310
29792,16964,30266
28988,16970,30300
28446,16973,30284
28040,16965,30316
27744,16956,30278
27456,16963,30253
27192,16917,30116
26944,16932,30155
26652,16956,30148
26468,16980,30160
26334,16989,30133
26254,16996,30214
26324,16993,30150
26418,16983,30232
26496,16979,30296
26572,16967,30012
26576,16936,30243
26533,16948,30012
26464,16964,30174
26396,16981,30170
26400,16996,30204
26440,17004,30256
26562,16997,30208
26808,16985,30208
26924,16973,30186
27036,16967,30148
27181,16969,30190
27156,16987,30115
27146,17002,30207
27212,17040,30228
27236,17018,30038
27280,17023,30076
27424,17012,30116
27596,16999,30228
27748,16997,30100
27876,16980,30103
28001,16988,30004
28028,16998,30140
28036,17020,30239
28004,17029,30248
27928,17039,30147
27976,17044,30138
28068,17035,30221
28282,17023,30149
28492,17012,30230
28653,17000,30316
28598,17007,30272
28573,17025,30250
28548,17039,30148
28528,17063,30025
28525,17093,30312
28608,17071,30259
28793,17092,30292
28977,17077,30020
29152,17066,30212
29276,17053,30040
29305,17061,30304
29236,17038,30220
29180,17055,30262
29204,17070,30193
29224,17089,30057
29336,17098,30165
29508,17089,30063
29696,17074,30124
29852,17063,30087
29956,17053,30098
30084,17052,30020
30142,17063,30106
30122,17082,30161
30182,17095,30057
30196,17117,30018
30280,17116,29900
30396,17148,30032
30576,17151,30029
30796,17117,29802
31040,17102,29881
31269,17105,29840
31380,17092,29951
31328,17113,29815
31380,17124,29915
31534,17145,29917
31800,17149,29976
32124,17137,29876
32472,17124,29952
32737,17116,29644
32976,17100,29703
33108,17102,29698
33264,17118,29774
33304,17153,29682
33388,17162,29762
33576,17173,29776
33720,17169,29650
33952,17171,29724
34228,17151,29760
34604,17137,29527
34717,17126,29604
34804,17140,29532
34932,17158,29628
35024,17175,29573
35072,17201,29590
35140,17209,29476
35252,17216,29443
35420,17206,29468
35568,17207,29488
35632,17160,29340
35637,17146,29501
35632,17147,29412
35428,17202,29241
35260,17220,29327
35024,17236,29268
34796,17268,29285
34596,17269,29224
34520,17204,29305
34464,17194,29228
34352,17179,29284
34220,17221,29260
33864,17233,29126
33448,17227,29221
33048,17194,29140
32780,17218,29172
32516,17233,29217
32384,17236,28941
32357,17220,29015
32400,17206,29153
32320,17228,28919
32216,17202,28988
32152,17191,29100
31996,17200,29020
31816,17224,29037
31680,17231,28988
31560,17260,28932
31436,17250,28948
31429,17249,29014
31460,17231,28764
31448,17215,28780
31484,17206,28898
31492,17203,28892
31404,17204,28780
31274,17214,28823
31164,17237,28845
31072,17286,28914
31012,17286,28829
31104,17298,28900
31165,17234,28812
31288,17212,28863
31417,17195,28801
31428,17196,28853
31392,17213,28581
31312,17263,28665
31308,17242,28607
31268,17306,28663
31316,17292,28637
31436,17290,28668
31548,17287,28626
31616,17250,28762
31612,17236,28799
31636,17212,28557
31533,17216,28636
31488,17270,28652
31404,17247,28708
31360,17286,28803
31328,17283,28588
31452,17271,28652
31524,17261,28617
31613,17247,28696
31716,17241,28768
31684,17252,28772
31604,17213,28585
31504,17220,28828
31464,17235,28599
31416,17309,28753
31504,17247,28808
31562,17237,28845
31688,17221,28641
31813,17207,28821
31908,17189,28724
31961,17188,28831
31912,17193,28775
31824,17250,28877
31769,17263,28948
31689,17268,28905
31732,17261,28831
31760,17261,28924
31816,17250,29011
31872,17192,28947
31948,17175,28973
31992,17172,28768
31984,17175,29031
31980,17199,29009
31904,17216,29001
31837,17228,29034
31840,17228,29124
31921,17219,28876
32004,17193,28955
32096,17185,28869
32212,17168,29061
32192,17176,28925
32049,17181,29138
31988,17183,28926
31944,17206,29180
31904,17208,28972
31952,17213,29120
32132,17199,29053
32244,17181,29080
32284,17168,29041
32374,17134,29152
32344,17124,29282
32292,17152,29285
32264,17159,29378
32229,17150,29137
32180,17157,29322
32254,17157,29140
32366,17207,29296
32508,17170,29315
32614,17110,29389
32636,17094,29304
32668,17152,29428
32592,17165,29332
32496,17111,29423
32452,17120,29509
32380,17132,29548
32316,17132,29632
32244,17112,29369
32317,17095,29499
32496,17123,29668
32668,17064,29653
32664,17107,29756
32600,17107,29509
32464,17114,29724
32360,17113,29837
32252,17113,29678
32316,17123,29822
32428,17099,29853
32566,17094,29888
32652,17060,29944
32653,17049,29733
32668,17042,29848
32609,17057,29887
32588,17060,30024
32556,17070,30156
32564,17081,29927
32580,17076,30082
32680,17069,30060
32829,17046,30214
32888,17083,30350
32900,17053,30093
32892,17050,30332
32808,17052,30468
32728,17044,30343
32644,17055,30348
32600,17061,30484
32620,17059,30580
32772,17045,30353
32940,17025,30641
33007,17008,30423
33065,16993,30748
33056,16996,30505
33040,16999,30721
32924,17011,30703
32824,17026,30844
32792,17036,31000
32836,17071,30847
32916,17047,31006
33012,17037,31012
33100,17029,31072
33124,17004,31141
33040,16985,31050
32920,16988,31214
32885,16999,31108
32832,17018,31173
32813,17024,31297
32908,17021,31348
32988,17007,31392
33060,16995,31485
33140,16989,31494
33176,16973,31554
33138,16997,31429
33028,17022,31492
32932,17017,31623
32864,16988,31581
32832,16996,31665
32968,16996,31726
33012,16985,31822
33056,16968,31937
33172,16954,31878
33292,16959,31878
33272,16956,31838
33184,16965,31975
33104,16971,32076
33044,16994,32095
32978,16991,32164
33044,16985,32157
33124,16975,32256
33216,16961,32225
33308,16938,32316
33288,16928,32101
33256,16928,32200
33121,16926,32369
33080,16940,32401
32932,16959,32396
32876,16972,32469
32884,16966,32540
33030,16965,32568
33156,16949,32575
33238,16924,32430
33268,16916,32518
33240,16921,32492
33100,16932,32647
33008,16948,32663
32924,16973,32752
32840,16988,32740
32804,16946,32839
32852,16935,32903
33056,16927,32936
33144,16916,33005
33140,16896,32996
33108,16904,33017
32956,16934,33001
32904,16961,32886
32824,16932,33092
32732,16940,32904
32716,16935,33135
32792,16921,32935
32924,16903,33087
33060,16884,33165
33132,16874,33247
33124,16874,33232
33072,16888,33364
33004,16900,33489
32942,16911,33159
32980,16924,33318
32924,16925,33389
33088,16911,33493
33248,16899,33671
33448,16933,33383
33516,16927,33568
33584,16908,33572
33504,16911,33695
33480,16911,33766
33405,16932,33476
33272,16954,33669
33276,16952,33576
33374,16900,33961
33560,16883,33889
33669,16860,34005
33804,16871,33973
33776,16864,34064
33576,16892,33980
33472,16914,34055
33392,16928,34116
33260,16924,34196
33272,16919,34068
33356,16905,34165
33484,16890,34225
33509,16877,34246
33572,16870,34356
33524,16860,34294
33344,16860,34273
33248,16877,34472
33208,16908,34133
33226,16909,34311
33304,16903,34487
33396,16895,34183
33412,16874,34382
33472,16871,34631
33580,16845,34262
33578,16858,34405
33456,16879,34624
33269,16892,34624
33164,16913,34743
33028,16928,34640
32968,16948,34689
32888,16874,34687
32740,16863,34822
32440,16853,34720
32104,16834,34623
31524,16832,34776
30668,16844,34784
29756,16858,34807
28513,16876,34533
26828,16897,34943
25036,16900,34862
23461,16887,34983
22300,16869,34896
21744,16853,34924
21744,16844,34653
22076,16853,34806
23180,16864,34869
26508,16864,34940
31424,16925,35072
37816,16932,34912
45396,16922,35008
53032,16901,35128
59932,16918,35016
64440,16941,34924
65535,16812,34967
65535,16829,35041
65535,16841,35174
65535,16856,34792
65240,16865,35068
65008,16877,35149
64776,16877,35140
64536,16860,35250
64304,16847,34868
63684,16836,35149
53544,16836,35252
45404,16970,35009
39920,16909,35189
36944,16912,35169
34968,16911,35180
33404,16904,35204
32084,16909,35079
30916,16876,35320
30000,16867,34918
29320,16840,34941
28760,16824,35184
28311,16859,35313
27860,16868,34928
27444,16855,35119
27101,16866,35125
26840,16899,35212
26725,16895,35053
26766,16866,35276
26774,16854,34896
26762,16840,35047
26765,16826,35188
26720,16823,34812
26624,16834,35044
26528,16853,35010
26537,16868,35108
26456,16877,34972
26580,16868,35029
26776,16852,35073
26884,16837,34932
26940,16817,34966
27029,16809,34991
27086,16815,35109
27090,16823,34872
27040,16831,35023
27029,16878,34871
27092,16874,35068
27293,16872,34993
27472,16862,35063
27624,16845,34712
27696,16846,34961
27719,16797,34694
27748,16798,34916
27780,16807,34692
27790,16822,34877
27788,16836,34858
27812,16849,34908
27872,16848,34868
28056,16853,34881
28228,16837,34868
28332,16810,34919
28532,16810,34968
28512,16795,34853
28533,16804,34900
28553,16815,34857
28612,16839,34814
28680,16854,34781
28780,16851,34757
28964,16845,34759
29096,16840,34698
29232,16793,34742
29324,16826,34761
29260,16814,34591
29181,16791,34550
29160,16811,34556
29156,16818,34632
29228,16831,34718
29356,16824,34407
29630,16809,34561
29704,16797,34616
29828,16781,34425
29968,16772,34493
29980,16773,34462
29992,16783,34358
29976,16799,34439
30053,16812,34311
30128,16819,34388
30224,16815,34137
30420,16805,34328
30736,16787,34393
30936,16773,33999
31128,16757,34097
31228,16756,34127
31225,16774,34196
31285,16816,34228
31400,16826,34071
31508,16832,34122
31720,16820,33964
31992,16796,34180
32244,16795,33945
32496,16759,33736
32772,16802,34002
33024,16777,33900
33180,16777,33788
33269,16772,34004
33405,16824,33797
33540,16825,33858
33812,16815,33913
34132,16806,33575
34392,16770,33719
34640,16767,33634
34830,16759,33692
35044,16751,33668
35012,16765,33677
34924,16780,33732
35056,16799,33351
35137,16812,33504
35296,16820,33468
35460,16838,33458
35596,16744,33321
35796,16728,33337
35972,16715,33303
35960,16722,33319
35732,16751,33416
35565,16769,33493
35448,16775,33346
35272,16793,33309
35080,16809,33236
35012,16796,33004
34964,16727,33303
34920,16709,33225
34724,16700,33287
34344,16724,33150
33960,16734,33040
33668,16746,32940
33296,16751,33095
33004,16775,33028
32812,16771,33038
32736,16798,32968
32648,16714,32959
32556,16691,32678
32404,16684,32934
32180,16684,32634
31992,16697,32836
31792,16720,32588
31672,16731,32856
31521,16744,32516
31504,16741,32636
31540,16733,32533
31544,16711,32676
31540,16700,32625
31538,16689,32650
31376,16696,32493
