ECG,EDA,RR
32334,14051,33085
32189,14030,33159
32352,14032,33069
32320,14022,33183
32144,14041,33150
32048,14064,33188
32140,14095,32919
32040,14112,32958
31936,14157,33097
32154,14053,33112
32516,14034,33223
32432,14040,33287
32436,14021,33084
32596,14052,33193
32572,14071,33247
32420,14097,33215
32352,14057,32955
32196,14086,33012
32396,14092,33252
32592,14067,33349
32692,14073,33324
32848,14012,33364
32940,14010,33351
32980,14040,33362
32873,14042,33344
32684,14065,33373
32556,14102,33183
32453,14114,33112
32508,14057,33120
32676,14053,33169
32832,14038,33220
32788,14019,33294
32956,14008,33133
32908,14010,33257
32732,14039,33342
32700,14054,33355
32672,14085,33262
32556,14082,33324
32732,14071,33062
32844,14075,33255
32892,14072,33274
33019,14015,33360
33012,14004,33493
33024,14025,33492
32956,14041,33265
32820,14058,33277
32724,14127,33274
32548,14065,33346
32468,14071,33386
32720,14069,33363
32916,14069,33449
32988,14012,33460
33044,14005,33184
33038,14009,33263
32928,14022,33497
32780,14052,33609
32700,14065,33424
32736,14085,33380
32729,14088,33486
32864,14090,33524
32980,14101,33524
33032,14007,33543
32900,14014,33253
32945,14061,33300
33052,14024,33428
32991,14037,33488
32900,14054,33493
32788,14079,33528
32860,14079,33511
33025,14076,33629
33140,14067,33597
33056,14053,33584
33285,14050,33644
33332,14060,33360
33056,14020,33441
33148,14030,33489
33060,14063,33597
32912,14089,33636
32960,14077,33816
33136,14049,33561
33153,14049,33705
33263,14039,33764
33272,14044,33471
33164,14052,33756
33080,14092,33880
32928,14028,33924
32852,14057,33765
33048,14070,33716
32940,14087,33822
32877,14086,33872
32925,14022,33883
33140,14020,33606
33024,14013,33633
33120,14048,33650
33224,14017,33656
33088,14026,33741
32924,14068,33830
32872,14082,33868
32920,14042,33733
33082,14036,33944
33312,14043,34037
33460,14027,34174
33400,14004,34004
33108,14044,33943
33116,14016,34100
33064,14034,34144
32924,14052,34129
32984,14063,34183
33012,14088,34191
33104,14031,34224
33128,14022,34212
33064,14013,34257
32896,14038,34284
32840,14097,34296
32741,14019,34316
32733,14042,34349
32736,14078,34352
32917,14053,34363
33056,14044,34128
33005,14027,34348
32973,14033,34544
33256,14023,34460
33340,14007,34340
33392,14020,34500
33460,14080,34493
33316,14024,34524
33248,14047,34610
33212,14052,34311
33424,14041,34601
33612,14036,34756
33564,14041,34820
33772,14025,34754
33734,14009,34685
33604,14012,34790
33578,14026,34628
33485,14071,34756
33412,14079,34975
33396,14087,34853
33549,14042,34892
33664,14031,34951
33652,14035,34987
33656,14007,34975
33604,14002,34807
33296,14031,34748
33045,14060,34823
33076,14081,34904
33016,14042,34869
32985,14048,34854
33092,14037,35128
33244,14026,35245
33404,14025,35249
33572,14034,35304
33572,14049,35351
33468,13994,35440
33352,14017,35505
33180,14047,35416
33072,14068,35439
32976,14058,35149
33084,14082,35194
33168,14020,35325
33428,14004,35485
33340,13994,35613
33056,13998,35727
33060,14024,35767
32924,14054,35524
32672,14023,35618
32241,14041,35705
31929,14057,35764
31644,14051,35628
31324,14062,35474
30692,14068,35580
29824,13991,35756
28712,13984,35857
26872,14002,35983
25245,14023,36038
23712,14039,35908
22588,14066,35985
22100,14074,35927
22317,14079,35992
23432,14033,36183
25738,14021,36080
29488,14015,35960
34368,14025,36132
40772,14062,36134
48040,14161,36024
54920,14142,36292
61258,14021,36093
64516,14018,36244
65260,14031,36190
65308,14027,36364
65160,14017,36141
64936,14024,36320
64712,14020,36352
64492,14078,36360
64256,14001,36358
64012,14012,36060
63800,14020,36408
58652,14041,36560
49496,14052,36425
42224,14071,36469
37848,14032,36412
35336,14040,36502
33496,14021,36381
31805,14041,36534
30436,14065,36569
29469,14075,36524
28825,14048,36700
28345,14052,36614
27940,14055,36494
27772,14043,36669
27620,14040,36676
27610,13995,36706
27468,13996,36372
27287,14005,36724
27132,14028,36761
26877,14039,36864
26610,14065,36876
26445,14077,36609
26388,14078,36759
26736,14029,36780
27008,14015,36478
26876,13998,36730
26976,14004,36920
26956,14034,36764
26724,14012,36800
26720,14038,36839
26664,14079,36714
26732,14043,36725
26912,14058,36836
27172,14044,36871
27344,14055,36895
27544,13987,36900
27613,13996,36893
27420,14029,36925
27464,14006,36932
27472,14036,36940
27337,14062,36732
27464,14081,36759
27696,14031,36912
27776,14025,37033
27968,14025,37159
28304,13993,36871
28384,14010,36980
28430,14058,37041
28388,14006,37054
28272,14028,37119
28336,14053,36767
28192,14051,37036
28200,14048,37090
28446,14035,37276
28706,14028,37018
28964,14022,37183
28932,13983,37211
28797,13990,37223
28852,14006,37157
28768,14033,37217
28573,14068,37348
28596,14042,37374
28888,14033,37108
29120,14015,37188
29280,14017,37247
29476,13994,37268
29520,13995,37277
29438,14013,37212
29376,14047,37280
29320,14062,37400
29396,14037,37420
29560,14036,37380
29620,14046,37263
29888,14027,37141
30049,14047,37249
30144,13987,37412
30204,14001,37408
30310,14003,37328
30412,14063,37431
30500,14020,37164
30302,14035,37276
30406,14055,37309
30704,14041,37311
30968,14058,37300
31184,13997,37064
31529,13982,37225
31808,13982,37409
31936,13999,37399
31861,14014,37181
31972,14028,37268
32056,14060,37294
32156,14080,36905
32344,14094,36983
32709,14011,37188
32949,13993,37288
33168,13989,37357
33389,13985,37116
33476,14010,37197
33480,14015,37236
33472,14029,37227
33456,14068,37216
33672,14099,37212
33952,14025,36856
34148,14008,36980
34309,14009,36885
34460,14007,37096
34516,13998,37115
34640,13988,37261
34564,14001,36980
34468,14020,37110
34326,14035,37105
34196,14041,36813
34140,14047,37008
34124,14035,37077
34264,14038,37143
34172,14055,36945
34148,13970,37006
33868,13980,36642
33594,14002,36637
33377,14033,36832
33092,14040,37040
32832,14058,36856
32760,14068,36846
32704,14060,36871
32564,14054,36800
32472,13968,36949
32398,13978,36951
31880,13992,36927
31640,14029,36688
31852,14007,36700
31676,14023,36741
31544,14043,36728
31548,14020,36631
31704,14029,36671
31664,14021,36807
31868,14011,36564
31860,14021,36632
31736,13970,36600
31316,13999,36440
31056,14015,36514
31032,14052,36641
30984,14097,36476
31180,14000,36428
31268,13991,36487
31256,13980,36301
31296,13953,36541
31436,13972,36285
31436,13976,36343
31112,14030,36372
31040,14052,36032
31140,14011,36293
31152,14011,36271
31436,14009,36324
31521,14000,36319
31688,14015,36316
31664,14019,36279
31812,13944,36145
31508,13962,35992
31444,13989,36111
31620,13997,35983
31528,14014,35865
31332,14030,35975
31344,14053,35942
31472,13975,35927
31836,13958,36042
31948,13947,35948
31956,13944,35881
31968,13956,35892
31884,13968,35815
31616,13996,35871
31420,14016,35932
31576,14012,35800
31712,14030,35910
31832,14010,35742
31832,13991,35416
31852,13982,35655
31968,13940,35566
31992,13950,35637
32008,13959,35783
31773,13985,35597
31804,14019,35550
31737,14005,35605
31940,14001,35417
32240,13995,35477
32156,14004,35508
32030,13997,35623
32180,13933,35615
32172,13948,35520
32148,13970,35382
31990,13998,35430
31968,14007,35385
31917,14010,35294
31932,14006,35393
32094,14015,35454
32036,14014,35236
31984,13937,35144
32192,13927,35237
32336,13953,35212
32364,13973,35173
32152,13973,35175
32020,13987,35143
32156,14012,35140
32104,14001,34862
32200,13986,35137
32356,13959,35123
32520,13943,34925
32608,13946,35015
32492,13958,34668
32408,13966,34965
32416,14005,35007
32200,14028,34924
32200,14026,34837
32209,14020,34863
32484,13956,34820
32712,13944,34783
32365,13931,34901
32204,13944,34758
32404,13944,34624
32408,13971,34680
32388,13978,34364
32445,13996,34567
32424,14017,34684
32477,13991,34485
32848,13980,34557
33108,13972,34559
33108,13976,34370
32920,13991,34551
32836,13932,34589
32632,13962,34492
32465,14012,34540
32486,13986,34529
32560,13980,34293
32612,13967,34373
32676,13959,34376
32824,13948,34061
33012,13951,34290
32884,13940,34405
32792,13955,34396
32732,13965,34199
32664,13985,34292
32720,14017,34270
32713,14028,34012
32776,13965,34168
32892,13952,34158
33208,13948,34226
33372,13940,34264
33328,13933,34180
33060,13953,34212
32852,13972,33940
32824,13970,34100
32788,14005,34201
32832,14034,34209
32924,14033,34151
32912,13956,34127
32968,13935,34060
33180,13921,34224
33249,13918,34148
33080,13925,34068
33040,13946,34135
32952,13976,34127
32848,14021,34121
33044,13977,34088
33020,13993,34094
33100,13983,34055
33092,14027,34078
33308,13918,34089
33448,13912,34101
33344,13932,33780
33152,13975,33787
33058,13979,33985
32900,13998,34064
32922,13990,34164
32940,13989,33989
32884,13957,33935
32984,13951,34005
33068,13969,34102
33260,13999,34000
33188,13929,33884
33216,13943,34046
32992,13959,33741
32944,13979,33933
33125,13997,33972
33248,13976,34048
33240,13978,34133
33284,13957,33876
33384,13933,33971
33316,13940,33995
33270,13965,33685
33196,13942,33689
33132,13953,33724
33036,13968,33937
33052,13969,34008
33108,13990,34069
32836,13966,34050
33084,13969,33924
33412,13913,33948
33516,13914,33909
33032,13925,33948
32872,13935,33921
32940,13954,33784
33288,13977,33838
33412,13991,33851
33088,13985,33903
33212,14016,33999
33296,13921,33951
33381,13908,33926
33312,13910,33700
33220,13923,34013
33220,13951,33844
33021,13960,33901
32948,14003,33913
33024,13961,33852
33212,13949,34046
33304,13935,33776
33408,13972,33637
33606,13955,34004
33536,13940,33864
33360,13962,33937
33248,14011,33773
32882,13944,33865
32960,13962,34073
33060,13957,33910
32941,13949,33685
32984,13935,33870
32892,13919,34031
33052,13902,33865
33137,13906,33927
33408,13933,33996
33296,13935,33952
33028,13949,33912
32692,13980,33980
32900,13982,33732
32993,13961,33933
33117,13945,34116
33180,13933,33975
33324,13922,34034
33336,13927,33952
33321,13938,34100
33136,13957,33990
33025,13994,33926
32960,13955,34019
33048,13954,33736
33281,13940,34036
33208,13926,34165
33596,13907,34014
33908,13895,34046
33840,13906,33885
33728,13927,34079
33684,13936,34173
33489,13980,34072
33353,13955,33940
33224,13951,34036
33298,13933,34047
33529,13934,33991
33644,13923,34084
33816,13935,34167
34016,13895,34015
33960,13900,34053
33692,13939,34076
33544,13948,34054
33416,13964,34014
33308,13957,34183
33396,13943,34021
33466,13942,33784
33405,13926,34028
33520,13903,34061
33660,13936,33983
33477,13955,34070
33288,13977,33832
33096,13989,34076
33284,13998,34184
33528,13996,34050
33364,13927,34076
33156,13969,34004
33152,13951,34215
33302,13940,34076
33448,13885,34057
33517,13901,33932
33332,13910,34104
33040,13938,33897
32716,13951,33940
32572,13941,34089
32960,13950,34198
32916,13933,34180
33142,13927,33974
33016,13922,34031
32620,13927,34055
32104,13935,34022
31472,13946,34036
30504,13966,34041
29584,13941,34069
28336,13937,34065
26896,13930,34025
25636,13917,34068
24456,13910,34167
23588,13901,33888
23380,13897,33943
23633,13919,33996
24254,13946,34047
26432,13968,33777
29840,13942,33756
34576,13933,33729
40900,13916,33789
47628,13938,33932
53896,13898,34048
60296,13927,34081
64080,13990,34110
64988,13878,34028
65080,13900,33922
64944,13905,33992
64740,13944,34012
64504,13937,33704
64304,13918,33976
64068,13885,34124
63852,13881,34055
63620,13909,34053
57240,13916,33956
48648,13911,34020
41648,13916,33941
37412,13932,34048
34671,13943,34145
32654,13943,34020
31664,13932,33972
30632,13932,34025
29780,13909,33743
29296,13906,33968
28896,13909,34108
28404,13908,34148
27900,13925,34041
27526,13956,33967
27333,13958,34007
27105,13956,33845
27080,13944,33920
27105,13933,33965
27133,13929,34055
27168,13923,34068
26980,13879,33958
26884,13895,33850
26868,13907,33882
26748,13925,33895
26760,13969,33786
26689,13951,33960
26820,13928,33719
27076,13927,33792
27480,13917,33806
27444,13910,33689
27488,13903,33880
27440,13922,33616
27304,13926,33721
27234,13936,33441
27457,13945,33679
27420,13943,33828
27552,13925,33599
27792,13908,33703
28028,13898,33501
28062,13882,33576
28198,13881,33743
28072,13885,33540
28048,13943,33656
28048,13925,33577
27944,13940,33693
28065,13923,33636
28404,13956,33525
28514,13925,33668
28684,13909,33712
28821,13879,33628
28908,13876,33596
28712,13885,33458
28612,13897,33548
28516,13957,33553
28700,13964,33476
28825,13964,33568
28980,13951,33660
29112,13924,33379
29572,13894,33520
29636,13879,33217
29613,13878,33389
29488,13889,33524
29400,13897,33465
29492,13964,33445
29468,13956,33405
29572,13945,33129
29676,13907,33524
29820,13892,33385
29998,13876,33094
30216,13900,33481
30212,13883,33308
30256,13890,33044
30204,13912,33272
30266,13924,33411
30316,13925,33316
30444,13969,33286
30580,13957,33252
30756,13944,33228
30872,13918,33248
31005,13895,33087
31132,13909,33202
31252,13921,33315
31180,13925,33177
31220,13933,32917
31360,13939,33151
31556,13955,33287
31900,13955,33119
32156,13933,33129
32224,13923,33036
32396,13914,33234
32432,13917,33061
32724,13878,33096
32856,13893,32992
32836,13914,33145
32992,13990,33081
33108,14005,32944
33240,13899,33148
33600,13889,32893
33892,13925,32750
33957,13890,33077
34064,13877,32948
34128,13903,33002
33976,13943,33001
33912,13959,32786
33952,13996,32889
34160,13980,32976
34244,13964,33015
34180,13935,32937
34440,13909,32849
34412,13897,32949
34280,13917,33017
34145,13919,32789
33977,13886,32852
33720,13910,32846
33840,13917,32885
33648,13921,32855
33568,13912,32773
33492,13888,32921
33636,13886,32956
33585,13876,32707
33326,13886,32831
32964,13898,32721
32696,13891,32903
32384,13903,32765
32172,13908,32740
32072,13906,32796
32020,13951,32518
32048,13879,32693
32120,13943,32869
31940,13893,32652
31876,13893,32737
31628,13890,32663
31512,13896,32820
31416,13908,32749
31304,13904,32632
31180,13898,32793
31368,13887,32556
31512,13868,32711
31481,13855,32441
31496,13832,32818
31584,13933,32625
31440,13913,32680
31300,13920,32587
31252,13919,32668
31172,13910,32679
31022,13906,32593
31140,13899,32788
31364,13880,32549
31352,13858,32655
31401,13854,32664
31500,13853,32589
31532,13882,32666
31580,13894,32412
31472,13898,32740
31148,13914,32575
31188,13916,32617
31348,13893,32652
31624,13885,32596
31816,13868,32692
31802,13846,32641
31768,13860,32404
31737,13865,32701
31620,13889,32546
31513,13906,32644
31424,13918,32372
31492,13910,32766
31690,13886,32613
31884,13867,32645
31952,13860,32604
31892,13849,32723
31908,13843,32660
31884,13845,32574
31712,13862,32721
31560,13949,32688
31520,13935,32695
31624,13964,32766
31717,13865,32568
31876,13854,32741
32092,13836,32571
32268,13826,32804
32249,13917,32630
32060,13844,32775
31928,13859,32693
31849,13876,32734
31780,13885,32799
31816,13926,32588
31908,13911,32836
32080,13906,32975
32138,13904,32727
32084,13823,32892
32032,13884,32663
31844,13885,32932
31748,13902,33040
31848,13921,32959
31776,13948,32974
31736,13875,32925
31988,13930,32953
32152,13892,33034
32096,13865,33049
32104,13843,32932
32028,13844,33116
31960,13849,33040
32069,13876,33220
31921,13884,33045
31840,13901,33127
31940,13895,33063
32084,13885,33284
32208,13863,33153
32340,13841,33209
32496,13844,32932
32480,13857,33231
32336,13874,33326
32148,13873,33200
32104,13888,32944
32120,13903,33202
32165,13893,33297
32238,13870,33233
32320,13852,33053
32373,13841,33324
32488,13824,33214
32448,13829,32973
32314,13847,33156
32216,13871,33312
32212,13900,33369
32196,13869,33252
32312,13863,33191
32360,13848,33220
32396,13833,33277
32424,13813,33009
32500,13819,32983
32544,13822,33255
32548,13842,33333
32448,13861,33245
32336,13872,33284
32184,13891,33125
32193,13874,33256
32384,13857,33253
32476,13844,33212
32580,13825,33327
32772,13813,33220
32792,13821,33389
32672,13830,33390
32512,13851,33257
32336,13876,33336
32153,13886,33092
32245,13886,33104
32380,13873,33304
32448,13869,33468
32472,13855,33394
32432,13799,33197
32696,13801,33271
32670,13822,33353
32364,13857,33343
32224,13862,33260
32284,13871,33447
32449,13869,33252
32552,13857,33324
32648,13848,33336
32692,13830,33211
32732,13813,33404
32684,13822,33252
32524,13848,33248
32436,13873,33346
32364,13911,33124
32344,13856,33066
32516,13861,33242
32665,13880,33241
32744,13818,33321
32892,13801,33332
32957,13796,33317
32748,13798,33223
32704,13817,33405
32737,13829,33159
32568,13847,33223
32484,13880,33261
32724,13874,33144
32824,13855,33332
32768,13827,33047
32764,13824,33181
32804,13810,33073
32760,13807,33133
32624,13813,33085
32476,13831,32957
32404,13861,33043
32340,13862,32968
32376,13868,32972
32524,13857,32736
32680,13836,33007
32892,13815,32889
32965,13788,32901
32833,13792,32647
32612,13807,32911
32408,13821,32799
32240,13843,32757
32268,13847,32660
32346,13842,32849
32528,13824,32655
32696,13812,32681
32885,13798,32556
32916,13785,32740
32797,13796,32489
32640,13813,32588
32612,13824,32312
32804,13843,32528
32892,13849,32590
32806,13840,32500
32840,13847,32535
32896,13819,32239
32960,13803,32595
32970,13811,32428
32908,13837,32388
32776,13844,32433
32604,13868,32357
32428,13907,32454
32364,13839,32342
32432,13833,32415
32641,13821,32170
32701,13828,32293
32716,13798,32433
32744,13799,32302
32680,13798,32111
32600,13820,32263
32568,13834,32426
32612,13852,32244
32615,13868,32295
32640,13891,32277
32717,13816,31983
32729,13800,32241
32720,13791,32194
32744,13775,32178
32608,13783,32204
32604,13819,32045
32732,13821,32215
32640,13851,32157
