ECG,EDA,RR
27824,20324,32353
31732,20324,32258
36812,20333,32501
43036,20361,32472
49472,20368,32492
55476,20367,32445
61064,20361,32368
64240,20367,32408
64976,20356,32340
65012,20332,32453
64860,20324,32287
64648,20361,32381
64448,20353,32365
64213,20347,32391
63980,20356,32293
63776,20364,32489
60812,20380,32505
52584,20358,32597
44964,20353,32529
39616,20341,32516
36636,20318,32519
34580,20322,32558
32992,20355,32441
31652,20372,32519
30576,20384,32437
29748,20388,32447
29157,20384,32375
28792,20372,32605
28464,20357,32574
28196,20334,32529
28048,20326,32585
27828,20325,32676
27528,20341,32371
27316,20353,32561
27112,20367,32420
26972,20373,32484
26981,20374,32604
27060,20361,32514
27156,20342,32589
27236,20326,32533
27288,20317,32613
27232,20319,32590
27160,20333,32640
27105,20340,32712
27056,20361,32433
27012,20365,32640
27144,20358,32705
27316,20340,32552
27472,20327,32646
27560,20307,32553
27692,20301,32591
27668,20301,32593
27593,20316,32689
27541,20340,32721
27580,20356,32743
27568,20359,32684
27732,20358,32692
27924,20343,32757
28068,20324,32745
28154,20305,32794
28282,20295,32673
28340,20292,32725
28293,20307,32740
28284,20325,32804
28280,20352,32777
28288,20358,32830
28428,20353,32857
28584,20332,32913
28740,20324,33023
28796,20298,32845
28956,20296,32985
28964,20305,33081
28896,20311,32994
28904,20325,32954
29004,20340,33009
29056,20352,33094
29156,20346,33048
29321,20333,33015
29572,20321,33031
29738,20305,32956
29869,20295,33108
29872,20300,32844
29800,20308,33101
29708,20319,32916
29666,20329,33044
29736,20359,33075
29857,20350,33103
30124,20330,33039
30237,20315,32897
30352,20295,33003
30400,20292,32864
30420,20298,33189
30336,20313,33120
30344,20327,33180
30372,20344,33103
30388,20351,33165
30696,20357,33097
31001,20348,33181
31270,20328,32898
31472,20311,33013
31648,20283,32857
31736,20277,33116
31684,20296,32880
31704,20316,32972
31812,20359,33005
32028,20341,33055
32240,20330,32980
32440,20316,33053
32812,20344,33116
33088,20333,33063
33300,20263,33137
33420,20278,33069
33508,20292,33052
33568,20306,33046
33637,20324,33029
33790,20332,33044
34056,20325,33100
34354,20316,33041
34532,20300,33108
34701,20283,32775
34820,20278,32972
34764,20312,32857
34656,20313,32968
34688,20328,32927
34708,20342,32964
34720,20341,33037
34792,20334,32802
34871,20313,32967
34996,20292,32972
34996,20282,32839
34912,20262,32929
34748,20275,33007
34488,20284,32925
34192,20314,32898
33952,20324,32852
33748,20332,32775
33600,20327,32837
33516,20317,32763
33364,20306,32740
33132,20298,32631
32880,20292,32925
32702,20269,32841
32452,20277,32869
32257,20294,32819
32041,20316,32689
31892,20334,32716
31924,20319,32664
31870,20292,32775
31836,20285,32844
31737,20268,32752
31748,20264,32819
31614,20269,32750
31440,20284,32828
31264,20292,32738
31132,20314,32712
31056,20315,32609
31148,20302,32689
31168,20285,32689
31240,20269,32709
31228,20257,32766
31200,20240,32576
31200,20249,32604
31172,20262,32677
31180,20298,32476
31056,20293,32581
31060,20292,32473
31120,20291,32540
31256,20276,32509
31376,20263,32532
31448,20244,32592
31452,20236,32648
31396,20236,32708
31376,20252,32644
31308,20287,32605
31264,20293,32604
31284,20293,32628
31381,20289,32700
31476,20270,32390
31568,20252,32540
31588,20259,32489
31632,20229,32596
31648,20226,32406
31544,20245,32619
31456,20260,32604
31398,20280,32585
31320,20283,32581
31345,20276,32620
31444,20260,32575
31544,20252,32647
31652,20242,32588
31722,20223,32500
31716,20231,32551
31612,20247,32453
31600,20257,32532
31517,20273,32462
31484,20289,32579
31598,20276,32508
31748,20262,32452
31800,20240,32572
31836,20223,32638
31900,20215,32574
31824,20217,32629
31596,20235,32577
31436,20261,32604
31396,20279,32569
31412,20275,32644
31509,20269,32559
31614,20252,32588
31804,20234,32319
31896,20225,32543
31940,20222,32437
31912,20213,32537
31829,20220,32543
31765,20277,32529
31612,20279,32514
31656,20271,32518
31840,20271,32464
31964,20251,32335
32060,20223,32492
32116,20209,32431
32140,20201,32517
32132,20204,32515
32032,20215,32548
31972,20244,32489
31940,20267,32476
31940,20268,32485
31984,20252,32519
32176,20239,32228
32312,20226,32415
32349,20208,32224
32444,20190,32318
32364,20199,32324
32241,20236,32229
32176,20239,32293
32140,20252,32292
32173,20262,32336
32272,20261,32386
32308,20233,32350
32408,20228,32249
32520,20201,32287
32540,20185,32316
32462,20191,32353
32392,20199,32255
32302,20219,32351
32220,20253,32440
32148,20251,32342
32312,20238,32348
32480,20231,32132
32516,20207,32215
32648,20183,32236
32628,20172,32215
32528,20184,32348
32377,20193,32415
32336,20254,32329
32316,20253,32333
32216,20249,32117
32272,20244,32351
32416,20241,32342
32568,20209,32389
32665,20197,32232
32693,20174,32350
32689,20172,32349
32540,20225,32293
32445,20233,32320
32412,20245,32332
32345,20248,32351
32416,20230,32231
32600,20229,32166
32724,20196,32342
32796,20175,32420
32828,20169,32401
32749,20168,32325
32632,20188,32172
32552,20215,32367
32428,20225,32248
32476,20229,32304
32576,20214,32391
32692,20197,32432
32806,20186,32365
32900,20189,32328
32932,20170,32351
32848,20167,32338
32832,20187,32356
32661,20206,32475
32608,20219,32453
32556,20227,32489
32533,20229,32556
32772,20215,32519
32829,20192,32601
32904,20183,32543
32884,20164,32575
32784,20175,32448
32812,20208,32547
32740,20190,32559
32740,20216,32457
32664,20229,32455
32804,20212,32560
32880,20203,32647
32968,20184,32589
33086,20167,32672
33153,20166,32607
33125,20172,32701
33012,20177,32630
32864,20201,32588
32788,20224,32578
32776,20231,32519
32816,20226,32596
32904,20220,32506
33044,20170,32652
33148,20154,32435
33116,20149,32532
33020,20173,32562
32973,20177,32668
32972,20183,32693
32877,20204,32429
32760,20218,32628
32740,20204,32520
32924,20190,32629
33032,20183,32548
33108,20165,32664
33132,20156,32724
33156,20164,32669
33096,20177,32687
32920,20198,32639
32980,20216,32636
33092,20208,32664
33160,20210,32679
33200,20190,32652
33300,20182,32602
33316,20162,32620
33301,20143,32671
33228,20155,32647
33168,20168,32693
32902,20181,32636
32768,20198,32700
32720,20197,32423
32848,20183,32585
33036,20171,32524
33100,20156,32612
33176,20159,32675
33200,20151,32586
33156,20157,32565
33040,20164,32577
32948,20181,32568
33009,20192,32565
32904,20201,32561
32869,20189,32544
33084,20196,32356
33176,20151,32536
33236,20130,32504
33168,20122,32604
33096,20128,32492
33080,20137,32400
33036,20160,32359
32916,20188,32257
32854,20190,32480
32844,20180,32276
32912,20159,32340
33092,20151,32298
33220,20132,32307
33159,20130,32343
33112,20129,32405
33008,20141,32375
32821,20155,32398
32724,20166,32432
32668,20172,32373
32772,20170,32428
32888,20155,32214
32984,20134,32310
33128,20116,32263
33220,20108,32324
33228,20130,32220
33136,20133,32217
33012,20151,32303
32960,20169,32332
32928,20167,32093
32960,20156,32230
33053,20143,32172
33176,20135,32249
33288,20116,32242
33348,20105,32229
33248,20113,32140
33182,20133,32111
33176,20133,32111
33160,20160,32109
33196,20163,32141
33278,20166,32224
33356,20141,32241
33348,20125,32208
33564,20111,32100
33656,20098,32079
33664,20114,32109
33503,20120,31989
33336,20133,32176
33320,20142,32221
33192,20144,32006
33196,20167,32109
33200,20144,32148
33240,20124,32018
33296,20093,32176
33269,20084,32311
33044,20117,32001
32928,20130,32161
32976,20143,32162
32917,20144,32237
32844,20143,32127
32996,20137,32262
33096,20135,32263
33116,20111,32338
33252,20095,32060
33328,20092,32153
33396,20098,32176
33208,20111,32181
33136,20117,32238
33002,20132,32327
32952,20152,32263
32988,20128,32134
33076,20114,32277
32820,20098,32176
32704,20087,32359
32912,20078,32359
32852,20078,32374
32320,20095,32384
31728,20105,32413
31036,20127,32229
30272,20135,32352
29557,20132,32318
28796,20115,32407
27368,20094,32340
25853,20080,32404
24504,20076,32364
23516,20083,32449
23220,20101,32502
23556,20117,32497
24021,20128,32405
25653,20130,32425
29164,20126,32418
33564,20108,32540
39344,20079,32448
45716,20064,32485
51976,20084,32340
57576,20066,32492
62608,20108,32489
64632,20122,32612
65024,20100,32602
64976,20116,32508
64808,20098,32643
64592,20088,32688
64360,20076,32665
64152,20058,32757
63904,20045,32677
63684,20049,32772
56504,20086,32706
48612,20086,32714
41888,20132,32506
37744,20139,32681
35420,20122,32561
33944,20116,32737
32796,20101,32766
31628,20082,32802
30744,20079,32889
30080,20079,32838
29460,20082,32857
28832,20098,32952
28332,20128,32772
28025,20129,32895
27860,20128,32877
27756,20109,32930
27620,20092,33028
27620,20070,32774
27622,20055,32749
27480,20062,32885
27325,20068,32989
27112,20085,33029
27164,20116,32927
27152,20116,32956
27256,20116,33097
27424,20101,33196
27548,20078,33007
27561,20062,33092
27652,20061,33121
27644,20050,33191
27532,20065,33057
27452,20086,33198
27424,20102,33286
27476,20105,33375
27668,20102,33356
27773,20087,33408
27996,20068,33311
28136,20055,33428
28217,20045,33557
28236,20048,33264
28094,20056,33391
28076,20069,33468
28164,20087,33515
28216,20087,33550
28388,20086,33639
28608,20074,33708
28784,20075,33676
28896,20055,33584
29025,20037,33635
29108,20042,33764
28953,20050,33877
28813,20069,33618
28924,20079,33794
28961,20087,33888
28952,20092,33874
29072,20079,33849
29357,20057,33849
29536,20041,33940
29508,20037,34050
29492,20032,33876
29520,20036,33953
29512,20056,33900
29512,20072,33878
29654,20095,33775
29757,20080,34120
29844,20068,34070
29973,20053,34167
30036,20044,34109
30218,20039,34148
30228,20042,34117
30168,20054,34119
30208,20065,33957
30188,20076,34134
30076,20087,34284
30324,20073,34084
30520,20065,34092
30628,20048,34072
30924,20030,34246
30996,20017,34304
31064,20025,34289
31057,20033,34236
31096,20051,34320
31216,20082,34287
31209,20079,34325
31337,20078,34260
31741,20063,34360
32036,20041,34311
32260,20040,34302
32468,20033,34208
32660,20046,34382
32758,20032,34217
32896,20076,34475
32996,20084,34335
33173,20095,34450
33420,20082,34250
33640,20069,34591
33797,20036,34478
33936,20009,34284
34160,20036,34426
34268,20028,34528
34252,20032,34583
34242,20047,34532
34232,20079,34573
34344,20063,34604
34572,20061,34623
34772,20044,34725
34880,20030,34661
35044,20033,34614
35080,20015,34536
35032,20032,34468
34876,20044,34776
34762,20048,34695
34568,20070,34735
34410,20074,34639
34352,20073,34469
34228,20064,34790
34116,20048,34695
34072,20026,34764
34116,20036,34663
33884,20026,34695
33556,20036,34729
33184,20039,34747
32852,20052,34727
32630,20065,34773
32616,20057,34709
32512,20043,34655
32325,20025,34648
32277,20006,34653
32048,19999,34678
31872,19996,34625
31820,20018,34611
31684,20020,34648
31548,20038,34684
31360,20041,34743
31296,20034,34848
31188,20018,34754
31348,20001,34657
31296,19986,34647
31358,19975,34652
31164,19981,34606
30908,19992,34471
30701,20007,34810
30900,20031,34716
30940,20033,34645
30956,20020,34708
31038,20005,34687
31184,20020,34719
31246,19993,34823
31229,19975,34469
31100,19989,34792
30957,19989,34517
31128,20016,34704
31108,20037,34721
31000,20028,34692
30944,20020,34743
31102,20014,34669
31280,19998,34751
31372,19965,34660
31456,19953,34700
31380,19959,34400
31304,19989,34548
31288,20005,34528
31292,20017,34566
31232,20020,34403
31296,20015,34517
31465,19989,34494
31516,19975,34692
31544,19961,34581
31600,19948,34604
31552,19954,34559
31461,20002,34631
31296,19978,34540
31109,19996,34423
31224,20004,34491
31421,20001,34423
31408,19987,34385
31620,19972,34223
31696,19975,34444
31704,19961,34322
31588,19973,34417
31536,19996,34453
31469,19999,34564
31424,20013,34194
31420,20007,34310
31534,20007,34404
31620,19986,34468
31844,19973,34168
31896,19956,34378
31940,19937,34370
31820,19940,34404
31712,19950,34380
31664,20004,34176
31578,20007,34228
31548,20014,34250
31784,20005,34328
31936,19995,34336
31996,19969,34311
32056,19954,34356
32088,19946,34033
31928,19940,34169
31908,19953,34260
32006,19975,34284
32016,19985,34375
31908,19981,34017
31968,19982,34165
31992,19982,34149
32148,19968,34201
32388,19939,34127
32358,19932,34118
32208,19934,34119
32093,19951,34181
31968,19960,34180
31920,19980,34204
31901,19984,34268
32024,19983,34173
32308,19973,34254
32556,19961,34148
32468,19940,34217
32608,19935,34143
32564,19939,34208
32460,19948,33865
32312,19964,34092
32285,19983,33848
32032,19983,33943
32196,19972,33971
32364,19965,34047
32504,19938,34023
32692,19932,34044
32660,19924,34116
32518,19930,33765
32320,19940,33885
32252,19958,33945
32260,19974,33991
32224,19964,34007
32340,19955,33796
32676,19941,33934
32840,19957,33996
32868,19942,33957
32820,19935,34041
32680,19940,33711
32552,19935,33868
32448,19940,33844
32388,19953,33920
32476,19975,33826
32552,19962,33852
32664,19940,33863
32720,19924,33941
32800,19901,33857
32752,19891,33888
32716,19896,33952
32477,19938,33945
32450,19953,33785
32432,19964,33817
32428,19964,33863
32596,19955,33956
32804,19942,34039
32820,19913,33719
32780,19910,33852
32900,19885,33872
32836,19882,33964
32756,19901,34081
32620,19941,33768
32516,19941,34010
32469,19951,34110
32517,19938,33775
32544,19924,34120
32664,19916,33770
32696,19904,34076
32984,19890,34028
32840,19885,34144
32829,19894,34071
32748,19906,34116
32588,19922,34076
32601,19926,34146
32728,19923,34092
32797,19940,34192
32820,19924,34100
32900,19911,34205
32874,19867,34124
32824,19874,34164
32740,19884,34135
32776,19941,34159
32712,19943,34156
32632,19962,34240
32680,19917,34164
32536,19936,34232
32604,19887,34175
32764,19901,34262
32844,19892,34156
32770,19893,34206
32732,19879,34156
32765,19893,34260
32812,19905,34137
32840,19915,34096
32829,19906,34063
32788,19911,34164
32868,19881,34287
32932,19871,34199
33036,19878,34285
32952,19885,34207
32836,19902,34226
32896,19911,34174
32792,19924,34256
32716,19914,34204
32684,19911,34285
32800,19901,33959
32938,19876,34142
32992,19859,34145
33040,19845,34206
33076,19850,34281
32905,19863,34239
32704,19881,34271
32492,19903,33989
32584,19908,34128
32698,19893,34126
32887,19879,34204
32921,19867,34297
33070,19877,34215
33221,19874,34252
33096,19881,34215
32928,19852,34308
32924,19900,33960
32696,19918,34215
32748,19917,34020
32604,19904,34080
32488,19893,34188
32376,19879,34177
32464,19851,34121
32704,19840,34196
32772,19843,34149
32688,19852,34160
32702,19861,34164
32800,19879,34130
32812,19889,33996
32805,19884,34127
33024,19866,33958
33072,19848,34061
33288,19873,34092
33464,19860,34149
33480,19847,34213
33428,19855,34214
33368,19869,34228
33276,19884,34200
33252,19884,34292
33344,19886,34220
33476,19869,34265
33436,19846,34218
33400,19825,34292
33396,19818,34236
33329,19828,34318
33192,19842,34215
33188,19865,34327
33248,19876,34242
33372,19888,34212
33396,19877,34244
33444,19860,34250
33452,19846,34068
33456,19816,34237
33480,19837,34151
33420,19837,34173
33336,19843,34272
33109,19852,34129
32964,19857,34360
32900,19865,34180
33008,19884,34276
33120,19861,34300
33228,19834,34183
33220,19817,34286
33276,19807,34202
33287,19853,34242
33194,19844,34296
33210,19855,34241
33060,19863,34220
32849,19869,34329
32825,19856,34415
33016,19855,34084
33212,19826,34264
33220,19810,34338
33196,19807,34364
33040,19813,34326
32704,19822,34356
32448,19844,34352
32308,19851,34435
32193,19854,34382
31868,19854,34375
31452,19837,34372
30760,19816,34297
30184,19803,34345
29316,19796,34328
27864,19803,34284
26288,19819,34304
24724,19840,34415
23698,19860,34337
23284,19860,34402
23545,19860,34404
24197,19849,34435
25657,19835,34533
28800,19809,34208
32852,19790,34362
38292,19796,34356
44504,19805,34376
50636,19845,34414
56344,19845,34504
61784,19869,34460
64440,19856,34559
65020,19837,34228
65028,19824,34428
64872,19834,34380
64648,19822,34464
64428,19832,34397
64216,19839,34457
63976,19861,34404
63736,19881,34492
57980,19838,34492
50196,19840,34260
43040,19879,34516
38416,19839,34524
35876,19812,34426
34044,19799,34534
32568,19797,34610
31360,19817,34266
30348,19852,34460
29508,19866,34439
28888,19865,34525
28516,19855,34567
28320,19847,34544
28056,19821,34653
28044,19798,34469
27905,19791,34557
27785,19797,34660
27478,19808,34308
27412,19821,34516
27326,19839,34284
27096,19845,34437
27149,19849,34452
27336,19839,34556
27484,19806,34446
27572,19793,34476
27576,19781,34366
27469,19789,34503
27564,19806,34324
27500,19823,34439
27292,19837,34372
27180,19842,34382
27336,19832,34426
27596,19827,34486
27836,19796,34506
28000,19780,34601
28022,19778,34480
27836,19787,34420
27932,19793,34384
28008,19804,34476
28044,19821,34532
28121,19828,34584
28306,19822,34532
28525,19804,34494
28716,19791,34517
28744,19767,34528
28768,19764,34527
28812,19765,34591
28760,19785,34557
28684,19793,34535
28640,19815,34528
28724,19837,34609
28862,19827,34532
29032,19812,34644
29168,19800,34548
29264,19781,34600
29312,19773,34540
29380,19780,34382
29236,19793,34599
29400,19793,34514
29372,19812,34376
29364,19813,34400
29544,19813,34271
29600,19792,34629
29708,19773,34528
29820,19764,34503
29746,19757,34380
29596,19767,34528
29832,19770,34425
30012,19785,34355
30140,19812,34236
30216,19815,34577
30344,19799,34476
30300,19787,34524
30229,19794,34228
30481,19768,34546
30668,19759,34460
30764,19759,34536
30724,19774,34437
30760,19787,34519
30792,19798,34427
30936,19804,34361
