ECG,EDA,RR
33840,25111,35832
33744,25129,35807
33772,25164,35744
33804,25199,35840
33736,25236,35668
33720,25251,35780
33756,25236,35876
33760,25192,36014
33798,25162,35956
33888,25116,36020
33948,25111,35820
33908,25108,36015
33856,25146,36191
33752,25178,36089
33708,25223,36156
33736,25243,36032
33736,25212,36188
33648,25187,36257
33568,25141,36196
33480,25095,36276
33344,25089,36316
33152,25095,36236
33040,25132,36400
32920,25171,36485
32792,25215,36462
32720,25223,36398
32616,25204,36415
32573,25164,36410
32580,25124,36529
32568,25086,36527
32496,25070,36628
32381,25093,36664
32241,25116,36613
32028,25159,36524
31896,25204,36569
31846,25209,36646
31896,25188,36658
31940,25153,36692
31972,25116,36716
32052,25074,36612
32078,25052,36759
32000,25075,36808
31994,25102,36845
31996,25140,36813
31952,25179,36780
31905,25185,36741
31912,25170,36860
32028,25136,36615
32061,25094,36768
32079,25052,36856
32116,25032,36985
32116,25052,36871
32136,25087,36932
32120,25124,36752
32124,25157,36828
32124,25170,36856
32116,25150,36953
32200,25100,36993
32292,25074,36992
32276,25030,36756
32256,25028,37042
32252,25028,36933
32220,25064,37023
32208,25094,37036
32201,25147,36871
32228,25156,36940
32244,25129,37140
32376,25103,37064
32436,25052,36957
32540,25016,37040
32568,24998,37052
32528,25010,36954
32500,25040,36972
32508,25085,37057
32488,25117,37144
32492,25134,37022
32532,25116,36956
32576,25084,37045
32608,25039,37060
32682,24992,36885
32728,24985,36956
32712,25003,37001
32698,25025,37108
32656,25076,37152
32576,25104,37077
32508,25120,36983
32528,25094,36976
32692,25057,36985
32840,25026,37049
32876,24983,36788
32848,24974,36975
32864,24980,36949
32879,25008,37016
32845,25044,37047
32792,25086,37100
32756,25103,37096
32760,25081,37084
32840,25046,36909
33003,24996,36977
33028,24964,36980
33076,24941,36737
33082,24964,36871
33064,24996,36924
33008,25035,37020
33025,25064,36948
32972,25084,36718
32968,25064,36836
33020,25027,37023
33036,24991,36863
33068,24950,36815
33032,24932,36802
33012,24952,36901
32964,24973,36652
32918,25020,36648
32908,25055,36801
32884,25066,36908
32944,25042,36933
33012,25011,36718
33052,24978,36806
33116,24926,36548
33101,24916,36782
33112,24925,36774
33096,24962,36743
33084,24999,36728
33128,25040,36511
33192,25052,36696
33268,25026,36751
33372,24997,36580
33428,24948,36671
33492,24917,36389
33428,24894,36392
33342,24917,36548
33200,24938,36581
33040,24985,36652
33044,25016,36437
33152,25031,36492
33264,25014,36496
33320,24981,36308
33416,24933,36356
33396,24896,36341
33360,24879,36359
33344,24899,36424
33244,24932,36470
33206,24965,36341
33188,25007,36236
33192,25013,36316
33260,24997,36124
33332,24967,36340
33426,24912,36161
33494,24872,36205
33493,24860,36084
33488,24882,36242
33412,24913,36193
33398,24941,36133
33328,24988,35944
33372,24997,36124
33460,24973,35998
33516,24940,35929
33540,24903,36070
33548,24858,36012
33565,24839,35982
33536,24863,35862
33430,24892,35836
33340,24935,35905
33324,24966,35767
33308,24976,35933
33377,24964,35751
33492,24916,35790
33568,24889,35552
33648,24847,35609
33632,24824,35737
33532,24844,35668
33456,24876,35669
33460,24913,35532
33464,24953,35583
33400,24960,35665
33368,24948,35524
33416,24908,35463
33438,24861,35416
33412,24828,35373
33472,24813,35361
33512,24824,35400
33544,24853,35372
33508,24894,35169
33452,24936,35284
33484,24945,35351
33464,24920,35175
33492,24888,35217
33524,24848,35192
33536,24807,35180
33492,24792,35036
33452,24805,35014
33448,24839,35044
33432,24876,35063
33422,24914,35111
33460,24920,34911
33501,24906,34980
33525,24871,34956
33517,24829,34925
33556,24789,34894
33528,24772,34664
33488,24788,34713
33480,24820,34780
33468,24857,34879
33504,24902,34656
33477,24916,34724
33436,24885,34695
33492,24857,34548
33568,24813,34712
33652,24768,34512
33652,24762,34596
33568,24768,34357
33504,24802,34412
33416,24849,34476
33301,24879,34516
33352,24896,34463
33464,24877,34401
33536,24838,34406
33608,24795,34204
33656,24756,34256
33656,24737,34376
33592,24756,34208
33540,24791,34260
33560,24824,34228
33468,24865,34042
33412,24868,34121
33420,24853,34055
33392,24820,34136
33320,24780,33953
33344,24740,34060
33449,24720,34076
33560,24743,34010
33640,24770,33992
33632,24812,33829
33572,24849,33924
33556,24862,33927
33644,24839,33844
33676,24805,33856
33744,24760,33764
33752,24724,33830
33733,24708,33707
33684,24731,33739
33616,24761,33522
33560,24794,33543
33588,24839,33721
33576,24849,33621
33572,24817,33568
33548,24783,33580
33572,24743,33558
33640,24708,33345
33632,24686,33360
33653,24711,33487
33716,24737,33416
33728,24781,33247
33677,24810,33354
33656,24827,33368
33648,24806,33334
33668,24771,33329
33677,24741,33164
33728,24691,33310
33720,24670,33300
33612,24692,33240
33484,24722,33217
33428,24763,33131
33404,24799,33144
33468,24805,33140
33468,24784,32960
33516,24756,32916
33556,24713,32999
33568,24671,33055
33564,24655,32961
33588,24670,32977
33568,24708,32781
33496,24741,32820
33528,24777,32962
33476,24788,32862
33456,24769,32864
33503,24730,32863
33556,24694,32671
33540,24652,32637
33508,24640,32752
33448,24661,32727
33344,24689,32741
33324,24725,32729
33364,24760,32576
33432,24772,32589
33496,24750,32681
33556,24715,32503
33568,24679,32645
33608,24633,32537
33572,24622,32604
33408,24635,32404
33168,24668,32405
33004,24711,32578
32972,24744,32400
33068,24758,32496
33160,24740,32320
33332,24700,32391
33707,24674,32417
34332,24628,32396
35036,24604,32233
36232,24622,32405
37820,24652,32255
39736,24684,32332
41952,24732,32152
43728,24770,32208
44940,24738,32256
45664,24711,32256
45808,24642,32084
45276,24622,32220
44037,24589,32103
42192,24623,32108
40060,24660,32152
38208,24676,31988
36576,24721,32150
35160,24732,32012
34313,24716,32048
33816,24683,32049
33500,24643,31872
33228,24594,31909
32984,24583,32046
32760,24602,31944
32576,24615,31807
32412,24667,31780
32237,24704,31940
32098,24710,31829
32028,24692,31893
31884,24664,31714
31833,24620,31836
31876,24572,31773
31808,24563,31780
31712,24570,31804
31624,24607,31681
31536,24649,31616
31384,24686,31625
31384,24692,31748
31464,24672,31641
31676,24641,31711
31872,24601,31716
31992,24557,31703
31968,24538,31540
31902,24556,31525
31832,24589,31600
31768,24627,31637
31752,24668,31524
31776,24677,31610
31788,24660,31428
31844,24632,31601
31904,24588,31536
32016,24549,31350
32004,24522,31344
31896,24541,31488
31876,24572,31412
31900,24612,31406
31940,24651,31225
32012,24667,31252
32036,24646,31362
32072,24611,31204
32026,24572,31261
32024,24529,31129
31980,24512,31084
31968,24524,31184
31980,24548,31111
31932,24592,31186
31904,24636,31017
31913,24640,31127
31972,24624,31056
32020,24599,31140
32040,24557,31137
32072,24516,30976
32084,24500,30967
32108,24515,31108
32144,24543,31095
32140,24580,31021
32140,24622,31012
32212,24629,31060
32240,24617,31020
32296,24576,31087
32316,24540,31103
32304,24492,31012
32308,24477,31054
32228,24501,31071
32100,24528,30906
32012,24558,31070
31940,24604,31001
32020,24619,30884
32124,24598,30988
32312,24561,31015
32352,24532,30872
32464,24482,30936
32480,24461,31013
32381,24479,30982
32372,24508,30844
32404,24545,31008
32384,24583,30916
32348,24596,30983
32436,24583,30830
32521,24557,30997
32568,24519,30940
32628,24468,30958
32700,24455,30846
32772,24469,30865
32788,24494,30958
32820,24530,30824
32889,24572,30836
32988,24584,30949
33121,24569,30850
33216,24541,30917
33345,24497,30929
33460,24447,30778
33528,24453,30804
33532,24454,30970
33532,24473,30845
33612,24514,30938
33676,24561,30772
33836,24567,30964
33950,24550,30836
33984,24534,30921
33940,24484,30929
33932,24445,30809
33904,24421,30772
33940,24441,30957
34012,24463,30836
34044,24506,30951
34112,24546,30799
34148,24551,30863
34160,24543,30881
34128,24511,30996
34072,24470,30937
34068,24430,30808
34023,24404,30974
33964,24420,30981
33928,24453,30852
33792,24485,30885
33644,24533,30988
33648,24537,30840
33740,24533,30997
33732,24503,30996
33676,24455,30863
33676,24412,30894
33616,24399,31028
33452,24405,30997
33262,24441,30895
33072,24482,30857
32893,24525,30992
32744,24532,31054
32624,24514,30968
32508,24480,30959
32404,24449,30983
32296,24398,30900
32156,24388,30886
31980,24397,31073
31840,24421,30940
31724,24455,30948
31704,24496,30949
31660,24523,31012
31608,24504,31041
31532,24469,31040
31480,24425,30900
31452,24388,30913
31384,24372,31009
31329,24378,31068
31268,24404,31022
31228,24423,31054
31180,24492,30898
31128,24500,31081
31152,24484,31044
31172,24454,30976
31172,24421,31050
31172,24380,31060
31136,24356,30908
31110,24361,30885
31164,24396,31080
31248,24429,30964
31288,24468,31007
31292,24484,31050
31324,24472,30913
31440,24434,30876
31461,24405,30876
31424,24356,30880
31404,24342,31050
31372,24346,31004
31348,24378,30901
31308,24415,30990
31128,24455,30825
31100,24470,31004
31252,24463,30983
31448,24423,30855
31476,24391,30929
31492,24342,30807
31500,24326,30780
31496,24334,30959
31420,24357,30885
31404,24396,30812
31433,24441,30860
31484,24452,30861
31477,24445,30865
31476,24409,30844
31513,24369,30832
31561,24327,30868
31564,24319,30710
31520,24317,30757
31573,24340,30878
31628,24387,30776
31648,24425,30768
31656,24441,30796
31724,24425,30820
31800,24396,30660
31864,24365,30649
31876,24320,30644
31888,24295,30708
31900,24309,30788
31816,24332,30748
31773,24365,30769
31780,24412,30594
31822,24423,30677
31848,24417,30758
31880,24385,30677
31932,24353,30632
32012,24295,30676
32020,24284,30645
31944,24292,30692
31943,24318,30517
31976,24361,30510
31976,24396,30687
31988,24415,30623
32020,24404,30465
32040,24379,30468
32096,24337,30639
32192,24292,30564
32220,24271,30574
32200,24276,30412
32160,24311,30477
32072,24332,30466
32048,24384,30529
32072,24400,30368
32064,24393,30343
31953,24365,30456
31936,24318,30500
32116,24277,30365
32244,24260,30404
32264,24269,30436
32256,24294,30257
32236,24333,30248
32160,24374,30308
32132,24394,30407
32176,24372,30394
32200,24352,30351
32220,24316,30254
32281,24263,30301
32364,24244,30200
32368,24260,30169
32344,24281,30280
32392,24318,30252
32380,24357,30268
32388,24381,30092
32416,24366,30080
32413,24340,30173
32380,24302,30229
32393,24248,30191
32456,24231,30145
32408,24239,30179
32436,24268,30013
32408,24289,30025
32384,24344,30167
32404,24356,30094
32502,24356,30037
32500,24320,30016
32456,24281,30116
32406,24236,30037
32428,24217,30008
32496,24227,30045
32528,24260,29874
32520,24295,29940
32456,24338,29980
32440,24348,29957
32452,24344,29968
32406,24309,29831
32456,24277,29780
32480,24220,29945
32537,24208,29825
32528,24213,29894
32404,24244,29713
32400,24287,29900
32484,24325,29830
32504,24338,29801
32620,24328,29808
32684,24303,29788
32712,24260,29774
32664,24220,29774
32640,24196,29772
32556,24201,29717
32420,24230,29676
32349,24245,29697
32448,24308,29687
32580,24334,29676
32604,24319,29507
32604,24289,29522
32596,24248,29468
32608,24213,29468
32596,24182,29558
32532,24192,29574
32445,24226,29556
32392,24255,29421
32396,24305,29421
32404,24317,29560
32492,24308,29541
32552,24279,29492
32616,24236,29455
32628,24196,29466
32608,24186,29446
32572,24180,29309
32580,24213,29284
32488,24244,29304
32420,24294,29429
32392,24300,29324
32405,24302,29394
32452,24260,29349
32500,24233,29380
32568,24188,29242
32700,24165,29198
32760,24174,29164
32752,24205,29173
32673,24229,29156
32656,24278,29149
32684,24298,29217
32712,24292,29156
32768,24257,29138
32820,24217,29120
32764,24176,29198
32660,24160,29200
32604,24166,29156
32520,24189,29208
32420,24228,29232
32496,24265,29184
32596,24288,29118
32620,24276,29152
32692,24253,29196
32769,24214,29037
32796,24167,29132
32732,24148,29120
32648,24161,29180
32580,24180,29063
32544,24218,29150
32564,24253,29004
32532,24279,29120
32512,24278,29054
32541,24245,29122
32528,24209,29012
32608,24160,28965
32668,24133,29124
32632,24144,29052
32540,24166,29007
32512,24196,29084
32480,24256,28957
32460,24268,28903
32528,24265,29080
32608,24230,29038
32600,24199,29048
32600,24146,28929
32580,24137,28902
32556,24135,29022
32464,24164,28949
32288,24198,28924
32096,24244,28948
31976,24269,28964
31964,24253,28978
32044,24235,28842
32212,24196,28980
32336,24144,28940
32628,24132,28957
33044,24128,28809
33560,24162,28783
34380,24192,28772
35660,24242,28934
37316,24253,28840
39260,24260,28889
41478,24209,28909
43424,24196,28919
44504,24137,28761
44896,24124,28740
44512,24174,28833
43208,24155,28878
41200,24203,28884
38864,24232,28738
36972,24268,28809
35420,24262,28735
34112,24221,28884
33372,24193,28863
32924,24134,28753
32484,24114,28721
32153,24120,28866
31920,24154,28768
31764,24189,28840
31552,24230,28709
31348,24246,28840
31244,24237,28757
31212,24209,28815
31196,24174,28684
31136,24127,28721
31016,24104,28799
30857,24112,28728
30760,24138,28799
30693,24174,28798
30748,24217,28836
30800,24241,28711
30884,24236,28844
30872,24198,28836
30773,24157,28676
30784,24116,28862
30784,24099,28829
30845,24100,28746
30916,24131,28740
30900,24167,28908
30829,24212,28815
30813,24225,28900
30812,24220,28759
30844,24191,28773
30908,24154,28896
30980,24112,28897
30996,24089,28878
31016,24090,28908
30996,24124,28789
31025,24158,28750
31020,24205,28888
30956,24223,28856
31021,24220,28864
31092,24188,28873
31212,24145,28729
31312,24101,28719
31328,24069,28703
31344,24087,28726
31308,24113,28745
31288,24153,28823
31197,24193,28877
31212,24216,28863
31252,24207,28869
31264,24167,28789
31300,24145,28854
31261,24093,28748
31285,24068,28814
31368,24079,28919
31416,24100,28864
31377,24144,28896
31444,24180,28940
31532,24201,28813
31621,24198,28849
31668,24169,28908
31759,24128,28828
31824,24087,28885
31832,24059,29033
31802,24071,29012
31832,24101,28890
31805,24134,29017
31704,24185,28966
31704,24198,29048
31744,24186,28932
31829,24160,29028
31920,24125,29089
31908,24073,29079
31960,24063,29117
31972,24069,28972
31932,24089,29143
31980,24129,29112
32025,24173,29156
32080,24192,29020
32140,24184,29205
32228,24154,29172
32236,24113,29105
32284,24071,29080
32348,24045,29271
32416,24058,29228
32456,24086,29134
32456,24129,29203
32468,24164,29316
32496,24188,29282
32628,24175,29191
32770,24149,29250
32864,24115,29326
32976,24060,29277
33028,24044,29396
33065,24062,29258
33116,24086,29439
33152,24122,29372
33168,24165,29440
33152,24177,29337
33344,24173,29384
33477,24138,29519
33520,24101,29474
33620,24057,29534
33716,24039,29564
33812,24055,29420
33888,24069,29570
33952,24116,29543
33964,24156,29597
33936,24172,29650
33988,24161,29669
34072,24139,29536
34109,24093,29623
34164,24052,29752
34076,24030,29700
34008,24040,29764
33976,24066,29630
33937,24105,29798
33872,24148,29805
33844,24169,29810
33856,24165,29844
33824,24129,29745
33756,24093,29737
33694,24057,29742
33516,24033,29952
33468,24036,29862
33324,24067,29965
33228,24097,29976
33080,24140,29846
32944,24170,30036
32784,24150,29943
32628,24132,30040
32504,24095,29981
32376,24040,30080
32176,24028,30033
31928,24041,30112
31786,24068,29988
31764,24101,29982
31664,24136,30164
31580,24156,30080
31480,24148,30180
31324,24125,30205
31248,24092,30068
31258,24036,30261
31247,24020,30169
31176,24026,30255
31116,24057,30272
31028,24097,30262
30952,24138,30308
30949,24160,30177
31004,24148,30288
31012,24110,30372
31052,24079,30356
31072,24039,30304
31012,24013,30398
30968,24020,30350
30984,24046,30337
30965,24088,30380
30964,24126,30437
31073,24148,30435
31192,24137,30452
31204,24108,30487
31228,24071,30480
31316,24025,30380
31309,24005,30360
31260,24015,30389
31256,24037,30564
31172,24078,30512
31136,24119,30406
31212,24141,30565
31269,24132,30524
31280,24101,30476
31276,24065,30567
31352,24021,30601
31352,23998,30448
31382,24004,30470
31405,24030,30548
31393,24068,30668
31424,24110,30548
31404,24132,30656
31425,24130,30669
31492,24093,30532
31560,24063,30549
31552,24015,30747
31520,23996,30636
31508,24002,30716
31532,24031,30748
31533,24060,30612
31572,24111,30732
31605,24125,30800
31704,24127,30839
31764,24096,30724
31812,24053,30833
31888,24013,30672
31924,23980,30689
31912,23994,30894
31896,24017,30779
31812,24059,30876
31773,24106,30905
31836,24122,30765
31884,24116,30764
31988,24085,30926
32020,24048,30945
32088,24010,30800
32105,23980,30815
32004,23984,30924
31966,24012,30961
31946,24054,30980
31816,24097,30967
31856,24125,31022
31944,24105,31024
32028,24077,31052
32044,24042,31057
31992,23992,30917
31936,23977,30998
31984,23973,31141
32036,24011,31079
32052,24053,31096
32052,24095,31129
32048,24119,31140
32052,24100,31004
32108,24085,31015
32136,24039,31136
32112,23991,31111
32165,23970,31198
32192,23977,31053
32180,24012,31081
32128,24044,31263
32036,24085,31161
32108,24102,31261
32168,24097,31110
32284,24062,31189
32324,24032,31284
32352,23989,31274
32336,23964,31184
32328,23973,31174
32332,24004,31300
32336,24033,31326
32328,24084,31189
32328,24102,31344
32320,24088,31400
32300,24064,31285
32300,24023,31380
32344,23980,31236
32348,23961,31268
32276,23965,31457
32244,23996,31388
32212,24031,31357
32188,24077,31460
32161,24097,31476
32261,24085,31335
32268,24067,31340
32308,24028,31359
32320,23978,31471
32380,23954,31584
32416,23961,31456
32440,23990,31572
32408,24024,31413
32404,24071,31556
32348,24086,31548
