ECG,EDA,RR
32572,16630,33857
32488,16658,34012
32476,16677,34137
32532,16608,33780
32640,16580,33932
32684,16564,33977
32756,16584,34044
32808,16529,34092
32820,16557,33933
32798,16610,33991
32736,16620,33983
32684,16645,34023
32692,16654,34148
32748,16615,34102
32808,16606,33933
32852,16525,33908
32920,16514,34072
32892,16524,33759
32884,16560,34005
32833,16610,34128
32796,16676,34021
32768,16655,34128
32748,16623,33769
32773,16673,33799
32888,16563,33997
32956,16516,34028
33076,16514,33972
33092,16518,33762
33116,16545,34020
33118,16600,33920
33084,16657,33967
33008,16618,33993
32948,16616,33977
32956,16605,34055
32984,16570,34018
33076,16532,33752
33144,16520,33977
33156,16535,34021
33148,16607,33949
33080,16561,33988
32980,16601,33986
32940,16646,34065
32932,16639,33905
32997,16581,33893
33052,16556,33908
33135,16528,33968
33196,16529,34116
33212,16498,33981
33160,16535,33960
33093,16584,34001
33000,16665,34015
32952,16612,34122
32932,16625,33751
32980,16598,33922
33064,16586,33902
33194,16508,34001
33280,16487,34005
33292,16510,33881
33248,16573,33890
33184,16554,33924
33081,16620,34004
32984,16646,34018
32926,16639,33937
32948,16617,33977
32990,16542,33988
33052,16537,33986
33132,16511,34093
33196,16495,33935
33224,16520,34023
33156,16549,34123
33080,16607,33909
33000,16633,34012
32956,16618,34000
33024,16589,34037
33064,16569,34004
33161,16513,34037
33288,16501,33927
33287,16489,33940
33248,16520,33920
33168,16562,33889
33073,16641,33937
32956,16606,33985
32948,16613,34007
33008,16639,34105
33088,16532,33777
33160,16492,33988
33184,16502,33998
33172,16499,34000
33176,16529,33964
33092,16573,34028
32992,16622,33764
32952,16599,33897
32926,16594,34029
32956,16575,33767
32988,16538,33960
33096,16521,34072
33172,16472,33961
33146,16482,33854
33096,16519,33927
33072,16543,33952
33036,16600,34017
33012,16669,33813
33064,16585,33927
33100,16565,34020
33208,16548,33716
33332,16504,33866
33380,16513,33940
33420,16515,33776
33377,16562,33924
33268,16537,34016
33148,16583,33661
33068,16604,33850
32980,16615,33888
32997,16590,33700
33080,16569,33860
33126,16481,34004
33196,16463,33780
33296,16471,33871
33344,16500,33976
33304,16523,33781
33196,16591,33854
33072,16612,33974
32992,16612,33751
33023,16551,33813
33052,16519,33862
33093,16479,33831
33158,16501,33879
33148,16463,33664
33112,16519,33816
33108,16541,33734
33100,16596,33720
33008,16620,33809
32996,16569,33828
32997,16552,33896
33020,16528,33582
33152,16487,33702
33248,16479,33841
33232,16500,33782
33140,16495,33560
33072,16537,33743
32968,16591,33761
32932,16602,33537
32940,16608,33669
32944,16580,33776
32888,16509,33775
32840,16463,33893
32800,16458,33671
32772,16482,33746
32676,16498,33876
32712,16565,33538
32772,16558,33652
33004,16577,33724
33592,16583,33732
34337,16548,33838
35516,16517,33621
37312,16493,33672
39332,16493,33692
41608,16450,33672
44024,16473,33692
45996,16514,33573
47084,16586,33645
47440,16617,33574
47024,16556,33623
45576,16551,33574
43268,16548,33649
40524,16577,33767
38252,16439,33622
36292,16475,33639
34748,16509,33532
33796,16500,33549
33216,16551,33572
32729,16583,33604
32356,16574,33581
32128,16536,33608
32008,16501,33476
31864,16479,33552
31800,16479,33662
31676,16455,33568
31492,16485,33600
31292,16500,33560
31079,16538,33608
30924,16568,33553
30868,16561,33460
30893,16552,33437
30932,16486,33455
30940,16469,33444
31005,16449,33504
31040,16503,33570
31048,16465,33682
30957,16505,33556
30912,16568,33487
30920,16550,33474
30936,16564,33380
31056,16528,33569
31152,16519,33348
31240,16447,33647
31316,16426,33366
31345,16436,33568
31288,16466,33692
31264,16507,33568
31248,16565,33649
31284,16548,33524
31322,16548,33445
31428,16535,33437
31488,16486,33309
31548,16440,33388
31616,16429,33286
31632,16455,33356
31556,16452,33341
31536,16492,33290
31564,16548,33317
31568,16557,33373
31581,16574,33348
31596,16516,33335
31688,16497,33310
31836,16453,33316
32012,16476,33244
32124,16438,33220
32085,16468,33173
31992,16516,33218
31896,16526,33100
31816,16544,33305
31769,16541,33224
31848,16514,33207
31860,16493,33249
31956,16479,33287
32077,16412,33360
32112,16417,33348
32108,16455,33362
32044,16495,33351
31980,16552,33412
31977,16532,33359
31988,16553,33373
32100,16525,33352
32168,16473,33343
32232,16426,33425
32268,16420,33508
32320,16444,33212
32344,16466,33449
32288,16477,33209
32240,16535,33495
32208,16551,33317
32214,16528,33398
32224,16504,33326
32340,16481,33394
32517,16452,33567
32696,16444,33478
32862,16459,33400
32904,16439,33558
32896,16494,33517
32789,16518,33415
32696,16562,33466
32724,16521,33536
32880,16501,33620
33112,16476,33541
33280,16452,33521
33348,16455,33462
33396,16450,33328
33300,16431,33472
33316,16471,33655
33332,16519,33343
33316,16533,33530
33328,16538,33689
33372,16494,33588
33493,16481,33704
33652,16442,33368
33808,16475,33516
33832,16402,33655
33784,16442,33597
33744,16516,33676
33668,16504,33599
33601,16558,33508
33572,16514,33521
33644,16491,33701
33672,16469,33497
33704,16434,33584
33728,16414,33604
33664,16433,33481
33596,16466,33576
33532,16532,33516
33444,16493,33572
33388,16525,33562
33324,16521,33677
33256,16512,33308
33228,16480,33511
33248,16416,33588
33216,16392,33524
33104,16404,33560
33012,16453,33444
32900,16497,33506
32716,16501,33582
32504,16516,33314
32392,16508,33540
32324,16493,33287
32260,16487,33617
32273,16411,33503
32320,16388,33408
32229,16420,33353
32108,16432,33486
32008,16465,33475
31928,16515,33462
31788,16540,33511
31664,16504,33428
31612,16494,33576
31560,16450,33492
31624,16404,33541
31645,16410,33412
31669,16415,33449
31688,16452,33533
31653,16449,33508
31548,16491,33609
31424,16525,33504
31428,16533,33532
31484,16477,33448
31586,16458,33318
31680,16442,33487
31744,16377,33484
31732,16406,33529
31672,16434,33450
31688,16443,33396
31596,16489,33300
31564,16549,33261
31637,16496,33386
31672,16492,33296
31736,16458,33300
31856,16441,33274
32000,16373,33319
32032,16374,33375
32040,16423,33337
32012,16463,33428
31912,16516,33168
31876,16567,33227
31896,16519,33241
31925,16484,33263
32028,16468,33211
32105,16394,33222
32228,16385,33175
32256,16422,33181
32310,16406,33031
32264,16454,33341
32192,16503,33048
32124,16494,33324
32160,16508,33196
32180,16498,33282
32260,16435,33172
32364,16399,33196
32460,16376,33167
32476,16393,33129
32456,16438,33094
32417,16433,33042
32342,16486,33079
32364,16519,33057
32348,16489,33001
32356,16484,32967
32400,16455,32985
32448,16428,33028
32496,16369,33004
32536,16369,33045
32536,16399,32973
32528,16457,33028
32548,16472,32870
32457,16492,32893
32416,16504,32781
32424,16470,32789
32464,16452,32791
32568,16446,32628
32644,16364,32844
32704,16382,32656
32752,16413,32689
32748,16460,32549
32656,16469,32657
32580,16496,32560
32560,16494,32605
32496,16492,32642
32556,16428,32652
32660,16386,32736
32746,16371,32354
32816,16411,32673
32896,16389,32553
32804,16432,32606
32736,16494,32508
32672,16479,32494
32632,16484,32476
32640,16479,32415
32644,16481,32324
32732,16385,32353
32828,16375,32389
32940,16389,32476
32948,16388,32327
32844,16438,32446
32732,16500,32308
32620,16484,32329
32608,16481,32142
32672,16476,32237
32784,16452,32228
32812,16385,32200
32824,16361,32201
32808,16370,32139
32876,16399,32132
32854,16453,31885
32748,16458,32196
32725,16496,32065
32724,16491,32015
32762,16479,32007
32804,16417,31903
32792,16383,31961
32732,16368,31901
32732,16400,31909
32720,16385,31988
32692,16428,31656
32644,16481,31868
32545,16516,31716
32544,16470,31693
32644,16462,31738
32764,16455,31740
32872,16377,31608
32920,16351,31796
32888,16354,31554
32824,16383,31647
32708,16421,31511
32643,16473,31518
32616,16511,31556
32613,16468,31433
32640,16448,31612
32688,16413,31364
32757,16373,31449
32868,16348,31376
32892,16374,31312
32881,16391,31172
32836,16438,31305
32768,16466,31201
32664,16499,31380
32560,16501,31021
32621,16510,31113
32736,16409,31100
32813,16372,31169
32904,16356,31163
32912,16364,30868
32840,16391,31031
32792,16482,30989
32772,16442,31011
32760,16461,30924
32824,16461,30924
32901,16464,30912
32920,16435,30964
32984,16365,30711
33044,16352,30780
33008,16357,30788
32920,16398,30549
32812,16406,30624
32740,16439,30618
32692,16474,30653
32692,16466,30511
32710,16452,30577
32812,16427,30532
32880,16388,30508
32944,16373,30556
32985,16348,30444
32953,16366,30333
32812,16415,30381
32720,16473,30436
32625,16532,30318
32564,16458,30208
32636,16437,30232
32668,16403,30072
32752,16387,30152
32817,16357,30232
32868,16365,29944
32832,16398,30103
32762,16403,30144
32697,16434,29869
32648,16457,30028
32632,16461,30124
32620,16440,29894
32662,16409,29988
32720,16374,29852
32801,16358,30012
32828,16351,29716
32776,16391,29886
32637,16427,29857
32458,16434,29740
32252,16468,29836
32184,16496,29746
32162,16437,29792
32308,16425,29733
32528,16397,29618
32764,16335,29750
33204,16357,29620
33696,16374,29694
34596,16429,29516
36052,16434,29748
37818,16465,29447
39908,16470,29603
42396,16463,29694
44932,16440,29484
46696,16400,29457
47432,16367,29372
47296,16381,29560
46061,16420,29441
43752,16436,29609
40669,16454,29604
37960,16479,29580
35956,16464,29354
34336,16435,29268
33316,16397,29449
32768,16369,29413
32412,16351,29338
32064,16345,29412
31756,16386,29361
31488,16421,29324
31276,16461,29228
31084,16452,29350
30940,16451,29332
30880,16429,29135
30804,16401,29312
30766,16368,29376
30744,16354,29121
30682,16365,29212
30628,16358,29208
30554,16384,29313
30468,16430,29232
30376,16466,29329
30336,16467,29328
30432,16451,29264
30596,16429,29273
30716,16357,29355
30784,16335,29244
30752,16372,29409
30700,16397,29262
30680,16383,29370
30656,16428,29433
30620,16468,29244
30625,16470,29364
30728,16443,29276
30852,16411,29345
30924,16374,29208
30996,16359,29332
31088,16329,29404
31104,16373,29292
31072,16405,29364
31052,16455,29152
31044,16508,29253
31066,16450,29222
31132,16452,29082
31204,16410,29191
31264,16388,29257
31364,16332,28986
31384,16329,29134
31368,16347,29072
31328,16384,29001
31296,16425,29089
31276,16472,29156
31292,16449,29085
31356,16441,29032
31420,16392,29044
31496,16374,28878
31564,16360,29156
31605,16327,29063
31624,16353,29145
31648,16389,28880
31656,16440,29055
31584,16474,29036
31508,16481,28864
31532,16453,29060
31616,16442,28988
31688,16356,29104
31820,16325,28932
31864,16324,28868
31892,16357,29042
31888,16396,29053
31860,16432,28935
31820,16481,29072
31832,16443,29132
31868,16427,28936
31972,16401,29031
32088,16366,29167
32220,16349,28952
32308,16398,29070
32304,16348,28901
32252,16377,29088
32212,16425,29155
32168,16475,29117
32164,16440,29205
32224,16433,29127
32352,16420,29180
32448,16350,29122
32533,16337,29141
32620,16351,28961
32650,16344,29071
32660,16377,29173
32624,16413,29170
32592,16438,29200
32620,16441,28987
32704,16425,29068
32820,16390,29182
32969,16381,29173
33120,16336,29190
33204,16337,29012
33182,16375,29080
33128,16425,29073
33100,16412,29049
33056,16438,29140
33044,16444,29172
33068,16421,29187
33140,16401,29147
33225,16371,29078
33320,16349,29176
33316,16354,29082
33285,16391,29256
33220,16420,29053
33168,16479,28985
33080,16484,29177
33052,16504,29078
33036,16420,29228
33024,16383,28981
33024,16352,29148
33080,16335,29208
33061,16340,29084
32996,16351,28976
32840,16385,29144
32668,16430,29110
32480,16442,29058
32376,16439,29209
32232,16420,28998
32158,16389,29111
32136,16359,29004
32104,16330,29152
31996,16347,28940
31868,16359,29085
31728,16388,29090
31600,16433,29116
31436,16469,29068
31318,16479,28919
31280,16413,28978
31284,16391,29078
31316,16354,28909
31333,16331,29010
31340,16324,29177
31284,16353,28900
31212,16402,28972
31116,16406,28945
31028,16444,29055
30988,16458,29084
31008,16453,28898
31073,16385,29039
31128,16354,28938
31176,16335,29073
31192,16348,29145
31208,16383,28958
31166,16367,29061
31140,16410,28961
31092,16452,29033
31080,16456,28870
31136,16461,28964
31218,16391,29041
31313,16350,29044
31424,16338,28895
31497,16341,29021
31520,16359,28896
31508,16396,29028
31472,16437,28849
31392,16460,28980
31389,16462,28958
31404,16438,29048
31456,16403,28918
31564,16354,28833
31638,16321,28764
31700,16337,28957
31716,16345,28916
31676,16363,28836
31612,16404,28839
31584,16426,28844
31572,16432,28766
31596,16417,28902
31660,16381,28811
31720,16349,29012
31829,16313,28884
31920,16321,28766
31912,16345,28900
31868,16372,28941
31820,16415,28870
31774,16454,28708
31777,16456,28883
31848,16432,28888
31944,16400,28768
32072,16370,28726
32168,16317,28764
32176,16311,28861
32180,16330,28717
32096,16387,28832
32024,16419,28821
31940,16438,28823
31964,16450,28896
32016,16437,28801
32126,16448,28669
32228,16343,28798
32354,16333,28696
32388,16327,28820
32393,16333,28591
32312,16380,28736
32212,16413,28831
32116,16449,28613
32084,16464,28740
32132,16413,28798
32200,16381,28604
32272,16346,28725
32361,16321,28625
32417,16334,28784
32408,16406,28551
32348,16365,28680
32272,16404,28616
32196,16443,28672
32157,16441,28517
32196,16432,28648
32272,16436,28631
32364,16332,28496
32492,16309,28620
32516,16317,28517
32476,16333,28686
32396,16375,28460
32320,16436,28581
32244,16425,28665
32240,16427,28423
32308,16413,28561
32408,16389,28537
32516,16344,28593
32588,16321,28485
32584,16321,28399
32588,16339,28517
32585,16375,28501
32488,16412,28404
32412,16446,28583
32408,16457,28366
32448,16474,28511
32488,16373,28428
32520,16335,28569
32601,16311,28474
32680,16307,28516
32688,16326,28343
32624,16420,28298
32576,16421,28356
32472,16489,28464
32432,16423,28372
32452,16407,28493
32532,16378,28330
32644,16341,28444
32712,16329,28368
32768,16354,28436
32765,16323,28429
32702,16364,28444
32644,16410,28384
32628,16437,28468
32628,16442,28293
32632,16416,28436
32692,16380,28423
32744,16355,28527
32800,16348,28301
32849,16365,28445
32828,16329,28336
32732,16360,28523
32652,16396,28285
32552,16423,28437
32500,16435,28513
32516,16420,28292
32602,16383,28279
32676,16351,28405
32752,16321,28369
32752,16318,28508
32748,16341,28404
32716,16374,28345
32648,16413,28294
32578,16433,28420
32520,16437,28388
32564,16420,28381
32664,16380,28497
32807,16338,28479
32913,16324,28300
32954,16318,28233
32988,16349,28388
32988,16367,28377
32948,16425,28397
32880,16460,28314
32832,16472,28439
32896,16403,28244
32960,16373,28384
32960,16346,28452
33000,16327,28440
33044,16324,28251
33072,16346,28378
32989,16381,28368
32932,16434,28402
32864,16452,28404
32836,16457,28252
32872,16438,28377
32912,16408,28364
32972,16361,28439
33068,16303,28229
33080,16308,28343
33064,16340,28454
32992,16364,28409
32937,16421,28241
32842,16429,28234
32797,16424,28209
32813,16412,28372
32852,16378,28274
32938,16328,28294
33052,16301,28415
33092,16303,28297
33077,16320,28192
33045,16358,28355
32988,16400,28396
32932,16449,28325
32952,16436,28216
32960,16434,28359
33013,16432,28294
33088,16330,28260
33140,16300,28423
33128,16310,28224
32996,16339,28352
32800,16373,28369
32620,16419,28422
32556,16468,28180
32625,16425,28277
32834,16421,28218
33012,16412,28357
33328,16330,28287
33924,16309,28384
34784,16320,28204
36096,16336,28343
38004,16369,28344
40070,16413,28312
42528,16452,28196
44800,16476,28344
46632,16402,28250
47908,16365,28425
48616,16369,28212
48336,16348,28252
46860,16324,28343
44508,16374,28274
41560,16360,28426
38872,16396,28222
36548,16419,28178
34680,16432,28357
33552,16420,28358
32980,16384,28260
32612,16360,28356
32292,16354,28196
32044,16300,28260
31769,16330,28282
31460,16374,28205
31172,16424,28372
30956,16452,28295
30844,16420,28366
30728,16395,28240
30740,16366,28204
30776,16349,28396
30801,16322,28391
30784,16313,28390
30780,16331,28508
30756,16371,28298
30716,16428,28444
30704,16463,28421
30728,16453,28514
30789,16396,28340
30840,16361,28511
30928,16329,28492
31028,16304,28541
31096,16313,28564
31104,16348,28550
31053,16404,28453
30976,16398,28596
30909,16421,28661
30876,16421,28444
30924,16403,28567
30972,16385,28724
31088,16335,28509
31204,16315,28648
31274,16328,28685
31244,16389,28544
31236,16355,28677
31224,16410,28770
31172,16429,28508
31160,16451,28612
31240,16433,28716
31372,16404,28573
31468,16357,28712
31576,16336,28704
31628,16357,28780
31656,16392,28578
31624,16397,28752
31576,16396,28668
31504,16422,28823
31484,16418,28867
31532,16407,28729
31604,16375,28885
31700,16349,28912
31796,16339,28761
31844,16367,28953
31820,16358,28945
31792,16382,28868
31716,16416,29084
31676,16438,28901
31682,16446,29026
31716,16423,28960
31764,16391,29009
31844,16339,29092
31960,16324,28909
32020,16361,29028
32028,16322,29183
31985,16354,28937
31976,16402,29100
31922,16446,29207
31917,16447,28987
31988,16417,29150
32092,16391,29264
32188,16326,29092
32304,16300,29180
32360,16303,29247
32380,16335,29136
32332,16369,29236
32296,16414,29223
32237,16439,29168
32264,16434,29082
32309,16438,29233
32416,16367,29157
32564,16344,29169
32708,16318,29212
32800,16340,29286
32828,16323,29359
32808,16356,29172
32754,16397,29306
32700,16428,29215
32716,16448,29188
32780,16421,29326
32936,16390,29373
33064,16365,29149
33216,16305,29238
33256,16304,29408
33276,16324,29156
33275,16384,29264
33212,16396,29311
33120,16423,29297
33092,16420,29334
33164,16406,29143
33240,16376,29303
33312,16365,29413
