ECG,EDA,RR
32164,37028,30658
32204,37029,30649
32204,37030,30671
32208,37037,30674
32208,37031,30680
32280,37028,30693
32269,37042,30700
32288,37045,30707
32284,37037,30712
32284,37029,30719
32284,37031,30724
32300,37025,30736
32340,37025,30748
32340,37032,30756
32342,37029,30756
32348,37055,30765
32368,37063,30764
32388,37049,30784
32373,37035,30799
32396,37013,30794
32436,37013,30806
32456,36999,30802
32484,37028,30817
32496,37029,30810
32536,37050,30825
32488,37046,30837
32484,37037,30829
32452,37015,30847
32488,37035,30849
32512,37021,30844
32516,37013,30855
32524,37021,30848
32540,37019,30866
32568,37031,30863
32588,37047,30869
32588,37041,30884
32592,37045,30876
32588,37039,30876
32536,37017,30865
32508,37023,30885
32544,36999,30876
32548,37005,30879
32544,37021,30886
32524,37036,30887
32490,37028,30880
32516,37039,30892
32528,37033,30871
32524,37031,30887
32560,37023,30864
32568,37015,30885
32572,36994,30885
32549,36997,30885
32552,36980,30892
32596,37013,30872
32576,37021,30887
32582,37040,30885
32592,37008,30881
32573,37023,30886
32557,37019,30869
32576,37015,30880
32604,36993,30888
32628,36994,30880
32644,36994,30872
32632,37005,30886
32649,37013,30892
32648,36999,30894
32712,37020,30897
32744,37016,30880
32784,37009,30901
32821,36992,30900
32888,36989,30898
32928,36980,30909
32916,36991,30916
32900,36999,30916
32916,36988,30916
32908,37015,30918
32928,37019,30921
32916,36989,30913
32948,36994,30928
32936,36983,30941
32956,36975,30930
32984,36975,30936
32992,36980,30950
32952,36980,30937
32917,36999,30949
32888,37001,30963
32824,36999,30967
32780,36961,30957
32704,36987,30967
32660,36982,30972
32640,36965,30990
32624,36959,30998
32552,36964,30991
32512,36983,30997
32476,36990,31007
32492,36999,31016
32496,36996,31025
32472,36991,31006
32464,36978,31016
32476,36937,31033
32540,36965,31039
32584,36952,31037
32613,36970,31043
32600,36951,31048
32580,36996,31061
32568,36985,31041
32546,36983,31060
32564,36959,31068
32576,36975,31061
32588,36956,31064
32576,36957,31069
32548,36953,31079
32516,36957,31046
32476,36967,31065
32445,36950,31077
32448,36953,31053
32472,36959,31065
32488,36956,31063
32512,36959,31077
32480,36961,31060
32472,36944,31035
32480,36949,31055
32492,36936,31055
32568,36941,31040
32600,36967,31037
32594,36972,31047
32556,36980,31036
32556,36966,31014
32576,36960,30983
32665,36948,31019
32736,36941,31021
32816,36948,30990
32956,36948,30999
33140,36956,30997
33352,36974,30996
33596,36975,30983
33896,36972,30964
34276,36959,30968
34756,36948,30967
35212,36937,30942
35692,36924,30928
36224,36924,30934
36776,36929,30944
37092,36940,30912
37124,36963,30917
37020,36959,30917
36532,36964,30881
35640,36960,30899
34400,36937,30888
33052,36924,30873
31392,36963,30872
29892,36964,30868
29036,36972,30852
28604,36989,30828
28160,36999,30839
27561,37016,30831
27500,36999,30828
27932,36996,30796
28488,36960,30804
29181,36967,30800
29860,36975,30756
30324,36961,30780
30636,36957,30780
30869,36965,30764
31220,36991,30760
31660,36985,30761
32028,36978,30749
32381,36929,30727
32564,36960,30741
32733,36951,30727
32864,36943,30716
32992,36946,30714
33088,36957,30724
33188,36961,30697
33220,36950,30708
33264,36980,30704
33332,36973,30713
33286,36964,30695
33268,36945,30695
33284,36928,30700
33376,36949,30689
33404,36945,30692
33440,36948,30680
33428,36956,30678
33444,36973,30677
33444,36968,30666
33416,36951,30663
33445,36943,30662
33453,36934,30658
33456,36918,30632
33421,36933,30636
33420,36919,30636
33429,36949,30615
33489,36961,30607
33512,36972,30599
33524,36980,30573
33512,36967,30576
33476,36956,30572
33456,36950,30545
33508,36944,30536
33504,36924,30533
33540,36932,30519
33592,36949,30501
33652,36964,30494
33672,36969,30485
33640,36967,30437
33608,36965,30460
33584,36958,30464
33592,36921,30452
33607,36950,30445
33640,36938,30439
33660,36934,30432
33648,36919,30437
33636,36959,30408
33636,36972,30415
33672,36989,30404
33684,36972,30415
33684,36944,30383
33664,36960,30397
33688,36946,30384
33750,36942,30397
33744,36943,30380
33780,36958,30372
33813,36964,30369
33840,36965,30374
33864,36964,30348
33900,36986,30340
33924,36956,30343
33913,36948,30335
33936,36948,30306
33940,36917,30310
33952,36946,30308
33992,36951,30293
34046,36949,30271
34060,36975,30253
34088,36973,30253
34108,36969,30230
34128,36969,30225
34116,36959,30190
34124,36949,30180
34157,36948,30173
34200,36947,30141
34212,36956,30120
34228,36973,30111
34244,36980,30084
34276,36975,30072
34309,36980,30054
34368,36964,30039
34400,36965,30027
34428,36956,29988
34460,36959,29985
34508,36961,29959
34504,36971,29942
34484,36985,29924
34500,36983,29900
34492,36995,29901
34452,36988,29868
34460,36975,29857
34472,36977,29848
34444,36972,29808
34432,36975,29797
34445,36975,29806
34452,36961,29761
34412,36980,29748
34392,36999,29753
34336,37010,29703
34220,36999,29690
34125,36999,29677
34052,36999,29669
33980,36991,29669
33925,36981,29621
33892,36975,29609
33928,36965,29604
33888,36999,29591
33788,37017,29590
33716,37021,29541
33624,37020,29537
33488,37021,29564
33408,36999,29500
33312,36996,29492
33200,36998,29474
33156,36984,29503
33056,36992,29445
32948,37019,29450
32902,37028,29447
32848,37033,29351
32772,37036,29412
32684,37037,29400
32588,37021,29397
32520,37017,29372
32492,36996,29385
32417,36994,29335
32354,37025,29328
32353,37029,29360
32264,37046,29303
32184,37063,29312
32132,37045,29325
32100,37008,29257
32092,37037,29253
32076,37028,29277
32084,37007,29233
32052,37018,29212
32032,37029,29232
32013,37032,29188
32020,37058,29185
32040,37052,29166
32002,37057,29164
31988,37040,29133
31972,37037,29120
31976,37039,29156
31992,37044,29085
32020,37028,29078
32044,37020,29100
32076,37036,29068
32100,37070,29032
32108,37065,29033
32092,37074,29016
32084,37062,29028
32060,37053,28977
32048,37039,28962
32069,37031,28986
32092,37014,28928
32152,37040,28927
32188,37063,28956
32192,37072,28885
32188,37074,28889
32196,37077,28873
32184,37082,28873
32136,37038,28849
32161,37047,28834
32216,37032,28853
32220,37051,28828
32264,37045,28852
32265,37069,28799
32248,37091,28789
32228,37076,28783
32264,37084,28800
32254,37087,28796
32272,37062,28764
32292,37063,28750
32325,37052,28765
32360,37053,28751
32408,37065,28792
32416,37094,28713
32388,37079,28732
32364,37097,28774
32360,37099,28740
32404,37060,28738
32405,37080,28701
32388,37073,28712
32433,37063,28705
32460,37054,28713
32482,37084,28684
32492,37081,28704
32480,37104,28700
32497,37116,28706
32484,37103,28732
32496,37084,28675
32520,37095,28679
32536,37081,28694
32516,37080,28679
32520,37087,28724
32548,37095,28664
32560,37105,28719
32560,37108,28652
32524,37105,28649
32512,37127,28660
32496,37124,28636
32508,37112,28670
32500,37093,28640
32492,37086,28647
32472,37070,28631
32468,37122,28676
32460,37117,28628
32452,37124,28669
32464,37140,28610
32448,37137,28613
32416,37101,28591
32404,37125,28591
32420,37122,28657
32428,37112,28609
32396,37127,28620
32416,37127,28617
32480,37135,28613
32480,37149,28661
32496,37161,28580
32473,37166,28600
32448,37160,28639
32456,37156,28612
32432,37149,28627
32420,37126,28580
32433,37127,28591
32457,37149,28605
32500,37169,28589
32516,37172,28644
32540,37187,28589
32484,37182,28627
32488,37166,28566
32516,37157,28588
32538,37158,28620
32512,37154,28558
32501,37157,28585
32497,37143,28616
32509,37183,28583
32512,37192,28635
32524,37207,28559
32536,37209,28581
32528,37201,28572
32573,37175,28592
32600,37164,28585
32580,37159,28624
32598,37164,28564
32621,37156,28568
32637,37199,28582
32642,37212,28580
32656,37223,28624
32652,37205,28569
32688,37189,28565
32692,37199,28588
32740,37189,28580
32776,37181,28573
32816,37188,28583
32836,37189,28576
32870,37197,28596
32912,37228,28551
32920,37225,28569
32925,37197,28549
32972,37230,28566
32964,37220,28565
32964,37204,28549
32956,37213,28588
32960,37199,28551
33000,37204,28560
32996,37234,28552
32936,37255,28588
32884,37242,28527
32896,37247,28551
32908,37239,28524
32904,37237,28542
32900,37217,28559
32912,37220,28518
32926,37223,28529
32888,37228,28580
32832,37240,28500
32752,37255,28511
32756,37244,28557
32764,37255,28516
32696,37255,28511
32648,37229,28534
32612,37224,28515
32592,37225,28535
32588,37234,28513
32556,37231,28551
32576,37241,28495
32576,37253,28512
32600,37255,28553
32628,37269,28511
32652,37255,28535
32608,37255,28519
32604,37231,28521
32556,37236,28524
32528,37243,28560
32552,37263,28513
32552,37255,28524
32580,37247,28513
32596,37281,28570
32584,37269,28515
32612,37271,28517
32608,37249,28517
32641,37255,28557
32648,37239,28545
32669,37245,28604
32701,37255,28551
32708,37260,28596
32704,37278,28560
32712,37287,28565
32724,37277,28580
32744,37281,28568
32752,37255,28564
32800,37236,28593
32825,37255,28583
32824,37249,28611
32824,37273,28565
32872,37270,28574
32872,37255,28604
32936,37292,28592
32992,37268,28642
33068,37284,28581
33224,37276,28642
33448,37267,28601
33662,37265,28660
33928,37263,28592
34276,37271,28612
34720,37280,28605
35192,37284,28607
35657,37285,28660
36160,37295,28619
36768,37277,28652
37240,37270,28613
37428,37255,28600
37376,37255,28635
37148,37268,28612
36428,37268,28664
35316,37276,28606
34040,37311,28661
32524,37298,28604
30800,37333,28628
29504,37318,28589
28840,37327,28603
28440,37313,28649
27816,37294,28597
27460,37317,28599
27608,37320,28637
28100,37332,28597
28720,37348,28605
29510,37344,28581
30108,37344,28596
30484,37345,28612
30732,37319,28613
31084,37313,28597
31516,37289,28633
31932,37305,28599
32232,37319,28637
32488,37323,28596
32708,37314,28629
32864,37336,28594
32960,37341,28612
33036,37326,28604
33104,37327,28655
33108,37324,28612
33120,37308,28665
33200,37312,28612
33212,37303,28644
33228,37344,28616
33216,37348,28638
33280,37347,28642
33272,37351,28644
33333,37348,28671
33380,37351,28679
33352,37332,28700
33400,37319,28678
33444,37330,28670
33468,37335,28700
33508,37340,28753
33464,37367,28702
33521,37367,28765
33520,37365,28721
33480,37357,28771
33436,37350,28712
33440,37341,28714
33456,37326,28773
33440,37340,28724
33430,37349,28744
33496,37357,28783
33544,37368,28735
33552,37383,28753
33508,37359,28728
33480,37373,28728
33472,37356,28784
33480,37348,28754
33484,37349,28797
33456,37340,28769
33458,37350,28801
33504,37337,28742
33512,37381,28769
33536,37375,28756
33528,37380,28791
33536,37369,28836
33524,37365,28796
33508,37361,28829
33496,37358,28802
33497,37341,28839
33536,37367,28797
33580,37367,28815
33624,37380,28836
33652,37365,28831
33625,37355,28860
33630,37380,28845
33608,37367,28888
33641,37367,28852
33728,37356,28893
33748,37358,28871
33748,37353,28909
33782,37381,28863
33816,37380,28882
33860,37383,28861
33921,37383,28857
33964,37381,28872
33976,37383,28876
34020,37340,28866
34028,37357,28908
34068,37344,28876
34020,37375,28905
34028,37368,28865
34064,37383,28868
34144,37392,28885
34184,37383,28844
34192,37383,28872
34196,37374,28859
34248,37372,28888
34280,37351,28847
34284,37346,28847
34310,37370,28870
34340,37381,28844
34336,37365,28864
34348,37398,28864
34423,37381,28844
34428,37380,28836
34404,37383,28864
34404,37369,28820
34436,37353,28832
34397,37332,28870
34364,37381,28844
34368,37380,28845
34364,37393,28848
34344,37383,28848
34284,37383,28868
34249,37397,28831
34236,37383,28836
34192,37369,28884
34168,37357,28845
34136,37373,28861
34120,37369,28837
34137,37383,28844
34085,37383,28878
34024,37412,28854
33940,37383,28884
33856,37383,28831
33804,37367,28865
33752,37383,28866
33657,37383,28845
33588,37349,28868
33493,37397,28901
33412,37383,28863
33336,37409,28877
33257,37400,28893
33184,37421,28856
33088,37405,28881
32988,37393,28938
32886,37368,28877
32768,37383,28888
32685,37383,28921
32588,37395,28898
32544,37412,28958
32468,37414,28862
32368,37425,28912
32292,37420,28928
32196,37412,28932
32160,37373,28972
32104,37392,28961
32093,37404,28916
32049,37383,28944
32028,37383,28990
31976,37415,28927
31972,37423,28952
31940,37428,28999
31923,37433,28949
31912,37428,28965
31870,37405,29015
31880,37406,28957
31876,37399,28965
31901,37383,28988
31892,37397,29020
31920,37376,28948
31933,37420,28989
31888,37416,28991
31872,37423,29000
31878,37396,28984
31860,37423,28991
31836,37394,29021
31840,37383,28977
31868,37399,28988
31884,37399,29013
31868,37405,29009
31928,37413,28994
31952,37423,29000
31936,37420,29037
31936,37411,29015
31976,37383,29060
31982,37404,29010
31970,37389,29045
31984,37373,29072
31964,37401,29052
32004,37420,29074
32028,37427,29076
32012,37431,29142
31988,37436,29079
31980,37420,29127
31996,37410,29133
32000,37405,29182
32024,37405,29146
32036,37383,29183
32032,37414,29211
32036,37404,29216
32076,37407,29220
32100,37429,29258
32116,37423,29265
32144,37407,29298
32176,37383,29314
32145,37380,29372
32174,37383,29368
32232,37383,29396
32244,37383,29428
32241,37402,29437
32248,37415,29474
32220,37421,29484
32196,37415,29529
32216,37401,29567
32200,37382,29557
32178,37383,29590
32188,37372,29646
32213,37372,29649
32172,37383,29673
32196,37393,29696
32216,37383,29711
32228,37415,29756
32246,37413,29776
32292,37402,29813
32278,37383,29813
32284,37372,29844
32337,37375,29884
32344,37374,29888
32352,37379,29924
32376,37383,29953
32372,37399,29985
32352,37404,30000
32376,37383,30041
32340,37383,30060
32284,37383,30099
32276,37359,30140
32332,37332,30159
32344,37373,30192
32316,37365,30215
32352,37373,30254
32388,37399,30307
32388,37416,30320
32412,37383,30348
32384,37383,30384
32380,37383,30428
32384,37365,30449
32364,37332,30485
32352,37365,30521
32384,37357,30556
32377,37350,30596
32412,37383,30621
32470,37368,30663
32492,37383,30689
32465,37381,30727
32452,37372,30773
32448,37348,30783
32480,37344,30839
32472,37352,30876
32484,37340,30901
32444,37374,30953
32468,37380,30979
32440,37382,31023
32480,37380,31053
32464,37372,31101
32496,37337,31108
32500,37359,31166
32498,37345,31209
32504,37324,31215
32512,37364,31284
32508,37350,31325
32512,37382,31360
32544,37379,31367
32564,37359,31447
32546,37369,31458
32520,37367,31516
32504,37353,31528
32520,37351,31589
32538,37348,31623
32564,37345,31657
32592,37358,31713
32584,37372,31709
32592,37383,31791
32584,37369,31797
32612,37365,31879
32612,37359,31924
32613,37344,31917
32654,37314,31989
32636,37327,32044
32644,37357,32028
32644,37365,32090
32645,37372,32143
32608,37383,32177
32652,37372,32220
32638,37361,32274
32592,37356,32325
32604,37339,32296
32616,37334,32407
32668,37314,32446
32656,37349,32426
32688,37352,32512
32684,37369,32553
32664,37364,32605
32630,37359,32652
32612,37361,32617
32608,37356,32732
32608,37339,32761
32569,37341,32748
32596,37319,32863
32596,37343,32894
32632,37348,32868
32636,37357,32975
32616,37348,32973
32648,37364,33060
32648,37361,33111
32680,37332,33175
32704,37316,33196
32781,37303,33215
32800,37327,33248
32824,37332,33333
32844,37349,33401
32888,37351,33350
32885,37346,33471
32886,37356,33509
32924,37347,33584
32948,37335,33612
32958,37312,33655
32988,37301,33660
32970,37308,33750
32984,37291,33825
33020,37335,33767
33044,37339,33892
33076,37319,33917
33104,37342,34022
33092,37319,34077
33016,37316,34030
32980,37301,34137
32940,37301,34124
32928,37304,34212
32848,37303,34311
32804,37318,34268
32800,37326,34405
32780,37318,34390
32792,37332,34484
32740,37314,34453
32650,37308,34614
32620,37293,34674
32620,37284,34641
32620,37303,34748
32644,37295,34706
32664,37305,34836
32700,37305,34796
32736,37308,34950
32785,37314,34989
32776,37308,34965
32732,37301,35092
32688,37255,35046
32653,37284,35216
32624,37255,35251
32628,37255,35207
32620,37294,35335
32638,37301,35334
32616,37308,35463
32584,37305,35502
32580,37301,35460
32564,37278,35605
32520,37279,35653
32525,37252,35591
32516,37262,35739
32568,37292,35812
32564,37287,35845
32560,37284,35879
32548,37303,35792
32545,37288,35972
32568,37295,36025
32538,37280,35972
32528,37263,36084
32568,37255,36037
32562,37263,36164
32572,37255,36119
32620,37275,36271
32660,37276,36284
32705,37279,36372
32809,37287,36429
33008,37264,36319
33228,37267,36462
33428,37233,36469
33688,37253,36576
34020,37264,36641
34444,37247,36564
34881,37255,36712
35304,37268,36639
35768,37255,36755
36292,37255,36743
36686,37253,36871
36844,37245,36893
36788,37235,36837
36629,37233,36936
35988,37228,37009
34976,37245,36953
33726,37260,37085
32312,37281,37168
30748,37294,37053
29544,37293,37244
28904,37284,37217
28524,37268,37205
27937,37268,37362
27628,37231,37401
27877,37270,37317
28504,37272,37434
29142,37281,37529
29844,37277,37565
30364,37285,37548
30680,37277,37652
30788,37249,37542
30914,37264,37703
31200,37253,37780
31517,37239,37669
31816,37233,37818
32100,37252,37756
32317,37247,37922
32488,37229,37964
32608,37268,38020
32680,37255,38061
32736,37228,37952
32800,37242,38093
32832,37225,38045
32864,37218,38188
32892,37225,38188
32908,37228,38292
32917,37244,38321
32960,37247,38396
32978,37254,38367
32960,37249,38429
32940,37239,38373
32964,37233,38564
33004,37229,38458
33028,37212,38671
33072,37194,38543
33096,37228,38710
33113,37231,38632
33128,37221,38773
33088,37253,38828
33104,37255,38908
33108,37236,38919
33080,37229,38900
33044,37222,38984
33057,37206,39068
33048,37188,39109
33064,37216,39091
33146,37209,39060
33199,37236,39160
33197,37228,39124
