ECG,EDA,RR
32532,38728,31412
32628,38725,31409
32496,38724,31383
32460,38725,31375
32616,38749,31372
32504,38749,31380
32668,38718,31333
32792,38761,31350
32728,38742,31344
32664,38724,31361
32644,38716,31332
32693,38668,31334
32660,38700,31353
32640,38713,31327
32692,38728,31328
32736,38747,31321
32740,38740,31327
32720,38704,31340
32656,38726,31318
32648,38703,31324
32684,38704,31327
32640,38695,31332
32560,38692,31314
32520,38662,31324
32668,38716,31333
32804,38720,31308
32892,38732,31327
32840,38725,31324
32828,38721,31332
32833,38702,31335
32824,38681,31333
32712,38694,31356
32656,38684,31340
32692,38650,31356
32842,38704,31368
32732,38716,31348
32800,38712,31359
32892,38712,31385
32892,38663,31376
32804,38685,31384
32776,38624,31386
32736,38671,31393
32724,38663,31392
32716,38644,31420
32784,38693,31398
32844,38703,31416
32904,38663,31416
32936,38701,31428
32929,38684,31413
33028,38663,31433
33144,38629,31431
33284,38649,31440
33020,38653,31445
33032,38653,31448
32920,38644,31438
32864,38676,31456
32792,38692,31456
32852,38663,31456
32889,38670,31461
32924,38644,31473
32925,38639,31476
33012,38632,31470
33072,38641,31488
33108,38645,31489
33032,38657,31479
33028,38661,31489
32968,38668,31501
32964,38628,31508
32864,38620,31517
32908,38636,31502
32956,38612,31510
32864,38580,31512
32916,38619,31529
32980,38629,31517
32964,38645,31524
32920,38656,31528
32840,38613,31516
32904,38655,31535
32784,38638,31535
32796,38622,31532
32764,38621,31533
32796,38605,31540
32960,38615,31526
32984,38620,31541
32897,38624,31534
32832,38647,31541
32752,38605,31532
32672,38657,31532
32616,38637,31540
32640,38623,31532
32652,38604,31523
32604,38600,31517
32564,38604,31524
32657,38612,31525
32668,38629,31524
32620,38620,31503
32544,38648,31504
32712,38624,31495
32780,38628,31495
32848,38604,31495
32716,38603,31470
32580,38591,31469
32614,38596,31460
32640,38604,31472
32865,38604,31452
32984,38624,31456
33248,38624,31461
33325,38629,31460
33348,38580,31444
33372,38599,31440
33237,38573,31440
32918,38580,31452
32552,38554,31430
32288,38588,31436
32356,38610,31448
32308,38623,31433
32472,38612,31436
32532,38612,31444
32532,38574,31460
32560,38591,31444
32616,38577,31456
32668,38579,31465
32604,38573,31461
32656,38576,31479
32720,38592,31468
32712,38604,31464
32681,38612,31476
32736,38580,31467
32716,38599,31476
32736,38553,31489
32676,38572,31481
32720,38538,31468
32687,38557,31479
32668,38567,31471
32625,38586,31484
32600,38588,31476
32701,38589,31490
32668,38589,31492
32608,38583,31464
32660,38559,31487
32740,38548,31480
32688,38545,31488
32712,38553,31473
32636,38543,31471
32704,38565,31479
32677,38580,31492
32640,38583,31477
32664,38564,31487
32608,38564,31476
32796,38540,31465
32964,38493,31466
32936,38532,31446
32872,38533,31445
32900,38533,31452
32796,38550,31440
32556,38561,31440
32517,38564,31424
32652,38557,31420
32560,38551,31424
32596,38535,31415
32640,38513,31420
32612,38513,31416
32598,38516,31396
32604,38485,31393
32556,38535,31388
32612,38543,31380
32512,38519,31372
32428,38548,31351
32452,38526,31348
32533,38520,31348
32429,38501,31332
32388,38492,31314
32420,38479,31301
32453,38504,31290
32484,38524,31276
32532,38535,31249
32488,38535,31239
32376,38527,31236
32344,38517,31213
32392,38501,31214
32320,38493,31192
32416,38481,31152
32452,38444,31148
32388,38494,31135
32376,38500,31129
32316,38510,31116
32068,38518,31074
31912,38519,31064
32096,38509,31047
32092,38489,31026
32132,38474,31024
32256,38437,31028
32256,38485,30967
32372,38487,30972
32360,38497,30972
32164,38505,30920
32004,38509,30924
31984,38503,30929
31904,38479,30879
32140,38482,30876
32254,38420,30889
32192,38465,30854
32188,38471,30831
32240,38445,30825
32217,38486,30812
32292,38497,30824
32292,38500,30768
32236,38492,30772
32145,38476,30800
32248,38436,30776
32297,38400,30734
32252,38444,30740
32168,38453,30720
32100,38460,30735
32244,38432,30724
32208,38485,30692
32156,38484,30708
32136,38482,30716
32108,38468,30692
32120,38444,30704
32168,38444,30652
32172,38432,30668
32156,38436,30649
32160,38407,30644
32144,38456,30645
32128,38473,30615
32276,38471,30602
32182,38468,30634
32285,38447,30572
32280,38439,30576
32116,38426,30591
32104,38427,30532
32296,38424,30536
32384,38388,30516
32245,38454,30549
32076,38454,30471
32176,38463,30488
31976,38448,30471
31893,38399,30492
31860,38430,30444
31740,38413,30436
31528,38407,30430
31340,38364,30453
31068,38436,30409
30532,38444,30408
30012,38436,30410
29592,38460,30438
29092,38450,30374
28688,38453,30400
28448,38436,30407
28642,38429,30430
28804,38428,30376
28885,38436,30383
28864,38431,30429
29288,38453,30390
30536,38453,30389
31848,38448,30436
33468,38445,30385
34368,38420,30405
35276,38407,30428
35800,38375,30404
36036,38380,30404
36024,38380,30446
35808,38374,30402
35508,38396,30424
35124,38400,30416
34676,38388,30445
34260,38404,30453
33976,38391,30414
33744,38372,30433
33390,38361,30429
33332,38375,30420
33136,38361,30446
32852,38342,30445
32516,38392,30444
32325,38349,30428
32164,38393,30408
32150,38392,30405
32192,38382,30416
32256,38340,30407
32116,38350,30433
32144,38345,30412
32496,38324,30389
32374,38364,30402
32200,38381,30392
32360,38373,30429
32356,38347,30422
32512,38381,30397
32396,38372,30392
32357,38353,30405
32409,38328,30414
32330,38284,30432
32216,38343,30447
32278,38346,30436
32204,38357,30425
32172,38325,30447
32188,38377,30458
32096,38365,30480
32148,38356,30492
32132,38336,30496
32148,38333,30484
32088,38324,30488
32136,38320,30496
32144,38308,30515
32064,38341,30518
32116,38345,30532
32208,38346,30532
32197,38349,30535
32316,38287,30546
32156,38313,30561
32088,38304,30576
32104,38308,30561
32132,38287,30560
32020,38329,30588
32024,38320,30585
32200,38342,30607
32128,38300,30630
32088,38336,30625
32096,38326,30640
31992,38308,30652
31912,38292,30647
31884,38245,30634
31844,38298,30661
31716,38304,30664
32040,38324,30661
32028,38332,30701
32064,38329,30670
31996,38300,30701
31724,38316,30718
31936,38300,30712
32032,38284,30702
31940,38248,30712
32020,38284,30723
31968,38300,30726
31856,38318,30719
31872,38318,30734
31824,38320,30740
31968,38319,30740
31864,38257,30716
31848,38285,30726
31920,38231,30725
32100,38277,30742
32052,38245,30745
32044,38292,30736
32188,38293,30724
32064,38306,30732
31964,38292,30732
31920,38308,30761
31780,38255,30740
31768,38276,30742
31804,38265,30753
32004,38245,30772
32016,38256,30744
31992,38232,30766
31988,38295,30764
31844,38300,30792
31904,38301,30770
32016,38303,30792
31984,38277,30808
31976,38268,30823
31952,38257,30845
32128,38218,30805
32128,38252,30848
32053,38263,30861
32096,38272,30873
32112,38287,30888
32072,38293,30892
32072,38247,30916
32108,38267,30920
32164,38215,30952
32136,38239,30953
32284,38192,30956
32278,38236,30966
32304,38206,30996
32308,38260,30981
32336,38276,31005
32384,38236,31026
32312,38260,31032
32273,38256,31047
32360,38229,31079
32440,38232,31068
32496,38222,31096
32576,38223,31108
32564,38220,31109
32576,38249,31132
32684,38261,31148
32725,38252,31169
32892,38240,31180
32680,38236,31180
32832,38220,31198
32836,38201,31213
32704,38212,31220
32640,38209,31237
32569,38216,31248
32696,38230,31264
32677,38240,31279
32588,38241,31296
32784,38230,31272
32969,38216,31320
33076,38200,31323
33084,38192,31333
33172,38193,31341
33104,38192,31360
33052,38204,31372
33176,38222,31380
33212,38228,31388
33184,38229,31406
33120,38214,31416
33216,38204,31429
33158,38148,31425
33172,38172,31446
33181,38181,31440
33192,38140,31460
33116,38190,31470
33232,38157,31493
33204,38212,31500
33301,38208,31496
33216,38199,31511
33256,38188,31517
33196,38174,31545
33412,38135,31536
33536,38151,31552
33492,38164,31541
33512,38162,31562
33592,38183,31572
33676,38192,31576
33588,38150,31588
33504,38188,31588
33492,38168,31598
33336,38116,31612
33512,38136,31610
33421,38136,31623
33368,38145,31637
33460,38151,31640
33552,38160,31641
33524,38183,31652
33228,38138,31670
33364,38172,31660
33464,38151,31671
33420,38140,31681
33484,38125,31683
33556,38116,31684
33508,38133,31685
33449,38113,31688
33272,38151,31673
33300,38121,31689
33304,38172,31685
33148,38150,31680
33268,38140,31689
33344,38124,31692
33378,38112,31670
33404,38068,31678
33316,38117,31670
33396,38132,31672
33228,38123,31676
33520,38151,31664
33508,38151,31661
33468,38144,31670
33404,38124,31680
33364,38104,31676
33300,38113,31672
33328,38096,31670
33276,38108,31629
33220,38080,31673
33332,38125,31682
33302,38140,31652
33176,38143,31664
33140,38093,31683
33200,38120,31669
33104,38108,31676
33096,38084,31660
33176,38088,31670
33120,38096,31668
33148,38082,31677
33156,38124,31639
33116,38124,31676
33040,38127,31681
33100,38118,31679
33160,38110,31680
33216,38093,31687
33244,38080,31674
33344,38066,31684
33288,38087,31696
33184,38070,31668
33152,38109,31692
33048,38119,31695
33068,38112,31700
33136,38101,31703
33072,38100,31687
33064,38087,31712
33144,38031,31702
33040,38065,31719
32992,38078,31716
33104,38084,31722
33168,38095,31735
33136,38100,31716
33056,38105,31732
33044,38057,31735
32948,38087,31738
33192,38076,31748
33166,38069,31732
33000,38055,31746
32916,38069,31751
32904,38082,31761
32870,38084,31764
32936,38107,31764
32894,38095,31780
32960,38084,31781
32999,38072,31788
33000,38060,31788
33056,38055,31796
33116,38053,31778
33053,38047,31800
33052,38068,31812
33092,38084,31796
33052,38084,31820
32944,38085,31818
32768,38086,31806
32664,38055,31824
32700,38053,31836
32953,38044,31790
32884,38047,31839
32901,38049,31837
32913,38068,31816
32712,38049,31848
32633,38084,31853
32692,38080,31863
32636,38077,31841
32736,38063,31859
32748,38047,31858
32788,38037,31856
32812,38008,31868
32768,38047,31868
32836,38048,31887
32848,38060,31897
32840,38045,31902
32780,38064,31888
32952,38052,31897
33020,38044,31919
32838,38032,31928
32872,38023,31940
32976,38012,31935
33064,38032,31956
32992,38038,31964
32852,38053,31988
32908,38060,31980
32848,38063,31964
32868,38053,32001
32928,38036,32015
33084,38022,32020
33228,38022,32004
33208,38009,32037
33108,37980,32052
32865,38030,32024
32852,38032,32064
32784,38047,32064
32676,38052,32076
32581,38036,32075
32692,38012,32098
32876,38010,32106
32960,38004,32108
32868,37975,32095
32824,38019,32128
32685,37999,32132
32377,38036,32103
32424,38036,32140
32672,38022,32133
32636,38040,32138
32684,38021,32134
32664,38004,32156
32736,37967,32150
32804,37989,32152
32780,38004,32122
32794,38015,32142
32617,38023,32135
32420,37997,32135
32356,38036,32108
32244,38028,32124
31997,38021,32121
31728,37995,32088
31452,37993,32103
31036,37994,32103
30632,38007,32068
30136,37980,32062
29688,38036,32071
29252,38000,32071
29056,38055,32028
29072,38049,32045
29328,37996,32030
29516,38021,31993
29576,37971,31992
30424,38015,31998
31732,37975,31949
33288,38016,31937
34512,38023,31944
35460,38028,31935
36124,38012,31902
36569,38005,31888
36624,37989,31872
36424,37975,31852
36280,37975,31812
35964,37944,31815
35424,37975,31804
35052,37990,31764
34700,38000,31759
34217,37999,31749
33828,38015,31700
33552,38022,31688
33504,37996,31676
33340,37977,31664
33080,37980,31620
33092,37968,31600
33100,37987,31588
33072,37996,31556
33016,38006,31540
32996,38007,31495
33020,38013,31489
33012,38004,31463
32920,37989,31441
32844,37978,31404
32868,37972,31392
32876,37973,31374
33000,37975,31344
32932,37988,31332
32864,38002,31316
32864,38013,31295
32840,38012,31277
32844,37959,31262
32784,37985,31246
32880,37951,31225
32997,37958,31218
33056,37960,31185
33056,37969,31173
33064,37983,31156
33020,38005,31133
32972,37984,31128
32892,37998,31126
32868,37995,31093
32808,37991,31100
32812,37934,31052
32840,37967,31048
32676,37960,31041
32832,37972,31004
33004,37980,30996
32888,37990,30984
32912,37996,30953
32816,38005,30941
32940,37988,30940
32912,37976,30900
32884,37934,30896
32984,37961,30880
32936,37936,30869
32940,37960,30844
32916,37980,30836
32908,37988,30839
32860,38000,30804
32940,37997,30788
32836,37996,30784
32904,37970,30769
32916,37956,30766
32940,37945,30760
32924,37957,30724
32882,37969,30720
32872,37973,30713
32840,37988,30709
32848,37967,30677
32780,37980,30671
32812,37996,30680
33084,37965,30623
33144,37961,30638
33104,37957,30631
33120,37952,30599
33076,37944,30590
33029,37965,30591
32904,37985,30541
33004,37993,30524
32848,37987,30514
32800,37983,30496
32736,37976,30485
32928,37957,30398
32972,37944,30415
33008,37949,30396
32932,37960,30372
32872,37973,30368
32921,37989,30310
32892,37991,30292
32912,37989,30286
32900,37980,30252
32832,37964,30253
32888,37940,30184
32928,37949,30164
32960,37944,30140
32956,37953,30119
32976,37956,30126
33032,37988,30068
33092,37988,30053
33049,37972,30058
32978,37977,29976
33012,37969,29976
33096,37908,29959
33164,37946,29972
33104,37940,29900
33100,37959,29892
33172,37962,29908
33000,37988,29836
33024,37981,29826
33032,37991,29825
33084,37965,29784
33112,37967,29764
33120,37935,29782
33196,37944,29724
33220,37936,29724
33216,37955,29678
33192,37918,29671
33268,37980,29708
33248,37972,29642
33544,37980,29658
33485,37928,29607
33428,37954,29600
33368,37921,29624
33112,37928,29583
33228,37934,29544
33188,37908,29548
33232,37957,29529
33300,37944,29559
33332,37980,29477
33529,37960,29480
33588,37960,29481
33564,37952,29460
33569,37893,29425
33464,37927,29468
33456,37936,29408
33584,37932,29377
33676,37956,29380
33692,37948,29348
33708,37972,29388
33660,37975,29327
33544,37940,29340
33660,37940,29271
33616,37941,29280
33412,37889,29294
33504,37920,29224
33712,37932,29234
33481,37945,29270
33296,37954,29191
33412,37956,29183
33504,37960,29207
33492,37965,29168
33542,37939,29188
33616,37927,29124
33692,37922,29119
33480,37895,29156
33438,37921,29100
33320,37945,29090
33452,37945,29149
33504,37949,29070
33508,37957,29074
33410,37909,29088
33424,37932,29046
33428,37928,29021
33422,37904,29048
33448,37921,28980
33408,37908,28992
33264,37942,28956
33272,37951,29020
33256,37940,28916
33244,37959,28916
33168,37951,28974
33244,37892,28880
33288,37922,28869
33148,37913,28922
33116,37921,28844
33276,37926,28848
33336,37940,28845
33328,37948,28873
33388,37957,28815
33383,37953,28785
33276,37946,28783
33168,37887,28807
33101,37920,28844
33232,37910,28753
33172,37924,28748
33248,37927,28833
33304,37894,28725
33324,37945,28752
33248,37948,28727
33212,37924,28813
33256,37950,28740
33200,37931,28726
33128,37922,28709
33164,37904,28760
33212,37912,28708
33248,37935,28724
33328,37932,28702
33390,37949,28777
33388,37958,28700
33300,37956,28705
33188,37944,28749
33104,37925,28695
33028,37914,28723
33056,37916,28772
33112,37866,28697
33136,37920,28743
32976,37935,28788
33084,37908,28732
33228,37956,28712
33212,37955,28716
33144,37895,28782
33096,37925,28738
33080,37911,28730
33064,37907,28808
33064,37903,28748
33097,37920,28736
33140,37933,28808
33144,37944,28798
33181,37948,28756
33164,37951,28756
33124,37940,28854
33156,37925,28784
33160,37908,28837
33204,37909,28788
33288,37903,28797
33288,37921,28879
33176,37932,28833
33112,37942,28861
33136,37940,28852
33024,37952,28926
32888,37932,28863
32876,37920,28912
32857,37901,28935
32924,37905,28943
32912,37895,28930
32960,37894,28976
33000,37926,28934
32968,37895,28974
32904,37948,28996
32888,37940,29029
32936,37934,28989
32988,37924,29022
32936,37916,29040
32944,37868,29077
32904,37895,29024
32892,37905,29058
32852,37928,29063
32856,37936,29133
32829,37942,29066
32888,37909,29093
32885,37928,29109
32853,37904,29114
32728,37869,29158
32640,37908,29134
32576,37887,29138
32576,37908,29218
32572,37887,29158
32513,37941,29189
32564,37908,29184
32612,37936,29230
32600,37937,29220
32656,37919,29214
32708,37910,29281
32724,37888,29280
32733,37895,29244
32784,37904,29276
32748,37928,29292
32748,37947,29308
32768,37951,29327
32812,37940,29337
32796,37932,29374
32816,37919,29332
32908,37895,29364
32936,37888,29378
32936,37895,29421
32988,37912,29375
33056,37927,29388
32988,37895,29447
32932,37948,29398
32936,37916,29430
32888,37940,29428
32797,37876,29466
32728,37895,29480
32662,37892,29433
32652,37915,29453
32612,37925,29489
32600,37924,29432
32560,37940,29440
32540,37945,29494
32564,37933,29501
32592,37941,29469
32620,37894,29441
32684,37908,29460
32752,37884,29490
32776,37892,29477
32804,37892,29445
32804,37924,29477
32808,37895,29462
32792,37936,29512
32814,37925,29533
32812,37930,29501
32828,37909,29504
32672,37863,29478
32544,37892,29496
32434,37900,29540
32372,37912,29516
32248,37925,29508
31984,37940,29572
31780,37948,29548
31516,37911,29525
31212,37929,29548
30728,37916,29580
30192,37887,29582
29776,37916,29538
29504,37927,29564
29408,37926,29575
29532,37944,29548
29684,37959,29549
29748,37962,29532
29896,37964,29564
30720,37948,29568
32176,37924,29540
33620,37868,29542
34732,37894,29558
35556,37867,29492
36228,37895,29505
36544,37895,29520
36456,37919,29486
36348,37920,29467
36140,37913,29477
35782,37904,29447
35340,37895,29461
35012,37880,29477
34684,37865,29413
34344,37882,29422
34060,37886,29422
33776,37912,29463
33609,37910,29365
33416,37921,29400
33192,37927,29376
33044,37905,29396
32980,37895,29406
32888,37884,29375
32924,37877,29356
32964,37884,29401
32856,37876,29401
32933,37900,29344
32952,37916,29365
32956,37913,29349
