ECG,EDA,RR
33280,35608,38296
33292,35616,38308
33256,35638,38353
33216,35654,38392
33172,35686,38464
33200,35689,38552
33164,35687,38620
33204,35657,38708
33172,35624,38804
33180,35613,38708
33148,35596,38781
33140,35591,38832
33125,35625,38866
33124,35643,39101
33088,35678,39168
33076,35685,39207
33040,35668,39260
33084,35624,39302
33060,35628,39346
33032,35601,39392
33076,35603,39431
33088,35612,39439
33052,35623,39524
33061,35650,39557
33056,35644,39668
33080,35649,39783
33040,35669,39780
33052,35636,39844
33076,35623,39845
33048,35591,39884
33048,35575,39956
33060,35581,40023
33064,35629,40113
33032,35653,40164
33037,35675,40108
33024,35672,40024
33028,35668,40274
33012,35623,40281
32996,35620,40284
32992,35604,40436
33029,35597,40408
33024,35588,40408
33057,35621,40476
33072,35649,40493
33048,35660,40476
33015,35673,40524
33012,35672,40724
33012,35644,40756
32992,35612,40760
33028,35604,40756
33052,35591,40868
33072,35612,40860
33100,35623,40886
33096,35639,40945
33124,35673,41036
33108,35680,41153
33088,35664,41214
33072,35652,41249
33072,35623,41294
33048,35587,41332
33080,35591,41388
33080,35607,41425
33088,35621,41456
33028,35639,41485
33000,35664,41545
33016,35668,41464
33064,35652,41500
33108,35644,41544
33104,35589,41573
33148,35607,41616
33104,35591,41701
33044,35604,41772
33072,35614,41821
33044,35640,41840
33044,35656,41876
33028,35668,41917
33004,35656,41956
33008,35641,42016
33004,35614,42085
33052,35613,41876
33036,35587,41961
33028,35591,41991
32956,35591,41976
32952,35645,42261
32948,35668,42300
32928,35664,42246
32932,35676,42268
32880,35637,42388
32889,35623,42464
32876,35591,42496
32876,35572,42533
32840,35599,42564
32864,35607,42590
32880,35640,42608
32880,35648,42481
32856,35668,42429
32832,35658,42464
32816,35640,42509
32804,35586,42464
32824,35591,42516
32844,35581,42631
32952,35592,42812
33040,35608,42789
33008,35641,42688
33012,35653,42780
32948,35639,42560
32948,35645,42628
32932,35639,42692
32960,35591,42853
32972,35586,42816
33016,35583,42757
32992,35564,42820
33024,35612,42840
33048,35644,42875
33004,35661,42840
32928,35663,42805
32912,35639,42857
32872,35629,42856
32860,35610,42865
32892,35591,42836
32836,35556,42592
32852,35576,42644
32800,35608,42662
32872,35637,42768
32892,35623,42716
32868,35671,42829
32832,35653,42748
32868,35621,42688
32893,35591,42745
32960,35582,42740
33040,35556,42553
33044,35573,42692
33017,35600,42583
32960,35623,42634
32960,35645,42648
32940,35661,42597
32900,35640,42343
32924,35622,42301
32888,35588,42301
32800,35579,42300
32644,35568,42288
32544,35572,42284
32460,35580,42263
32296,35624,42375
32004,35652,42276
31612,35665,42176
31216,35647,42154
30688,35633,42092
30010,35615,42062
29362,35549,42058
28876,35596,42028
28544,35612,42036
28476,35636,41756
28656,35661,41816
28676,35687,41940
28496,35685,41916
28472,35684,41764
29284,35617,41746
30916,35584,41628
32673,35584,41669
34180,35576,41624
35365,35569,41350
36372,35585,41348
36896,35596,41345
37064,35599,41265
37012,35617,41237
36712,35620,41127
36300,35591,41300
35845,35569,41253
35436,35557,41148
35068,35540,41072
34660,35561,40996
34264,35585,40958
33940,35604,40897
33784,35613,40904
33632,35638,40924
33464,35628,40708
33300,35591,40604
33188,35580,40544
33129,35558,40492
33108,35548,40440
33072,35549,40351
33004,35568,40325
33004,35597,40260
32968,35591,40166
32940,35624,40102
32900,35621,40044
32885,35591,40199
32852,35578,39933
32848,35558,39880
32836,35548,39836
32820,35548,39847
32832,35566,39866
32820,35605,39884
32756,35624,39836
32744,35628,39756
32724,35589,39652
32716,35589,39564
32762,35565,39520
32784,35540,39511
32804,35536,39440
32760,35549,39396
32784,35547,39369
32792,35590,39168
32780,35612,39128
32816,35620,39108
32784,35604,39172
32724,35564,39031
32664,35541,38956
32676,35546,38919
32688,35540,38889
32672,35541,38831
32680,35557,38789
32656,35591,38724
32648,35608,38680
32676,35620,38629
32708,35615,38396
32696,35591,38359
32696,35548,38332
32700,35541,38333
32696,35536,38340
32652,35540,38340
32592,35543,38279
32564,35582,38213
32552,35612,38181
32533,35620,38117
32568,35615,38052
32536,35565,37990
32516,35567,37905
32508,35546,37808
32522,35532,37736
32500,35540,37838
32488,35564,37792
32428,35591,37737
32400,35617,37692
32392,35620,37684
32388,35612,37632
32396,35591,37592
32452,35572,37407
32472,35527,37359
32464,35532,37336
32468,35546,37288
32412,35551,37255
32360,35568,37236
32337,35620,37193
32312,35628,37140
32340,35616,37113
32304,35591,37072
32309,35564,37189
32308,35510,37143
32296,35538,37102
32304,35552,37076
32276,35574,37037
32240,35591,36999
32212,35627,36932
32256,35620,36892
32277,35621,36917
32289,35596,36871
32332,35549,36860
32320,35551,36852
32342,35536,36727
32340,35559,36801
32280,35583,36769
32276,35588,36724
32304,35608,36727
32328,35625,36708
32309,35612,36681
32276,35592,36567
32317,35573,36487
32293,35553,36476
32288,35544,36449
32304,35552,36570
32348,35568,36516
32352,35608,36461
32380,35621,36461
32400,35628,36516
32381,35620,36423
32400,35613,36397
32424,35573,36288
32456,35558,36274
32500,35548,36256
32560,35553,36227
32564,35572,36220
32624,35591,36200
32672,35591,36316
32704,35630,36276
32732,35621,36236
32716,35590,36217
32769,35557,36189
32812,35552,36228
32848,35536,36199
32900,35551,36132
32932,35567,36065
32965,35573,36032
33020,35612,36000
33021,35622,36040
33028,35613,36095
33068,35588,36109
33100,35564,36087
33164,35548,36124
33196,35536,36113
33248,35552,36076
33308,35564,35967
33304,35591,35956
33253,35613,35956
33192,35625,35932
33180,35604,35941
33214,35585,36048
33280,35565,36041
33309,35548,36014
33296,35536,35972
33341,35536,35953
33320,35568,36008
33324,35592,35885
33280,35612,35829
33264,35591,35820
33272,35612,35820
33220,35604,35937
33200,35551,35903
33232,35517,35884
33232,35540,35858
33264,35554,35832
33196,35567,35820
33197,35557,35799
33189,35576,35821
33184,35620,35800
33196,35618,35762
33204,35588,35765
33192,35557,35740
33200,35550,35736
33200,35529,35620
33180,35540,35572
33148,35558,35591
33165,35588,35680
33204,35609,35585
33184,35621,35588
33156,35604,35591
33160,35564,35580
33104,35557,35569
33038,35549,35544
33028,35536,35524
33016,35540,35503
33064,35559,35487
33076,35588,35438
33058,35606,35404
33056,35609,35425
33056,35583,35375
33036,35590,35245
33032,35559,35217
33020,35534,35188
33012,35535,35156
32996,35536,35151
33000,35545,35126
32984,35591,35116
32968,35613,35072
32949,35612,35072
32944,35604,35057
32936,35588,35012
32900,35565,35110
32860,35547,35077
32864,35540,35053
32832,35549,35033
32832,35564,34885
32864,35558,34844
32917,35613,34817
32904,35624,34893
32888,35617,34837
32896,35591,34823
32864,35537,34785
32864,35549,34764
32884,35551,34720
32872,35552,34660
32881,35565,34615
32856,35569,34567
32876,35621,34536
32832,35639,34508
32832,35621,34473
32842,35602,34448
32848,35580,34412
32868,35565,34376
32904,35548,34273
32940,35564,34212
32932,35580,34176
32912,35617,34222
32900,35628,34100
32896,35635,34064
32868,35604,34122
32864,35604,34090
32880,35582,33957
32868,35558,33876
32924,35553,33918
32940,35557,33960
32888,35580,33880
32900,35605,33864
32856,35628,33842
32856,35633,33823
32868,35624,33822
32864,35612,33685
32840,35583,33672
32840,35569,33753
32844,35545,33732
32876,35564,33701
32884,35569,33661
32864,35585,33680
32880,35647,33677
32844,35655,33564
32832,35613,33517
32840,35591,33512
32816,35574,33516
32821,35561,33508
32832,35546,33517
32784,35548,33512
32802,35599,33468
32784,35627,33482
32780,35628,33527
32788,35657,33505
32756,35653,33481
32776,35624,33525
32792,35613,33576
32756,35590,33604
32744,35581,33606
32780,35591,33614
32772,35620,33618
32780,35644,33640
32776,35663,33671
32736,35668,33692
32752,35669,33652
32728,35648,33671
32804,35620,33656
32848,35600,33785
32924,35588,33799
32972,35607,33816
32964,35628,33855
32984,35655,33821
32966,35645,33822
32968,35684,33832
32980,35687,33895
33012,35661,34008
33040,35633,34055
33040,35616,34097
33060,35616,34116
33088,35623,34124
33080,35637,34169
33080,35669,34204
33044,35686,34285
33048,35700,34212
33016,35670,34251
33004,35668,34295
32996,35655,34322
32924,35631,34429
32884,35624,34508
32905,35609,34592
32964,35625,34608
33036,35679,34624
33020,35698,34677
33040,35712,34740
33012,35696,34797
33024,35679,34848
33056,35649,34884
33004,35631,34913
33036,35620,34950
33044,35636,35008
33049,35645,34950
33057,35687,34982
33040,35708,35120
33040,35712,35136
32972,35700,35160
32932,35676,35201
32836,35652,35280
32790,35629,35183
32664,35634,35230
32552,35633,35249
32360,35639,35288
32124,35709,35345
31768,35719,35372
31320,35733,35374
30768,35720,35522
30100,35712,35597
29440,35684,35640
28928,35676,35660
28572,35672,35708
28501,35690,35689
28664,35719,35748
28713,35718,35797
28628,35764,35847
28660,35771,35749
29548,35766,35770
31172,35733,35900
32932,35656,35952
34432,35653,36012
35612,35649,36060
36536,35652,36072
37104,35654,36084
37290,35693,36084
37244,35708,36136
36960,35716,36168
36513,35708,36228
35992,35700,36256
35524,35662,36289
35120,35652,36326
34672,35660,36216
34316,35665,36249
34042,35658,36276
33839,35705,36294
33644,35740,36314
33504,35749,36389
33376,35733,36517
33288,35718,36460
33196,35686,36512
33125,35664,36492
33072,35666,36543
33056,35678,36589
33034,35695,36622
33044,35724,36494
33016,35741,36508
33008,35724,36532
33040,35726,36543
33024,35716,36559
33052,35692,36605
33052,35663,36605
32980,35660,36743
32961,35672,36750
33020,35680,36689
33008,35693,36732
32972,35734,36772
32932,35744,36784
32928,35732,36805
32916,35719,36807
32916,35689,36813
32936,35669,36817
32940,35660,36836
32924,35674,36847
32864,35692,36847
32800,35719,36852
32784,35751,36728
32748,35751,36704
32729,35739,36721
32752,35712,36716
32776,35692,36708
32800,35672,36703
32798,35660,36728
32796,35676,36838
32736,35700,36784
32784,35719,36768
32740,35749,36772
32732,35749,36775
32660,35751,36604
32612,35716,36609
32608,35691,36695
32692,35679,36708
32764,35673,36692
32760,35677,36608
32720,35668,36592
32660,35704,36612
32608,35709,36640
32568,35751,36486
32548,35712,36476
32565,35702,36452
32592,35660,36441
32596,35674,36512
32556,35668,36544
32572,35684,36540
32612,35703,36448
32592,35727,36430
32572,35748,36428
32488,35748,36404
32428,35736,36404
32368,35727,36389
32380,35692,36221
32452,35684,36196
32481,35669,36195
32480,35681,36258
32440,35697,36164
32348,35728,36116
32408,35745,36064
32440,35748,36052
32380,35750,35896
32352,35713,35865
32432,35700,35900
32388,35685,35896
32252,35681,35800
32336,35687,35741
32344,35702,35684
32341,35732,35640
32360,35748,35591
32309,35765,35580
32276,35744,35415
32256,35694,35360
32224,35705,35452
32177,35682,35410
32248,35673,35312
32284,35690,35324
32256,35716,35265
32224,35733,35208
32248,35741,35160
32224,35765,35124
32252,35756,35084
32248,35740,35064
32290,35708,35049
32304,35692,35011
32336,35688,34964
32376,35700,34956
32384,35716,34912
32396,35719,34864
32384,35724,34861
32384,35733,34853
32416,35724,34727
32448,35705,34685
32476,35710,34660
32510,35698,34627
32544,35692,34618
32580,35692,34583
32612,35719,34569
32630,35737,34639
32680,35764,34513
32808,35769,34472
32816,35756,34460
32820,35729,34529
32856,35708,34414
32912,35687,34396
32996,35669,34352
33073,35689,34308
33112,35712,34285
33124,35717,34264
33108,35748,34240
33108,35732,34224
33104,35717,34241
33172,35716,34298
33204,35716,34184
33188,35700,34148
33224,35685,34126
33316,35688,34149
33332,35713,34153
33344,35746,34172
33332,35766,34101
33336,35760,34076
33300,35761,34124
33304,35734,34192
33296,35676,34161
33308,35684,34134
33320,35680,34146
33324,35662,34077
33304,35713,34032
33304,35739,34008
33280,35756,34055
33252,35732,34102
33252,35752,34128
33276,35719,34124
33325,35703,34101
33352,35687,34091
33344,35672,34095
33340,35657,34086
33340,35704,34047
33332,35737,34055
33236,35758,34050
33224,35766,34044
33217,35735,34046
33184,35727,34049
33185,35697,34048
33202,35681,34044
33228,35672,34055
33242,35693,34050
33204,35714,34064
33168,35732,34065
33137,35740,34107
33092,35743,34037
33088,35732,33992
33084,35716,34004
33093,35694,34080
33076,35678,34136
33156,35674,34146
33156,35678,34150
33176,35694,34136
33226,35700,34172
33204,35729,34144
33160,35754,34110
33160,35748,34232
33200,35721,34213
33228,35692,34259
33224,35676,34196
33224,35673,34177
33181,35684,34320
33180,35708,34316
33200,35735,34311
33196,35758,34332
33188,35756,34381
33160,35750,34312
33156,35724,34296
33100,35694,34287
33096,35686,34374
33084,35664,34428
33078,35680,34448
33062,35700,34405
33040,35732,34380
33040,35748,34368
33020,35752,34462
32992,35736,34505
32964,35700,34506
32960,35685,34453
33017,35676,34408
33094,35670,34549
33092,35685,34517
33112,35711,34493
33120,35730,34443
33104,35725,34586
33077,35745,34567
33052,35748,34449
33024,35693,34533
32988,35671,34589
32992,35655,34532
32972,35672,34567
33000,35685,34578
33072,35702,34464
33056,35733,34523
33016,35752,34533
32972,35760,34493
32968,35751,34494
32992,35719,34510
32968,35711,34364
32960,35687,34436
32949,35684,34439
33029,35684,34305
33016,35684,34257
32980,35728,34369
32940,35758,34308
32912,35758,34311
32960,35719,34297
32961,35716,34156
32944,35703,34140
32944,35680,34212
32980,35674,34156
32976,35685,34136
32908,35708,34124
32920,35732,33973
32928,35760,34020
32900,35761,34007
32880,35748,33962
32896,35732,33956
32896,35673,33791
32916,35686,33868
32936,35685,33788
32934,35684,33785
32936,35710,33678
32916,35733,33592
32868,35748,33556
32824,35761,33564
32876,35744,33558
32880,35732,33497
32856,35705,33461
32876,35684,33296
32832,35649,33277
32816,35676,33332
32784,35694,33239
32776,35732,33220
32772,35760,33073
32813,35764,33031
32796,35764,33060
32729,35741,33008
32736,35713,32957
32736,35700,32905
32832,35685,32853
32792,35688,32772
32721,35716,32724
32636,35710,32694
32692,35737,32584
32704,35740,32508
32792,35712,32428
32796,35726,32444
32776,35701,32404
32772,35693,32340
32840,35687,32292
32820,35685,32238
32832,35702,32190
32944,35734,32136
32904,35744,32041
32896,35764,31948
32852,35753,31996
32852,35700,31932
32824,35702,31885
32840,35681,31772
32812,35676,31724
32828,35677,31656
32856,35704,31673
32780,35738,31631
32784,35713,31588
32792,35748,31527
32800,35741,31472
32828,35719,31423
32828,35697,31375
32884,35680,31321
32884,35671,31287
32820,35684,31195
32744,35703,31132
32876,35719,31092
32888,35719,31030
32896,35748,30972
32836,35737,30983
32784,35714,30936
32784,35674,30877
32788,35670,30828
32816,35666,30780
32828,35675,30734
32672,35700,30652
32576,35726,30586
32456,35744,30543
32384,35744,30524
32140,35733,30496
31980,35695,30457
31752,35686,30415
31329,35660,30369
30816,35637,30316
30240,35652,30274
29604,35664,30231
29040,35705,30200
28618,35719,30132
28380,35741,30085
28492,35756,30082
28732,35742,30036
28708,35719,30004
28660,35709,29969
29112,35711,29929
30464,35694,29868
32096,35708,29848
33626,35732,29833
34812,35748,29820
35796,35748,29804
36492,35716,29768
36740,35687,29739
36744,35663,29705
36616,35620,29681
36312,35631,29639
35840,35655,29628
35328,35673,29606
34912,35695,29583
34532,35719,29559
34144,35719,29529
33840,35716,29500
33616,35690,29468
33424,35672,29424
33237,35657,29392
33068,35648,29394
32944,35639,29364
32828,35663,29340
32784,35704,29298
32769,35719,29278
32716,35736,29258
32744,35710,29221
32716,35696,29204
32716,35666,29188
32664,35640,29160
32709,35655,29134
32744,35653,29132
32748,35676,29116
32725,35697,29110
32736,35719,29106
32696,35732,29108
32636,35716,29091
32669,35671,29088
32672,35668,29079
32689,35620,29077
32556,35636,29056
32584,35645,29054
32612,35669,29052
32609,35705,29048
32536,35727,29039
32576,35724,29037
32548,35716,29035
32584,35695,29024
32644,35645,29007
32664,35636,29017
32572,35644,29002
32580,35647,28996
32592,35666,28984
32592,35700,28965
32616,35716,28965
32560,35717,28960
32560,35711,28948
32536,35684,28934
32508,35647,28928
32484,35640,28921
32560,35639,28921
32608,35629,28924
32584,35660,28932
32536,35695,28924
32536,35708,28926
32460,35700,28932
32396,35704,28948
32361,35671,28932
32424,35660,28935
32400,35636,28944
32329,35632,28936
32384,35633,28927
32508,35660,28958
32416,35684,28969
32392,35709,28965
32356,35709,28977
32384,35697,28984
32292,35684,28984
32412,35654,28996
32356,35631,29022
32288,35629,29025
32468,35631,29028
32476,35654,29036
32444,35687,29044
32388,35692,29070
32353,35700,29076
32337,35696,29076
32290,35681,29088
32324,35622,29088
32328,35620,29103
32364,35620,29106
32356,35632,29116
32276,35655,29112
32252,35684,29125
32188,35700,29156
32265,35708,29144
32196,35700,29156
32236,35677,29165
32174,35641,29180
32204,35632,29168
32200,35620,29185
32200,35637,29189
32168,35652,29199
32184,35685,29196
32196,35692,29218
32188,35705,29212
32170,35697,29216
32237,35645,29212
32240,35646,29213
32240,35636,29212
32224,35633,29208
32277,35620,29196
32324,35657,29204
32336,35680,29207
32276,35700,29197
32248,35679,29180
32328,35701,29175
32332,35674,29176
32344,35642,29165
32372,35628,29136
32364,35616,29124
32360,35615,29110
32368,35653,29093
32421,35669,29092
32396,35662,29068
32452,35693,29044
