ECG,EDA,RR
33804,26948,30651
33768,26942,30477
33760,26949,30569
33764,26976,30582
33714,26996,30396
33688,27014,30496
33709,27016,30411
33741,26999,30504
33776,26980,30463
33792,26954,30333
33780,26929,30356
33784,26934,30328
33748,26946,30380
33728,26969,30228
33677,26985,30353
33632,27000,30318
33596,27004,30181
33580,26989,30272
33652,26965,30209
33664,26939,30124
33656,26929,30153
33592,26917,30152
33584,26928,30156
33616,26951,29981
33612,26975,30133
33616,26985,30092
33592,26989,29935
33624,26975,30055
33628,26951,29999
33640,26926,29904
33660,26908,29919
33664,26902,29969
33628,26920,29944
33672,26932,29788
33684,26964,29886
33669,26979,29751
33664,26981,29878
33696,26967,29768
33728,26937,29861
33736,26913,29778
33728,26900,29852
33720,26887,29684
33661,26909,29740
33588,26932,29703
33452,26949,29761
33456,26966,29761
33492,26965,29604
33544,26948,29692
33584,26928,29624
33620,26898,29740
33668,26887,29708
33656,26884,29559
33632,26895,29628
33616,26919,29574
33592,26941,29645
33576,26951,29575
33509,26956,29644
33520,26938,29612
33533,26919,29540
33512,26898,29637
33504,26873,29570
33452,26870,29536
33376,26880,29572
33376,26907,29524
33392,26928,29628
33360,26946,29607
33294,26937,29564
33332,26929,29607
33364,26904,29592
33397,26879,29591
33492,26863,29596
33494,26860,29476
33368,26875,29507
33280,26895,29404
33196,26920,29540
33160,26931,29516
33216,26917,29396
33328,26920,29474
33409,26898,29364
33388,26869,29436
33404,26852,29325
33412,26853,29437
33380,26859,29293
33328,26887,29420
33292,26908,29421
33340,26921,29353
33376,26927,29397
33380,26916,29380
33376,26880,29351
33388,26861,29221
33336,26847,29328
33276,26837,29223
33228,26849,29266
33216,26876,29108
33220,26900,29245
33236,26908,29183
33284,26909,29064
33313,26899,29168
33340,26871,29058
33332,26844,29155
33284,26829,29136
33332,26823,28997
33344,26839,29056
33304,26863,28928
33308,26885,29033
33344,26894,28994
33408,26887,28918
33441,26884,28958
33489,26853,28844
33504,26832,28950
33484,26815,28911
33420,26821,28911
33356,26822,28871
33344,26849,28708
33348,26864,28845
33380,26887,28752
33408,26879,28804
33412,26867,28791
33480,26851,28714
33500,26817,28713
33488,26809,28620
33452,26798,28726
33332,26813,28686
33304,26831,28609
33312,26852,28664
33392,26868,28509
33452,26862,28569
33408,26861,28550
33380,26830,28596
33404,26805,28412
33296,26788,28499
33088,26780,28513
32796,26796,28516
32404,26818,28360
31985,26840,28484
31368,26856,28433
30404,26862,28319
29324,26853,28421
28141,26832,28404
27101,26816,28267
26274,26812,28324
25476,26804,28212
24760,26828,28318
24148,26860,28232
24001,26895,28173
23936,26901,28173
23936,26887,28173
24136,26901,28110
25276,26879,28157
27636,26840,28103
30948,26816,27980
34812,26796,28024
38320,26797,27908
41036,26845,27990
42692,26847,27991
43660,26860,27904
44160,26864,27913
43580,26828,27799
42480,26845,27888
41520,26797,27867
40672,26764,27734
39984,26758,27788
39356,26759,27788
38680,26799,27611
38108,26812,27712
37636,26825,27650
37088,26825,27532
36492,26829,27609
35892,26805,27460
35334,26764,27540
34856,26745,27529
34392,26745,27413
34048,26759,27393
33728,26778,27399
33504,26797,27297
33300,26816,27385
33188,26821,27309
33160,26805,27299
33172,26783,27182
33100,26758,27254
32976,26748,27217
32882,26734,27057
32772,26748,27169
32700,26767,27120
32656,26791,27036
32676,26806,27036
32776,26809,26908
32840,26796,26987
32816,26773,26969
32740,26744,26841
32680,26727,26900
32644,26725,26829
32592,26734,26724
32558,26759,26788
32568,26775,26627
32629,26796,26717
32660,26799,26649
32656,26785,26596
32652,26757,26540
32613,26738,26567
32596,26716,26485
32584,26717,26468
32560,26722,26382
32576,26745,26385
32580,26777,26284
32580,26784,26288
32568,26791,26284
32564,26772,26156
32540,26750,26168
32484,26729,26072
32452,26707,26072
32428,26705,25994
32436,26719,25968
32432,26738,25869
32448,26757,25878
32428,26776,25800
32440,26783,25782
32448,26767,25660
32412,26740,25661
32372,26720,25534
32344,26702,25567
32316,26701,25450
32268,26708,25492
32178,26728,25364
32096,26754,25401
32004,26769,25333
32048,26780,25365
32128,26759,25295
32164,26735,25296
32100,26711,25232
32002,26694,25261
31904,26688,25184
31772,26701,25200
31720,26710,25138
31648,26748,25140
31617,26757,25077
31536,26766,25125
31456,26757,25113
31372,26738,25048
31316,26708,25060
31252,26687,24953
31252,26687,25016
31182,26698,24994
31148,26720,24900
31028,26749,24928
30980,26757,24843
30936,26762,24882
30936,26749,24815
30920,26713,24833
30898,26701,24804
30880,26687,24704
30888,26684,24735
30912,26692,24649
30958,26710,24665
31020,26743,24565
31076,26749,24600
31136,26756,24516
31160,26740,24537
31246,26721,24497
31292,26692,24446
31350,26683,24419
31448,26678,24332
31566,26692,24353
31672,26708,24274
31868,26727,24280
32068,26742,24201
32233,26745,24204
32384,26725,24134
32532,26710,24150
32612,26684,24122
32688,26664,24079
32880,26660,24017
33060,26673,24014
33216,26695,23981
33321,26718,23947
33449,26735,23869
33549,26726,23889
33680,26717,23820
33812,26692,23836
33932,26675,23777
34016,26652,23797
34088,26653,23762
34180,26647,23712
34260,26669,23716
34320,26693,23660
34364,26713,23682
34384,26716,23625
34389,26702,23644
34440,26676,23591
34452,26652,23607
34461,26637,23602
34508,26625,23573
34548,26636,23569
34616,26669,23529
34616,26684,23548
34584,26703,23501
34608,26711,23516
34636,26688,23521
34648,26660,23511
34668,26636,23498
34677,26612,23491
34628,26615,23482
34588,26629,23460
34560,26646,23424
34548,26674,23437
34552,26683,23437
34528,26680,23390
34548,26681,23406
34580,26653,23368
34568,26626,23385
34564,26612,23364
34496,26609,23352
34476,26609,23303
34513,26627,23318
34468,26657,23280
34364,26668,23298
34329,26672,23284
34368,26661,23265
34440,26638,23269
34453,26608,23222
34441,26592,23247
34428,26590,23208
34396,26600,23236
34364,26623,23205
34332,26647,23222
34300,26660,23212
34296,26668,23212
34344,26649,23204
34336,26628,23205
34304,26599,23166
34220,26581,23202
34228,26581,23184
34288,26598,23189
34276,26623,23169
34228,26637,23157
34184,26660,23137
34176,26656,23148
34144,26640,23113
34088,26615,23124
34084,26593,23097
34068,26578,23108
34096,26573,23076
34132,26578,23092
34120,26602,23052
34068,26621,23078
34052,26637,23047
34072,26644,23068
34060,26629,23052
34048,26609,23025
34005,26585,23045
33952,26560,23045
33924,26563,23018
33872,26575,23032
33812,26592,22993
33788,26615,23040
33832,26628,23016
33868,26634,23030
33904,26621,23007
33908,26596,23036
33928,26574,23013
33944,26554,23047
33944,26549,23028
33870,26567,23056
33848,26593,23032
33808,26597,23057
33796,26625,23039
33786,26625,23074
33776,26607,23057
33799,26587,23100
33872,26565,23120
33868,26544,23104
33828,26540,23135
33796,26552,23120
33728,26573,23156
33692,26599,23174
33673,26607,23155
33648,26614,23202
33677,26605,23238
33708,26580,23236
33788,26558,23257
33778,26540,23244
33752,26532,23245
33720,26543,23274
33704,26562,23319
33668,26583,23303
33665,26600,23362
33624,26607,23369
33640,26595,23366
33672,26571,23397
33748,26543,23412
33772,26534,23411
33744,26524,23448
33670,26529,23413
33620,26559,23471
33604,26583,23436
33512,26596,23494
33520,26593,23511
33600,26583,23492
33620,26567,23520
33596,26535,23524
33596,26512,23521
33602,26510,23544
33582,26521,23510
33524,26541,23559
33472,26565,23560
33472,26565,23556
33437,26587,23575
33460,26573,23546
33524,26550,23576
33548,26516,23558
33544,26484,23590
33532,26507,23557
33514,26515,23593
33508,26533,23580
33473,26567,23597
33500,26573,23593
33461,26577,23588
33456,26566,23576
33512,26541,23582
33568,26517,23549
33576,26500,23590
33540,26492,23572
33508,26505,23559
33504,26525,23568
33488,26549,23520
33493,26564,23565
33489,26561,23539
33552,26558,23557
33581,26542,23510
33532,26511,23553
33484,26496,23549
33436,26484,23541
33396,26502,23538
33353,26513,23486
33328,26542,23526
33392,26553,23481
33440,26559,23529
33445,26549,23486
33405,26525,23517
33412,26503,23473
33412,26489,23519
33376,26480,23481
33392,26495,23516
33360,26495,23495
33356,26530,23523
33324,26548,23514
33304,26548,23515
33296,26539,23503
33312,26516,23510
33348,26495,23519
33340,26477,23485
33322,26474,23500
33332,26485,23457
33348,26501,23495
33368,26521,23461
33380,26540,23505
33360,26543,23472
33379,26532,23508
33376,26506,23501
33348,26480,23494
33348,26471,23456
33316,26468,23498
33269,26473,23457
33244,26492,23492
33268,26516,23466
33324,26533,23493
33344,26536,23484
33352,26519,23466
33348,26503,23478
33312,26479,23433
33312,26456,23476
33316,26451,23457
33288,26458,23477
33296,26481,23486
33272,26513,23477
33268,26526,23484
33256,26531,23476
33248,26514,23452
33252,26492,23476
33232,26468,23477
33232,26452,23477
33216,26447,23461
33180,26454,23468
33120,26479,23437
33056,26509,23470
33068,26521,23480
33200,26515,23429
33224,26504,23478
33224,26489,23478
33208,26467,23431
33216,26441,23478
33208,26436,23488
33204,26453,23429
33248,26468,23468
33294,26494,23460
33289,26511,23486
33260,26516,23472
33248,26503,23486
33196,26481,23439
33181,26458,23484
33176,26436,23450
33156,26429,23490
33104,26445,23492
33166,26460,23462
33172,26480,23518
33176,26501,23513
33192,26508,23470
33233,26498,23512
33248,26473,23524
33244,26444,23519
33216,26433,23529
33256,26422,23480
33220,26436,23524
33200,26453,23476
33220,26476,23531
33188,26489,23500
33176,26503,23539
33196,26489,23500
33183,26468,23543
33160,26444,23509
33192,26428,23549
33172,26420,23505
33216,26434,23550
33197,26449,23517
33198,26473,23567
33216,26487,23534
33260,26492,23564
33210,26479,23537
33180,26461,23569
33132,26438,23582
33076,26418,23569
33160,26413,23562
33198,26420,23545
33193,26440,23564
33152,26468,23541
33137,26476,23580
33112,26482,23537
33104,26465,23574
33088,26452,23524
33104,26420,23572
33036,26405,23532
33012,26401,23559
32968,26412,23522
32968,26435,23584
33072,26456,23577
33148,26476,23572
33124,26488,23570
33144,26467,23566
33080,26448,23573
33012,26416,23574
32948,26403,23568
32936,26392,23532
32949,26408,23576
33008,26431,23566
33092,26453,23556
33168,26465,23575
33180,26472,23556
33184,26464,23565
33220,26438,23580
33210,26399,23543
33184,26398,23584
33176,26399,23572
33180,26399,23600
33172,26430,23604
33184,26448,23553
33164,26469,23606
33176,26469,23596
33236,26463,23557
33268,26432,23612
33216,26406,23598
33156,26390,23626
33153,26385,23589
33133,26399,23622
33156,26416,23637
33144,26435,23596
33180,26461,23628
33244,26457,23599
33260,26432,23637
33288,26435,23646
33292,26399,23599
33324,26380,23644
33328,26375,23637
33284,26388,23663
33260,26408,23668
33242,26435,23617
33260,26448,23676
33260,26457,23695
33252,26436,23681
33276,26413,23680
33316,26399,23639
33277,26370,23700
33244,26360,23707
33224,26375,23698
33180,26401,23656
33132,26421,23708
33136,26437,23676
33156,26444,23722
33208,26432,23690
33224,26408,23750
33232,26380,23756
33160,26365,23750
33104,26363,23759
32984,26372,23767
32844,26396,23712
32778,26418,23764
32600,26434,23759
32409,26432,23809
32122,26427,23769
31796,26406,23804
31389,26369,23757
30852,26359,23812
30072,26362,23788
29124,26372,23833
28124,26398,23818
27268,26428,23848
26562,26460,23865
25885,26451,23812
25208,26453,23860
24761,26441,23845
24700,26421,23880
24856,26390,23879
25169,26400,23889
25620,26419,23908
27044,26432,23908
29681,26444,23889
33128,26459,23896
36776,26461,23858
39720,26441,23916
42132,26424,23880
43624,26374,23924
44320,26400,23876
44252,26385,23925
43320,26373,23924
42064,26400,23953
40984,26399,23964
40128,26445,23917
39425,26430,23961
38688,26417,23977
37988,26379,23949
37380,26382,23972
36788,26347,23912
36160,26332,23988
35572,26356,23978
34980,26375,23924
34436,26401,23986
33960,26412,24005
33612,26423,23959
33321,26412,23998
33080,26393,23977
33020,26363,24012
32884,26351,24018
32700,26341,24017
32556,26346,24036
32460,26372,24005
32452,26395,24046
32484,26410,24008
32464,26409,24068
32440,26404,24073
32404,26374,24023
32317,26355,24085
32240,26340,24070
32222,26332,24121
32268,26342,24057
32273,26360,24114
32257,26388,24061
32225,26410,24140
32237,26410,24160
32221,26396,24129
32192,26383,24165
32201,26344,24133
32202,26339,24157
32188,26331,24159
32172,26343,24170
32136,26360,24112
32134,26384,24164
32150,26405,24127
32192,26409,24148
32186,26391,24092
32172,26375,24138
32204,26351,24083
32188,26329,24132
32192,26327,24068
32128,26340,24112
32088,26359,24048
32073,26384,24089
32053,26399,24060
32032,26403,24077
32028,26388,24076
32036,26373,24055
32041,26340,24052
32088,26327,24028
32096,26324,24012
32032,26332,23944
31964,26357,23985
31941,26375,23957
31924,26396,23977
31888,26405,23972
31872,26391,23908
31852,26364,23951
31824,26343,23909
31809,26327,23956
31780,26322,23964
31737,26335,23957
31712,26355,23982
31676,26382,23943
31637,26397,23991
31624,26392,23965
31564,26381,24011
31500,26367,23969
31440,26332,24040
31312,26325,23998
31276,26319,24065
31300,26333,24036
31272,26348,24104
31184,26375,24064
31100,26388,24122
31034,26397,24124
30996,26389,24108
30924,26368,24144
30830,26336,24129
30756,26326,24130
30736,26320,24167
30724,26338,24147
30756,26359,24180
30740,26357,24111
30737,26399,24178
30796,26404,24124
30894,26391,24170
30940,26374,24126
30956,26345,24172
30920,26326,24176
30932,26325,24144
30982,26338,24166
31080,26359,24151
31160,26384,24081
31276,26393,24138
31388,26404,24146
31504,26384,24124
31620,26367,24116
31736,26344,24110
31831,26324,24100
31984,26321,24092
32100,26330,24016
32232,26348,24082
32416,26373,24057
32552,26389,23994
32692,26397,24038
32836,26380,23978
32942,26365,24014
33049,26334,23980
33184,26313,24001
33292,26313,23941
33380,26325,23995
33433,26347,24004
33504,26367,23936
33568,26380,23972
33616,26389,23923
33736,26372,23978
33856,26348,23953
33997,26326,23970
34080,26314,23964
34136,26300,23903
34148,26308,23960
34136,26330,23961
34093,26359,23916
34092,26375,23962
34100,26374,23923
34176,26364,23946
34208,26343,23891
34261,26321,23944
34261,26298,23906
34296,26297,23953
34304,26309,23920
34280,26316,23953
34262,26340,23961
34248,26372,23972
34256,26373,23970
34272,26345,23966
34264,26337,23972
34272,26308,23928
34248,26289,23978
34220,26281,23943
34212,26291,23986
34180,26325,23940
34172,26340,23976
34182,26364,23954
34126,26359,23982
34132,26340,24000
34144,26333,23948
34160,26309,24012
34104,26285,23964
34076,26287,24016
34053,26298,24007
34036,26311,24028
34092,26335,24069
34128,26353,24062
34094,26357,24092
34096,26349,24111
34093,26324,24086
34073,26301,24134
34044,26279,24092
33988,26278,24164
33928,26285,24146
33833,26307,24231
33888,26333,24210
33960,26356,24260
33952,26351,24290
33904,26343,24300
33924,26316,24318
33936,26301,24324
33956,26273,24366
33956,26278,24384
33848,26284,24404
33793,26310,24431
33778,26329,24447
33752,26344,24439
33749,26356,24479
33772,26340,24466
33830,26318,24532
33952,26293,24561
33908,26276,24534
33808,26262,24599
33748,26277,24620
33684,26306,24624
33676,26330,24582
33664,26344,24692
33704,26352,24732
33684,26336,24672
33740,26324,24776
33708,26288,24740
33644,26279,24816
33636,26265,24854
33660,26276,24860
33620,26301,24925
33608,26325,24928
33608,26343,25005
33616,26342,24946
33632,26333,25039
33660,26314,24996
33680,26288,25118
33636,26269,25127
33560,26268,25197
33497,26279,25236
33492,26299,25188
33508,26326,25280
33576,26340,25304
33616,26346,25374
33600,26333,25417
33612,26309,25409
33592,26288,25464
33584,26265,25424
33576,26263,25532
33550,26275,25489
33536,26293,25621
33521,26321,25613
33552,26335,25702
33568,26334,25694
33576,26332,25792
33552,26304,25828
33484,26287,25873
33464,26268,25905
33493,26264,25830
33512,26272,25965
33576,26290,25948
33540,26311,26043
33536,26337,26010
33492,26336,26116
33512,26322,26134
33501,26309,26145
33488,26282,26235
33504,26265,26199
33496,26263,26335
33508,26265,26381
33484,26281,26370
33481,26308,26419
33488,26332,26373
33466,26335,26502
33424,26319,26440
33380,26301,26556
33388,26276,26576
33384,26262,26588
33416,26256,26660
33405,26263,26581
33368,26286,26735
33376,26306,26783
33420,26333,26715
33508,26332,26823
33524,26323,26772
33528,26296,26852
33484,26278,26776
33365,26255,26913
33278,26250,26841
33356,26263,26999
33380,26279,27014
33436,26304,26928
33424,26320,27044
33457,26322,27053
33460,26316,27060
33458,26294,27087
33412,26269,27006
33380,26258,27132
33404,26252,27073
33384,26259,27220
33328,26274,27230
33344,26307,27128
33374,26317,27267
33360,26327,27217
33352,26311,27316
33322,26292,27288
33324,26268,27360
33368,26249,27357
33376,26247,27322
33356,26257,27415
33332,26276,27325
33316,26303,27452
33324,26318,27373
33312,26320,27522
33272,26308,27551
33212,26288,27509
33244,26263,27548
33248,26246,27560
33236,26238,27635
33212,26247,27653
33186,26272,27614
33152,26298,27702
33172,26316,27726
33156,26313,27718
33164,26305,27753
33140,26285,27646
33152,26263,27760
33140,26241,27780
33092,26245,27861
33032,26246,27895
33032,26268,27918
33020,26294,27932
33020,26317,27956
33121,26320,27908
33320,26306,27980
33308,26281,27943
33240,26264,28052
33248,26244,27972
33160,26239,28069
33168,26244,28001
33124,26262,28075
33076,26285,27997
33053,26300,28132
