ECG,EDA,RR
33528,29642,37674
33540,29621,37629
33552,29591,37556
33544,29564,37588
33488,29551,37560
33441,29556,37558
33404,29575,37532
33358,29605,37476
33428,29630,37340
33476,29639,37317
33456,29624,37309
33448,29598,37285
33432,29562,37247
33409,29540,37249
33392,29529,37238
33336,29535,37220
33242,29559,37212
33168,29573,37188
33208,29604,37182
33256,29617,37126
33274,29596,37069
33264,29564,37260
33305,29543,37244
33362,29511,37231
33348,29508,37207
33380,29512,37188
33376,29534,37138
33372,29559,37113
33404,29575,37081
33388,29581,37060
33360,29575,37056
33340,29553,37029
33276,29524,36982
33264,29500,36933
33272,29491,36878
33278,29492,36857
33272,29519,36786
33320,29540,36783
33344,29564,36773
33288,29557,36736
33248,29548,36509
33248,29527,36528
33312,29501,36476
33460,29458,36445
33616,29452,36396
33596,29456,36288
33500,29489,36340
33468,29517,36272
33407,29532,36257
33336,29535,36158
33276,29525,36079
33288,29497,36039
33312,29476,36004
33436,29452,35963
33476,29439,35921
33412,29445,35876
33356,29461,35842
33330,29490,35828
33296,29504,35949
33277,29508,35916
33270,29508,35872
33246,29480,35842
33212,29444,35788
33224,29424,35580
33232,29416,35716
33268,29422,35671
33292,29436,35644
33264,29465,35615
33236,29485,35576
33168,29500,35536
33136,29486,35500
33122,29466,35460
33076,29428,35428
33096,29397,35340
33156,29390,35325
33220,29404,35272
33272,29423,35269
33344,29440,35128
33348,29468,35066
33232,29474,35014
33044,29462,34973
32904,29432,35108
32888,29408,35055
32944,29378,35000
33004,29370,34967
33032,29376,34925
33008,29404,34865
33080,29424,34881
33164,29444,34817
33208,29455,34656
33164,29444,34592
33165,29414,34681
33189,29389,34654
33196,29369,34590
33232,29359,34541
33248,29360,34484
33204,29383,34455
33188,29415,34404
33264,29431,34367
33332,29437,34328
33320,29428,34294
33204,29404,34174
33084,29373,34196
33010,29338,34148
32980,29329,33971
32968,29348,33940
32944,29367,34044
32944,29397,33969
32946,29412,33961
32924,29407,33872
32976,29400,33737
33052,29381,33708
33064,29348,33676
33045,29323,33642
33000,29306,33607
32940,29325,33724
32932,29343,33564
32912,29367,33664
32912,29393,33630
32908,29390,33468
32896,29383,33417
32904,29352,33396
32856,29329,33364
32800,29295,33345
32780,29292,33337
32692,29303,33432
32616,29324,33416
32580,29356,33388
32552,29364,33364
32616,29376,33196
32672,29356,33178
32673,29341,33153
32592,29309,33152
32512,29285,33251
32425,29276,33221
32228,29285,33173
32042,29309,33150
31887,29328,33105
31701,29350,33087
31460,29357,33040
31148,29350,33056
30764,29332,33091
30284,29296,32932
29688,29260,32896
28940,29278,32975
28024,29292,32981
27136,29319,32978
26428,29345,32966
25808,29368,32932
25214,29387,32927
24808,29377,32900
24524,29367,32865
24180,29341,32820
23892,29325,32780
23852,29285,32775
24336,29292,32736
26224,29332,32681
29160,29337,32664
32440,29350,32644
35700,29348,32597
38476,29327,32570
40356,29300,32640
41476,29257,32536
41980,29236,32425
41612,29236,32420
40716,29232,32410
40000,29255,32380
39224,29278,32377
38524,29293,32353
38060,29308,32453
37568,29284,32415
37081,29262,32396
36660,29236,32381
36204,29208,32255
35668,29196,32220
35276,29207,32181
34692,29221,32145
34272,29257,32192
33921,29272,32260
33576,29280,32240
33276,29268,32164
33044,29245,32100
32842,29214,32190
32684,29191,32108
32560,29186,32148
32372,29188,32144
32312,29213,32125
32284,29238,32004
32292,29260,31993
32284,29265,31960
32232,29263,31935
32205,29236,31981
32288,29201,31988
32384,29181,32088
32337,29164,32089
32308,29173,32086
32256,29196,32072
32209,29221,32021
32228,29241,31968
32240,29246,32006
32300,29236,32024
32292,29219,32024
32340,29186,32034
32296,29159,31937
32352,29157,31890
32204,29160,31884
32121,29182,31889
32112,29213,31900
32136,29229,31909
32140,29244,31913
32149,29229,31908
32164,29206,31940
32192,29173,31920
32140,29148,31937
32096,29136,31981
32088,29156,31956
32132,29165,31983
32192,29180,31991
32188,29212,31996
32192,29224,32018
32160,29213,32042
32172,29181,32070
32204,29156,32060
32204,29129,32079
32212,29120,32086
32140,29128,32084
32090,29156,32106
32024,29182,32132
31988,29207,32143
31928,29213,32151
31854,29188,32172
31864,29172,32195
31894,29143,32302
32008,29120,32365
31888,29117,32391
31700,29112,32430
31601,29143,32420
31548,29175,32436
31488,29191,32391
31496,29197,32447
31431,29191,32440
31317,29168,32495
31132,29145,32544
31186,29116,32604
31244,29109,32615
31140,29120,32647
31112,29141,32657
31104,29170,32685
30997,29185,32646
31128,29201,32677
30960,29198,32794
30813,29165,32836
30740,29135,32843
30836,29112,32868
30680,29104,32908
30604,29116,32932
30768,29129,32801
30770,29168,32825
30578,29191,32913
30801,29191,32908
30804,29185,32980
30984,29153,33052
30856,29129,33124
31040,29111,33047
31020,29098,33084
30912,29100,33157
31148,29120,33296
31201,29161,33404
31332,29185,33399
31516,29183,33380
31712,29172,33438
31968,29142,33477
32064,29116,33536
32212,29089,33576
32580,29072,33612
32732,29092,33684
33016,29109,33718
33005,29133,33744
33282,29156,33797
33316,29163,33809
33468,29151,33859
33504,29135,33751
33664,29102,33748
33680,29077,33780
33776,29063,33911
33876,29073,34012
33848,29093,33966
34068,29126,33985
34161,29145,34021
34040,29147,34097
34120,29136,34164
34208,29104,34191
34204,29087,34242
34112,29062,34108
34209,29050,34140
34345,29060,34343
34112,29081,34376
34216,29116,34392
33940,29126,34393
33949,29134,34397
33861,29122,34508
34388,29094,34540
34172,29071,34519
34328,29050,34545
34352,29039,34556
34464,29047,34597
34376,29068,34652
34520,29097,34717
34560,29116,34719
34596,29124,34761
34478,29117,34765
34337,29087,34822
34348,29061,34797
34044,29036,34777
34408,29028,34789
34577,29032,34781
34704,29063,34869
34754,29084,34933
34788,29106,34885
34808,29116,34921
34656,29103,34950
34716,29083,34917
34532,29041,34940
34510,29031,34872
34505,29025,34933
34440,29042,34924
34372,29057,34887
34384,29089,34856
34392,29108,34788
34456,29117,34789
34424,29111,34837
34453,29076,34868
34448,29048,34737
34332,29029,34767
34276,29028,34702
34258,29036,34636
34212,29063,34676
34208,29095,34676
34192,29111,34668
34168,29113,34520
34129,29111,34480
34108,29087,34469
34124,29061,34406
34088,29043,34336
34088,29031,34301
34012,29044,34332
33949,29068,34311
33912,29099,34268
33884,29124,34233
33940,29125,34037
33956,29113,33992
33920,29095,33935
33872,29069,33900
33856,29044,33852
33868,29036,33892
33904,29052,33949
33885,29073,33897
33896,29106,33823
33872,29129,33663
33828,29139,33622
33813,29129,33596
33788,29102,33570
33760,29079,33556
33700,29060,33537
33660,29056,33533
33560,29068,33500
33500,29088,33500
33428,29119,33604
33364,29136,33671
33352,29150,33605
33328,29143,33576
33278,29119,33616
33272,29092,33662
33292,29068,33678
33324,29062,33716
33373,29081,33593
33420,29103,33618
33380,29135,33628
33344,29159,33654
33304,29156,33694
33268,29159,33727
33284,29137,33760
33252,29101,33799
33256,29085,33840
33232,29079,34036
33188,29087,34078
33156,29116,34135
33220,29143,34175
33220,29169,34233
33228,29180,34281
33248,29164,34339
33288,29152,34335
33304,29120,34438
33228,29102,34384
33280,29095,34439
33184,29112,34500
33160,29132,34736
33172,29164,34816
33096,29190,34853
33005,29196,35000
32956,29184,34904
33036,29160,34996
33036,29139,35048
33004,29122,35127
32988,29112,35216
33076,29127,35334
33080,29157,35421
33068,29180,35665
33024,29206,35753
32992,29213,35863
32946,29196,35948
32908,29181,36051
32968,29145,36139
33057,29137,36228
33228,29129,36327
33217,29148,36416
33169,29172,36488
33144,29201,36568
33120,29217,36636
33080,29234,36740
33024,29221,36756
32997,29204,36861
32924,29180,36974
32873,29154,37105
32912,29145,37176
32870,29165,37300
32824,29188,37361
32888,29223,37348
32952,29247,37380
32932,29247,37449
32960,29245,37492
32854,29220,37532
32837,29191,37621
32824,29178,37696
32992,29176,37852
33012,29186,37895
33004,29215,37945
33048,29246,38143
33056,29271,38205
33161,29284,38101
33028,29273,38132
32892,29249,38204
32920,29220,38301
32892,29204,38309
32989,29198,38297
32780,29212,38319
32764,29239,38415
33076,29266,38429
33328,29289,38468
33044,29296,38527
32932,29296,38580
32836,29271,38629
32832,29255,38679
32740,29228,38879
32824,29216,39059
32789,29239,39104
32864,29261,39069
32964,29297,39044
33124,29313,39140
33160,29326,39205
33076,29319,39244
33052,29288,39041
33008,29269,39152
33020,29251,39175
33004,29252,39193
33020,29261,39290
33036,29292,39480
33022,29324,39396
32964,29345,39431
32924,29357,39212
32901,29346,39374
32888,29333,39488
32872,29297,39500
32878,29284,39424
32884,29280,39506
32912,29300,39539
32944,29324,39516
32932,29345,39556
32884,29377,39585
32856,29385,39604
32808,29372,39449
32820,29352,39500
32884,29332,39636
32936,29308,39716
32980,29296,39525
32980,29316,39639
32948,29350,39457
32988,29377,39510
32988,29397,39685
32960,29408,39508
32944,29404,39568
32960,29381,39580
32956,29357,39527
32956,29340,39447
32940,29334,39426
32928,29345,39486
32892,29364,39493
32924,29412,39575
32953,29425,39408
32980,29441,39463
32928,29421,39441
32880,29401,39340
32860,29375,39312
32904,29360,39292
32868,29356,39281
32836,29372,39268
32808,29400,39165
32808,29432,39106
32732,29456,39172
32766,29460,39228
32960,29447,39212
33024,29428,39196
33028,29406,39188
32912,29384,39249
32840,29383,39207
32797,29401,39261
32682,29424,39303
32636,29458,39133
32672,29484,39232
32748,29493,39100
32792,29487,39224
32780,29458,39138
32816,29439,39128
32845,29414,39165
32848,29412,39057
32793,29421,39172
32697,29453,39201
32588,29487,39110
32528,29508,39141
32540,29523,38952
32520,29517,39077
32485,29484,39148
32353,29463,39068
32136,29444,39120
32004,29444,39088
31864,29460,38948
31772,29496,39168
31564,29528,39020
31440,29544,39100
31168,29556,38980
30784,29551,39036
30292,29520,39104
29668,29506,38976
28961,29481,39160
28124,29509,38996
27352,29533,39072
26776,29564,39086
26196,29604,39092
25600,29637,39076
25096,29656,38868
24832,29652,38919
24696,29615,39021
24706,29601,39120
24920,29585,39108
26204,29574,39108
28804,29573,38940
32014,29593,38908
35344,29613,38974
38040,29628,38985
40160,29630,38984
41748,29613,38799
42464,29600,38900
42348,29574,38996
41576,29557,38821
40416,29541,38845
39468,29557,38848
38716,29590,38852
38100,29615,38831
37400,29639,38567
36668,29652,38541
35988,29643,38527
35374,29625,38600
34781,29597,38559
34286,29572,38500
33725,29583,38637
33220,29605,38388
32821,29628,38335
32532,29660,38407
32320,29684,38556
32132,29687,38508
31976,29686,38476
31796,29668,38334
31645,29648,38286
31680,29622,38312
31608,29616,38289
31568,29639,38268
31564,29669,38221
31564,29695,38193
31516,29721,38174
31520,29732,38128
31436,29729,38046
31464,29703,38012
31480,29676,37908
31508,29649,37913
31508,29652,37954
31444,29660,37917
31376,29695,37828
31364,29724,37761
31400,29744,37828
31480,29760,37775
31492,29744,37741
31440,29733,37703
31352,29703,37589
31272,29685,37452
31216,29685,37464
31172,29700,37431
31196,29721,37439
31248,29751,37348
31360,29779,37280
31516,29784,37189
31569,29773,37168
31636,29759,37060
31676,29733,37029
31600,29701,37082
31536,29702,36928
31484,29728,36788
31436,29752,36727
31444,29780,36628
31448,29805,36589
31421,29799,36577
31360,29796,36644
31352,29777,36662
31316,29745,36545
31273,29727,36537
31224,29733,36492
31206,29736,36400
31226,29760,36406
31254,29792,36332
31244,29818,36255
31205,29828,36127
31116,29828,36061
31009,29806,36038
30909,29772,36045
30884,29748,35956
30794,29748,35876
30744,29766,35838
30688,29793,35784
30630,29825,35830
30596,29841,35804
30574,29839,35761
30556,29847,35559
30632,29825,35527
30608,29802,35481
30520,29765,35513
30524,29768,35591
30569,29786,35428
30572,29817,35449
30548,29849,35439
30559,29866,35226
30576,29883,35200
30592,29861,35360
30552,29843,35193
30504,29821,35238
30480,29800,35224
30461,29798,35044
30456,29806,35118
30448,29842,35148
30460,29868,35038
30549,29897,35036
30636,29903,35023
30728,29893,34857
30845,29865,34806
30905,29831,34789
30940,29812,34828
31000,29794,34879
31120,29823,34828
31244,29849,34751
31372,29864,34713
31472,29914,34732
31625,29917,34750
31768,29899,34565
31913,29877,34540
32064,29849,34549
32176,29820,34660
32281,29820,34525
32344,29831,34582
32412,29852,34556
32468,29884,34524
32688,29899,34492
32901,29910,34480
33060,29894,34444
33127,29872,34412
33188,29850,34368
33280,29828,34273
33280,29814,34298
33264,29836,34280
33324,29861,34255
33392,29887,34223
33436,29909,34031
33522,29912,33995
33601,29900,34025
33728,29870,34089
33724,29844,34082
33684,29825,34031
33672,29817,33916
33744,29831,33828
33824,29856,33840
33932,29887,33790
34080,29909,33794
34168,29917,33824
34228,29894,33812
34232,29868,33787
34197,29844,33714
34124,29831,33677
34044,29820,33612
33996,29836,33620
33944,29861,33621
33908,29885,33622
33912,29918,33492
33932,29914,33428
33888,29896,33405
33842,29877,33528
33817,29845,33436
33744,29831,33420
33728,29831,33476
33708,29841,33311
33688,29865,33292
33692,29893,33280
33828,29907,33252
33836,29911,33244
33804,29901,33214
33806,29870,33206
33800,29845,33199
33797,29830,33322
33804,29820,33318
33812,29837,33292
33812,29860,33261
33812,29892,33188
33832,29916,33220
33857,29912,33255
33824,29896,33125
33744,29882,33105
33660,29853,33069
33560,29829,33159
33600,29827,33229
33680,29844,33238
33712,29864,33229
33653,29888,33189
33584,29914,33169
33516,29925,33192
33468,29905,33207
33448,29881,33160
33432,29848,33216
33468,29830,33224
33548,29831,33247
33512,29841,33248
33472,29860,33125
33492,29892,33105
33500,29925,33103
33500,29913,33092
33509,29904,33096
33548,29881,33096
33529,29852,33102
33572,29839,33105
33504,29831,33233
33396,29847,33127
33368,29865,33216
33316,29892,33237
33309,29908,33106
33304,29912,33087
33316,29893,33076
33300,29869,33057
33266,29844,33052
33256,29825,33050
33284,29826,33084
33264,29836,33124
33264,29860,33071
33212,29892,33052
33212,29906,33052
33196,29909,33172
33204,29906,33162
33208,29870,33031
33193,29854,33113
33184,29820,33086
33217,29813,33165
33180,29833,33116
33124,29861,33104
33056,29893,33119
33036,29909,33009
33040,29909,32960
33056,29900,32952
33152,29876,32946
33232,29855,33092
33280,29828,33078
33228,29820,33005
33148,29827,32992
33112,29854,32994
33097,29887,32993
33156,29900,32997
33212,29908,33031
33248,29892,32965
33216,29876,32992
33153,29840,33004
33072,29820,33024
32976,29821,33031
33036,29831,33022
33216,29855,33021
33320,29868,32998
33261,29893,32948
33217,29911,32972
33228,29892,33004
33241,29852,33007
33208,29837,32852
33173,29810,32908
33160,29804,33005
33116,29820,32990
33090,29851,32920
33060,29870,32932
33056,29899,32940
33072,29902,32974
33112,29882,32978
33104,29852,32854
33092,29831,32807
33112,29800,32841
33136,29796,32848
33116,29815,32896
33120,29839,32962
33112,29869,32863
33100,29887,32864
33113,29888,32865
33192,29874,32884
33225,29849,32896
33272,29824,32897
33268,29794,32887
33208,29790,32852
33132,29812,32839
33048,29834,32829
33004,29853,32831
32944,29879,32808
32960,29876,32775
32948,29863,32765
33000,29841,32772
33056,29812,32757
33084,29799,32750
33052,29790,32743
33008,29798,32622
33005,29831,32592
32976,29863,32553
32940,29879,32520
32972,29878,32573
32964,29854,32650
32977,29833,32645
32990,29800,32568
32997,29788,32600
33000,29786,32584
32969,29800,32545
32952,29812,32556
32956,29847,32495
32960,29863,32524
32932,29869,32504
32912,29860,32466
32852,29830,32478
32864,29801,32391
32864,29780,32427
32872,29780,32441
32868,29796,32431
32840,29820,32281
32848,29841,32273
32808,29867,32404
32828,29861,32404
32812,29846,32388
32804,29823,32343
32800,29796,32337
32750,29772,32364
32768,29769,32357
32780,29783,32335
32772,29805,32340
32772,29832,32295
32820,29852,32249
32900,29853,32305
32956,29845,32292
32904,29810,32151
32868,29776,32157
32856,29762,32285
32852,29757,32253
32888,29780,32185
32905,29797,32184
32880,29831,32204
32828,29852,32228
32768,29851,32140
32744,29820,32054
32752,29809,32180
32800,29775,32124
32848,29758,32173
32860,29748,32100
32886,29768,32042
32972,29796,32033
32992,29818,31996
32968,29841,32121
32960,29832,32145
32968,29828,32143
32916,29804,32080
32880,29771,32034
32948,29750,32094
33040,29733,32085
33064,29757,31988
33101,29780,31956
33156,29814,31916
33136,29828,32063
33064,29836,32034
32972,29813,32044
32908,29781,31982
32864,29772,32023
32876,29740,32047
32864,29728,31948
32848,29748,31878
32792,29775,31932
32820,29804,31974
32912,29824,31939
32933,29821,31875
32972,29800,31887
32992,29780,31997
33040,29752,32021
33010,29728,31969
33000,29725,32012
32993,29743,32020
32960,29763,31958
32928,29784,31980
32920,29809,31983
32920,29814,31984
32872,29794,31979
32864,29764,31972
32864,29737,31956
32852,29724,31948
32876,29716,31969
32847,29720,31948
32813,29760,31930
32768,29774,31948
32796,29793,31953
32800,29794,31968
32801,29780,31959
32728,29751,31916
32592,29729,31939
32436,29703,31988
32260,29701,31983
32168,29714,31977
32064,29744,31975
31956,29767,31981
31816,29788,31981
31516,29789,31989
31140,29774,31968
30652,29760,31927
29920,29729,31901
29124,29718,31884
28244,29693,31860
27466,29724,31882
