ECG,EDA,RR
32513,17676,37231
32600,17654,37324
32688,17608,37303
32772,17622,37207
32844,17575,37271
32800,17559,37112
32748,17648,37149
32614,17649,37165
32532,17655,37111
32408,17666,37180
32424,17653,37288
32524,17716,36839
32702,17645,37037
32773,17605,37170
32660,17637,37092
32544,17605,36969
32416,17589,37188
32269,17604,36833
32185,17639,36998
32168,17679,37042
32108,17663,37009
32262,17671,36957
32465,17629,37111
32484,17590,36783
32560,17627,36927
32580,17604,37065
32456,17600,36847
32350,17662,36895
32176,17666,36743
32076,17668,36932
32092,17708,36825
32048,17665,36523
31977,17623,36692
31933,17623,36816
32012,17585,36759
32021,17646,36714
31884,17610,36693
31820,17615,36740
31664,17688,36500
31564,17672,36612
31592,17701,36548
31740,17658,36308
31872,17680,36583
32132,17623,36455
32276,17582,36655
32348,17618,36433
32192,17617,36474
32208,17625,36404
32178,17677,36548
32336,17676,36460
32508,17704,36300
32736,17665,36039
32804,17677,36308
32984,17621,36276
33020,17639,36340
32996,17601,36148
33036,17605,36217
33016,17645,36156
32887,17665,36277
32860,17730,35825
32836,17688,36071
32845,17713,35935
32964,17670,36148
33052,17615,35948
33150,17613,35972
33160,17600,35911
32984,17617,35924
32980,17661,35824
32865,17685,35888
32792,17731,35847
32808,17697,35781
32804,17679,35885
32848,17682,35608
32914,17628,35759
33082,17605,35692
33120,17615,35588
33056,17622,35712
33020,17695,35575
32969,17692,35633
32842,17697,35463
32886,17735,35662
32912,17693,35436
32972,17660,35527
33036,17660,35386
33084,17614,35564
33088,17654,35152
32912,17649,35375
32872,17653,35444
32800,17732,35367
32724,17721,35303
32720,17705,35226
32836,17741,34994
32996,17692,35195
32977,17659,35241
32956,17610,34909
32920,17670,35104
32856,17652,35246
32772,17669,35030
32652,17688,35091
32684,17720,34920
32692,17715,35039
32736,17765,34990
32791,17691,34844
32928,17641,34999
32889,17665,34668
32648,17629,34797
32076,17636,34933
31256,17684,34670
30524,17690,34823
29884,17742,34893
29512,17729,34751
29344,17700,34784
29616,17678,34721
29920,17680,34774
30092,17637,34596
30340,17626,34533
30520,17638,34540
30496,17660,34605
30180,17717,34722
29788,17732,34380
29748,17717,34508
30012,17738,34559
30764,17689,34526
32732,17647,34500
35772,17674,34214
38118,17650,34391
39520,17669,34325
40108,17662,34396
40152,17697,34461
39848,17781,34330
39584,17724,34361
39532,17772,34421
39784,17701,34085
39932,17654,34201
39928,17735,34211
39640,17698,34204
39064,17678,34126
38292,17703,34177
37508,17709,34100
36966,17742,34104
36528,17777,34100
36000,17730,34068
35644,17694,34183
35328,17668,34071
34792,17688,34138
34196,17657,33791
33632,17663,33977
33180,17682,33873
32592,17784,33908
32108,17773,33934
31874,17759,33879
31648,17735,33920
31480,17706,33852
31452,17670,33876
31428,17684,33721
31368,17660,33759
31241,17665,33872
31196,17728,33477
31088,17739,33616
30945,17743,33580
30856,17786,33644
30920,17743,33528
30944,17701,33626
30960,17711,33551
31032,17668,33582
31064,17664,33236
31076,17669,33356
30984,17700,33487
30772,17741,33404
30513,17745,33473
30376,17745,33183
30552,17772,33188
30720,17727,33189
30844,17701,33239
31000,17665,33309
30948,17655,33193
31020,17671,33149
30848,17695,33124
30708,17759,33212
30640,17771,32840
30660,17753,32963
30820,17737,33016
30960,17743,32991
30956,17703,33066
30988,17671,32676
30816,17655,32764
30708,17724,32932
30636,17732,32573
30623,17743,32764
30564,17754,32647
30620,17775,32774
30593,17746,32556
30692,17771,32644
30768,17701,32497
30831,17669,32492
30930,17658,32504
30753,17707,32381
30624,17729,32225
30408,17748,32297
30316,17756,32354
30400,17762,32340
30564,17764,32186
30624,17721,32359
30660,17709,32133
30684,17676,32230
30580,17706,32149
30508,17695,32277
30324,17767,32044
30130,17751,31901
30060,17765,32101
30112,17791,31961
30176,17767,32156
30276,17726,31933
30296,17736,31997
30348,17710,31964
30390,17701,32006
30260,17702,32076
30124,17712,31785
29916,17737,31891
29768,17799,31993
29761,17781,31716
29818,17748,31929
29840,17759,31829
29861,17706,32015
29852,17671,31708
29764,17710,31789
29740,17703,31980
29640,17708,31772
29490,17771,31861
29334,17785,31861
29253,17815,31759
29177,17765,31839
29180,17735,31693
29300,17735,31800
29242,17685,31796
29126,17676,31685
29056,17734,31773
28957,17723,31575
28972,17750,31677
28904,17801,31864
28842,17782,31665
28860,17757,31763
29008,17778,31846
29128,17711,31517
29244,17682,31623
29260,17674,31684
29196,17728,31723
29129,17740,31831
28993,17765,31615
28960,17768,31716
29028,17809,31764
29088,17768,31609
29328,17739,31695
29616,17701,31718
29848,17715,31593
29960,17697,31564
29984,17707,31517
30026,17722,31604
30080,17756,31570
30120,17773,31652
30228,17818,31751
30488,17793,31455
30784,17759,31629
31013,17725,31695
31305,17690,31638
31548,17687,31670
31736,17718,31547
31858,17730,31549
32008,17755,31537
32138,17775,31622
32324,17813,31722
32596,17778,31462
32869,17753,31541
33200,17713,31532
33496,17693,31518
33784,17735,31516
33976,17732,31603
33960,17743,31673
34084,17820,31431
34128,17807,31577
34336,17804,31601
34361,17774,31604
34576,17790,31589
34816,17739,31496
35044,17709,31488
35188,17692,31500
35280,17758,31614
35296,17750,31668
35128,17766,31407
35064,17832,31610
35161,17807,31655
35396,17773,31523
35568,17805,31628
35496,17750,31718
35624,17701,31428
35620,17717,31641
35628,17711,31606
35584,17759,31740
35512,17767,31674
35368,17804,31439
35276,17795,31613
35324,17865,31591
35400,17793,31668
35384,17733,31708
35528,17703,31670
35644,17693,31760
35645,17763,31487
35512,17750,31681
35356,17830,31623
35236,17809,31668
35184,17799,31687
35220,17810,31702
35328,17779,31796
35416,17796,31589
35428,17724,31701
35408,17705,31809
35252,17716,31537
35124,17812,31783
35076,17813,31529
34958,17814,31708
34932,17818,31637
34964,17786,31702
34980,17756,31793
34996,17779,31810
35120,17739,31807
35164,17727,31845
35085,17717,31950
34948,17740,31865
34840,17828,31934
34824,17816,31761
34652,17817,31825
34816,17791,31914
34886,17821,31709
34908,17744,31912
34965,17708,32016
34905,17755,31757
34900,17746,31944
34624,17747,32064
34456,17791,31788
34404,17836,31989
34425,17822,32100
34477,17789,32040
34536,17800,31948
34560,17742,31954
34572,17715,32064
34574,17706,32102
34544,17788,32084
34472,17765,32186
34252,17798,31852
34168,17797,32063
34212,17851,32124
34276,17809,32071
34218,17768,31866
34200,17794,32100
34104,17752,32181
34032,17728,31866
34076,17743,32004
33982,17746,32142
33900,17823,32118
33864,17823,32189
33817,17814,31888
33892,17797,31992
34020,17765,32028
34080,17733,32101
34078,17737,32157
34076,17733,32148
34020,17713,32241
33928,17800,31913
33792,17797,32080
33732,17818,32125
33632,17802,32133
33708,17789,32047
33836,17799,32095
33886,17750,32103
33950,17727,32110
33876,17705,32135
33800,17771,32164
33668,17767,32255
33519,17780,32169
33472,17797,32134
33480,17860,32009
33536,17809,32151
33660,17762,32250
33728,17771,31944
33752,17718,32027
33732,17703,32124
33588,17757,32129
33504,17764,32016
33508,17772,32137
33508,17840,32141
33476,17815,32229
33488,17786,32036
33580,17836,32111
33720,17766,32134
33816,17721,32136
33836,17725,32056
33728,17710,32173
33504,17794,31885
33408,17804,32039
33392,17813,32004
33360,17807,32020
33364,17796,31980
33556,17774,32063
33668,17739,31869
33696,17705,31997
33784,17700,31867
33638,17773,31975
33424,17777,31980
33332,17814,31949
33262,17837,31866
33248,17830,32048
33357,17796,31867
33428,17775,31985
33552,17741,31901
33688,17710,31965
33684,17700,32057
33472,17709,32028
33416,17782,32109
33336,17796,32023
33272,17799,32068
33176,17797,32009
33172,17836,32081
33304,17780,31971
33437,17746,32045
33512,17703,31836
33556,17732,31939
33384,17723,31877
33248,17732,31961
33188,17765,32022
33092,17791,31943
33120,17841,31872
33149,17804,31913
33276,17783,31828
33432,17749,31831
33449,17720,31889
33425,17689,31924
33289,17730,31817
33196,17740,31812
33096,17775,31796
33012,17785,31823
33065,17831,31924
33176,17788,32004
33244,17776,31889
33276,17724,31982
33326,17745,31708
33362,17705,31816
33321,17718,31831
33272,17745,31878
33116,17765,31808
33048,17785,31816
33040,17788,31737
32992,17826,31807
33005,17765,31814
33032,17742,31834
33126,17723,31896
33188,17706,31927
33088,17711,31876
33060,17731,31935
32948,17757,31887
32856,17819,31878
32900,17807,31863
33032,17789,31900
33126,17747,31874
33124,17767,31893
33097,17731,31623
33168,17712,31941
33140,17724,31863
33056,17743,31837
33013,17780,31839
32860,17784,31825
32829,17784,31835
32908,17772,31916
32997,17796,31796
33052,17756,31860
33112,17714,31577
33112,17695,31698
33033,17701,31721
32948,17719,31767
32806,17780,31773
32740,17815,31774
32752,17815,31863
32780,17775,31557
32929,17754,31660
33029,17719,31599
33064,17701,31767
33036,17685,31519
32992,17697,31809
32872,17720,31744
32796,17801,31736
32744,17816,31502
32732,17798,31775
32792,17774,31494
32896,17763,31764
32964,17724,31644
33040,17682,31613
33060,17678,31804
32912,17693,31690
32800,17718,31672
32740,17772,31692
32676,17773,31776
32633,17780,31692
32660,17817,31651
32800,17773,31660
32928,17724,31555
33120,17705,31581
33116,17692,31438
32996,17689,31614
32880,17711,31513
32736,17806,31579
32613,17797,31525
32596,17780,31519
32696,17772,31524
32744,17733,31619
32805,17765,31680
32832,17721,31609
32924,17698,31671
32925,17703,31594
32816,17727,31708
32684,17759,31373
32544,17780,31525
32496,17773,31359
32542,17753,31578
32721,17730,31339
32828,17700,31622
32832,17725,31446
32872,17686,31544
32804,17691,31580
32760,17705,31356
32629,17737,31451
32540,17761,31383
32554,17767,31404
32702,17826,31397
32804,17777,31455
32944,17724,31278
33016,17681,31448
32864,17663,31438
32780,17734,31473
32644,17744,31549
32660,17758,31436
32526,17774,31529
32344,17779,31236
32326,17751,31405
32345,17724,31184
32425,17695,31295
32558,17708,31259
32540,17683,31258
32469,17696,31248
32314,17700,31348
32288,17799,31428
32300,17794,31104
32225,17768,31211
32192,17765,31079
32236,17735,31379
32292,17698,31268
32244,17665,31292
32336,17670,31219
32293,17705,31226
32088,17713,31036
31936,17740,31163
31752,17746,31057
31900,17813,31113
31944,17783,31092
32026,17742,31104
32092,17703,31173
32061,17677,31054
32002,17671,31143
32028,17673,31012
31920,17691,31069
31948,17790,30847
31936,17790,30884
31948,17801,30828
32100,17772,30806
32193,17746,30676
32392,17701,30951
32636,17679,30852
32816,17664,30838
32773,17661,30804
32696,17756,30687
32724,17739,30687
32676,17757,30681
32844,17756,30685
32936,17732,30708
33048,17784,30724
33180,17681,30630
33208,17697,30580
33244,17682,30553
33248,17681,30490
33144,17697,30541
33060,17732,30471
32889,17736,30534
32940,17741,30450
33028,17777,30556
33056,17739,30497
33167,17695,30484
33221,17661,30439
33160,17665,30573
33152,17679,30528
33088,17702,30598
33028,17705,30549
32873,17734,30623
32764,17783,30555
32817,17759,30637
32944,17721,30578
32972,17682,30528
33136,17665,30567
33217,17652,30479
33044,17671,30567
32864,17685,30424
32736,17705,30591
32654,17727,30445
32708,17787,30580
32812,17757,30584
32944,17714,30673
33053,17682,30512
33056,17656,30661
33116,17655,30559
33065,17659,30800
32926,17670,30622
32824,17702,30680
32708,17777,30605
32752,17802,30909
32832,17795,30844
32940,17735,30888
32992,17705,30857
32964,17669,30900
32976,17666,30860
32916,17677,30764
32768,17682,30777
32692,17711,30787
32759,17733,30823
32796,17753,30799
32740,17733,30897
32516,17701,30704
31856,17682,30967
31160,17655,30919
30493,17636,30901
29988,17647,30832
29568,17682,30701
29376,17719,30912
29488,17731,30904
29596,17739,30766
29784,17724,30761
30206,17704,30861
30484,17687,30826
30505,17658,30832
30290,17637,30871
30064,17645,30828
29998,17668,30877
30280,17695,30793
31184,17710,30853
33768,17714,30788
36768,17757,30868
38896,17708,30776
40005,17669,30808
40452,17633,30741
40492,17629,30689
40289,17636,30724
39988,17718,30669
39980,17704,30700
39853,17713,30705
39712,17719,30701
39616,17757,30704
39308,17716,30479
38924,17649,30669
38324,17684,30452
37732,17647,30639
37164,17641,30458
36453,17723,30586
35784,17715,30656
35208,17729,30605
34636,17721,30568
34112,17761,30631
33644,17723,30525
33308,17667,30629
33005,17639,30532
32621,17628,30541
32276,17635,30512
31840,17707,30532
31468,17731,30639
31177,17745,30636
31126,17749,30597
31200,17726,30542
31216,17700,30625
31220,17654,30552
31165,17625,30577
30937,17660,30647
30561,17645,30665
30448,17666,30598
30540,17686,30533
30529,17708,30646
30461,17753,30575
30528,17712,30692
30661,17684,30672
30724,17644,30559
30836,17654,30687
30812,17621,30708
30701,17626,30552
30604,17647,30580
30460,17713,30684
30344,17709,30495
30361,17719,30707
30444,17694,30480
30572,17673,30655
30628,17682,30599
30716,17633,30688
30784,17626,30757
30692,17620,30703
30588,17644,30661
30496,17719,30677
30340,17734,30657
30352,17717,30665
30468,17709,30695
30612,17666,30628
30712,17670,30670
30856,17633,30494
30796,17607,30501
30600,17683,30462
30268,17677,30540
30176,17691,30612
30280,17695,30341
30376,17705,30430
30224,17709,30424
30248,17681,30452
30502,17638,30508
30591,17607,30396
30564,17644,30458
30420,17629,30152
30232,17644,30248
30244,17668,30184
30192,17728,30272
30128,17716,30344
30196,17689,30112
30309,17703,30225
30376,17649,30257
30350,17610,30032
30340,17599,30212
30196,17655,30159
30020,17645,30180
29940,17663,30012
29944,17722,30027
30092,17720,30012
29816,17693,30047
29729,17668,30037
29788,17682,30142
29912,17625,30208
29792,17605,30159
29567,17605,30245
29428,17634,30177
29382,17688,30225
29260,17705,30201
29148,17721,30076
29108,17707,30280
29240,17669,30276
29288,17640,30343
29176,17602,30349
29164,17624,30442
29121,17616,30241
28992,17640,30501
28828,17671,30532
28705,17692,30620
28720,17685,30632
28681,17715,30639
28798,17677,30736
28720,17634,30833
28900,17610,30845
28800,17597,30804
28636,17602,30914
28644,17654,30905
28648,17671,31015
28480,17693,31013
28392,17693,31076
28468,17711,31131
28544,17668,31141
28749,17633,31137
28884,17614,31139
28969,17593,31017
29048,17597,31100
29000,17640,31172
28982,17663,31076
28774,17680,31128
28768,17682,30999
29040,17716,30997
29296,17677,30886
29452,17629,30844
29796,17591,30542
30072,17620,30752
30224,17623,30629
30256,17627,30532
30432,17652,30468
30600,17671,30450
30769,17719,30327
30920,17686,30220
31172,17668,30162
31520,17612,30148
31816,17589,30030
32080,17583,29862
32228,17629,29817
32408,17633,29820
32557,17644,29712
32672,17671,29490
32868,17673,29687
33196,17711,29543
33636,17658,29435
33988,17627,29284
34272,17583,29245
34236,17641,29145
34144,17634,29208
34196,17655,29000
34316,17655,29092
34518,17691,28894
34728,17692,29109
34604,17663,28992
34745,17642,28984
35032,17675,28919
35180,17631,28802
35440,17588,28836
35372,17593,28708
35172,17607,28660
35068,17643,28597
35112,17701,28671
34980,17689,28535
35132,17658,28637
35384,17634,28524
35588,17656,28596
35644,17609,28604
35696,17582,28543
35680,17581,28566
35588,17609,28489
35613,17709,28375
35566,17674,28437
35428,17673,28433
35449,17652,28399
35629,17692,28317
35686,17620,28354
35768,17596,28384
35664,17568,28143
35564,17645,28253
35437,17623,28153
35240,17645,28284
35164,17668,28213
35156,17664,28295
35181,17708,28285
35176,17673,28241
35136,17623,28142
35196,17588,28167
35336,17589,28143
35296,17599,28372
35184,17597,28305
35040,17631,28200
34904,17714,28308
34885,17685,28203
34904,17664,28257
34984,17652,28208
35032,17597,28425
35024,17571,28423
35022,17559,28444
34908,17578,28466
34768,17643,28548
34644,17661,28532
34566,17691,28580
34532,17677,28583
34610,17661,28649
34728,17649,28492
34834,17591,28655
34876,17566,28495
34752,17607,28612
34734,17599,28652
34612,17605,28785
34418,17650,28750
34308,17658,28837
34294,17658,28768
34308,17697,28741
34388,17660,28879
34488,17615,28818
34529,17585,28888
34560,17578,28892
34638,17568,29053
34404,17649,29008
34184,17645,29068
33900,17669,29164
33867,17652,29196
33996,17640,29118
34124,17668,29205
34196,17614,29160
34260,17588,29236
34316,17554,29255
34189,17567,29295
34008,17644,29241
33896,17666,29527
33876,17682,29512
33872,17668,29616
33892,17648,29573
33908,17625,29678
34008,17586,29607
34084,17559,29725
34080,17604,29676
33944,17591,29747
33784,17599,29581
33700,17627,29667
33569,17646,29576
33528,17647,29714
33580,17632,29671
33744,17681,29693
33872,17635,29615
33900,17595,29765
33870,17564,29644
33760,17575,29922
33596,17590,29683
33452,17616,29888
33345,17634,29663
33352,17679,29785
33396,17646,29748
33556,17620,29767
33700,17577,29772
33844,17622,29881
33872,17590,29980
33820,17586,29877
33684,17584,29871
33476,17611,29684
33288,17684,29847
33288,17653,29853
33388,17637,29888
33488,17607,29920
33596,17622,29764
33716,17567,29775
33744,17564,29690
33592,17559,29819
33461,17572,29757
33352,17645,29872
33185,17652,29788
33200,17649,29816
33292,17639,29756
33448,17605,29872
33586,17616,29821
33676,17571,29868
33656,17559,29888
33588,17548,29879
33408,17572,29855
33244,17603,29863
33164,17650,29911
33117,17643,29708
33184,17625,29826
33292,17647,29776
33384,17599,29834
33508,17556,29893
33578,17549,29807
