ECG,EDA,RR
39040,35760,35101
38020,35773,35079
36976,35772,34983
35844,35670,35057
34672,35641,35012
33693,35612,34892
33149,35632,34885
32633,35662,34907
32268,35702,34816
32184,35716,34887
32436,35770,34844
32564,35808,34775
32384,35748,34660
32112,35725,34767
31892,35684,34732
31516,35575,34609
31404,35600,34685
31448,35656,34605
31808,35716,34602
31988,35719,34518
32400,35783,34533
32448,35802,34548
32177,35804,34436
31808,35715,34464
31552,35680,34465
31316,35642,34348
30904,35611,34443
30816,35662,34390
30988,35720,34332
31176,35729,34305
31356,35785,34320
31136,35789,34306
30868,35809,34217
30736,35716,34277
30412,35669,34254
30189,35640,34207
29992,35607,34242
30280,35686,34129
30544,35677,34223
30448,35740,34196
30721,35815,34088
31124,35791,34124
30560,35815,34023
30176,35764,34102
30094,35669,34041
29768,35629,33996
29472,35650,34052
29408,35689,34028
29484,35733,33967
29748,35791,34027
29756,35791,33890
29673,35781,33967
29574,35813,33905
29468,35724,33972
29120,35671,33884
28796,35645,33900
28543,35654,33808
28556,35676,33892
28813,35751,33852
28976,35708,33804
28968,35799,33848
28993,35839,33781
28692,35837,33828
28372,35728,33823
28056,35692,33839
27692,35676,33749
27344,35617,33806
27301,35708,33732
27341,35759,33829
27380,35750,33809
27488,35807,33724
27444,35847,33833
27408,35827,33798
27020,35801,33733
26512,35692,33771
25604,35677,33836
24660,35637,33745
24001,35726,33876
23612,35621,33884
23909,35748,33812
24365,35815,33893
25135,35856,33897
26092,35860,33892
26452,35807,33994
26456,35704,33900
25468,35691,34000
24196,35618,33981
23474,35740,34101
23158,35695,34149
23068,35772,34115
23104,35847,34205
23228,35802,34181
23431,35858,34338
23328,35775,34408
22864,35726,34354
22120,35638,34496
21581,35613,34572
21329,35687,34573
21336,35749,34741
21688,35725,34671
21552,35831,34887
21788,35884,34959
22368,35819,35022
22592,35741,35060
22684,35775,35253
23204,35660,35353
23616,35653,35441
23918,35649,35607
24544,35775,35700
24992,35754,35811
25260,35846,35804
25188,35812,35972
25032,35876,36141
24976,35771,36265
24776,35719,36463
24564,35697,36553
24576,35719,36724
24821,35733,36861
25184,35732,36916
25356,35792,37029
25488,35799,37260
25492,35905,37329
25536,35834,37501
25569,35744,37553
25541,35783,37788
25609,35677,37828
25772,35668,37959
26064,35719,38160
26365,35732,38192
26700,35846,38326
27100,35900,38465
27492,35911,38485
27688,35834,38724
27504,35792,38901
27298,35765,38981
26980,35684,39113
26644,35700,39057
26608,35752,39325
26743,35758,39404
26868,35789,39556
27120,35910,39548
27160,35847,39745
26640,35860,39836
26420,35820,39759
26588,35751,39940
26461,35769,39977
26462,35744,40188
26728,35704,40357
26931,35732,40393
26981,35871,40520
27124,35873,40368
27193,35906,40616
27344,35905,40701
27408,35839,40803
27216,35737,40925
27008,35711,40945
27068,35697,40912
27148,35783,41012
26916,35831,41118
26584,35820,41223
26746,35905,41078
27061,35871,41276
26916,35941,41388
27028,35820,41223
27476,35785,41437
27268,35775,41382
27334,35708,41348
27461,35804,41537
27633,35847,41640
27772,35812,41374
27968,35903,41595
28172,35917,41671
28064,35879,41479
27984,35911,41716
27692,35805,41676
27428,35752,41817
27656,35743,41556
27856,35817,41735
28053,35863,41657
28404,35823,41825
28904,35910,41904
29084,35932,41668
28912,35940,41872
28752,35879,41965
28532,35872,41756
28317,35791,41962
28152,35812,41991
28216,35776,41924
28564,35847,41905
29040,35927,41828
29388,35937,42100
29637,35973,42017
29678,35964,42151
29340,35889,41943
29120,35873,42119
28744,35847,42293
28860,35774,42212
28944,35820,42061
28388,35825,42261
28520,35929,42397
28918,35993,42236
29144,35974,42441
29316,35981,42404
29332,35966,42456
29044,35823,42557
28792,35787,42618
28640,35773,42445
28676,35821,42588
28816,35897,42639
29092,35906,42693
29320,35983,42749
29558,35957,42503
29422,35969,42693
29010,35948,42789
28914,35890,42564
28417,35808,42791
28328,35805,42753
28384,35840,42853
28520,35943,42905
28624,35984,42671
28912,36037,42823
29108,35999,42828
29132,35998,42964
28901,35985,42916
28592,35887,42977
28274,35908,42780
27972,35840,42981
27984,35891,43090
28056,35913,42924
28048,36004,43156
28320,36013,43093
28368,36034,43206
28192,36076,42988
27960,35972,43271
27553,35956,43204
27298,35897,43259
27256,35905,43372
27251,35877,43301
27380,35953,43388
27444,36044,43217
27832,36037,43487
28076,36089,43533
27916,36024,43320
27740,35985,43511
27630,36017,43527
27316,35961,43655
27032,35885,43713
26991,35945,43504
27140,36014,43768
27316,36005,43704
27516,36065,43816
27554,36068,43856
27422,36111,43783
27328,36087,43900
27252,35969,43911
27004,35965,43900
26929,35924,43840
27140,35989,43780
27192,35980,44013
27260,36063,44068
27466,36080,43978
27574,36166,43861
27425,36110,44097
27232,36098,44079
27074,36011,44087
26684,35942,44167
26424,35943,44189
26432,36010,44140
26600,36065,44025
26956,36069,43983
27338,36173,44233
27700,36205,44152
27882,36132,44221
27860,36103,44009
27757,36073,44150
27560,36036,44120
27436,35984,44213
27476,35946,44128
27884,36085,44112
28280,36153,44164
28688,36167,44022
29104,36190,43900
29240,36214,44100
29285,36132,43978
29272,36095,44020
29064,36084,43815
28754,36010,43746
28693,36063,43809
28852,36086,43676
29200,36185,43818
29524,36181,43725
29692,36252,43641
29696,36248,43647
29512,36162,43572
29245,36132,43537
29125,36119,43389
29080,36042,43191
29108,36098,43328
29337,36159,43252
29644,36133,43175
29944,36231,42934
30204,36231,43100
30144,36287,43062
29920,36183,42780
29676,36149,42885
29648,36140,42808
29556,36079,42736
29628,36143,42743
29853,36127,42532
30261,36184,42595
30446,36236,42446
30252,36317,42361
29502,36250,42199
28600,36261,42350
27668,36213,42348
26469,36105,42221
25452,36128,41991
24792,36148,42168
24726,36207,42161
24772,36213,41911
24821,36228,42101
25244,36324,42127
26116,36265,41882
27556,36220,42036
29381,36173,42013
32112,36141,42029
35400,36127,41892
38932,36116,41846
41392,36185,42024
42184,36231,42039
42036,36289,41991
41240,36319,42092
40239,36308,41869
39036,36284,42078
37488,36208,42133
36148,36167,42041
34964,36168,41935
34284,36152,41896
33581,36228,42169
33040,36295,42119
32714,36309,42208
32452,36351,42166
32204,36316,41956
31880,36335,42178
31516,36285,42168
31152,36183,42063
30959,36165,41942
31016,36165,42153
31208,36230,42087
31472,36272,42149
31736,36392,41944
31857,36368,41894
31892,36357,42052
31668,36367,41940
31420,36282,42020
31192,36231,41941
31116,36183,41724
31208,36242,41863
31380,36279,41772
31592,36315,41708
31908,36388,41748
32220,36447,41711
32330,36393,41516
32392,36359,41350
32100,36354,41479
31632,36257,41341
31552,36255,41380
31724,36277,41342
31884,36335,41042
32016,36375,41167
32268,36404,41129
32549,36445,41040
32628,36455,40804
32464,36421,40888
32281,36330,40837
32000,36273,40591
31780,36284,40693
31700,36300,40545
31780,36348,40599
32004,36359,40320
32432,36437,40424
32672,36482,40288
32652,36487,40284
32548,36391,40063
32288,36388,40173
32076,36350,40077
31868,36318,40089
31832,36315,39845
31976,36380,39765
32226,36381,39860
32496,36455,39816
32744,36478,39780
32768,36487,39709
32452,36431,39532
32180,36420,39615
31952,36365,39481
31756,36341,39504
31720,36300,39504
31804,36399,39439
31968,36436,39231
32268,36463,39324
32440,36487,39300
32329,36521,39076
32100,36433,39192
31822,36429,39077
31592,36381,39132
31342,36323,39020
31244,36383,38873
31332,36373,38973
31556,36414,38967
31776,36487,38732
31920,36505,38828
31920,36549,38821
31660,36456,38628
31414,36444,38720
31132,36415,38706
30872,36348,38640
30732,36353,38444
30788,36428,38548
30900,36431,38569
31084,36498,38441
31133,36519,38316
31148,36545,38391
31048,36485,38348
30756,36429,38202
30428,36397,38320
30220,36400,38276
30208,36381,38183
30336,36450,38208
30588,36460,38049
30808,36513,38151
31068,36597,38085
31158,36541,38089
31006,36541,37894
30768,36509,37985
30540,36419,38009
30424,36421,37922
30520,36399,37820
30768,36370,37754
31141,36485,37863
31528,36547,37767
31980,36551,37801
32232,36583,37621
32236,36518,37596
32116,36487,37708
32016,36423,37661
32016,36442,37584
32278,36420,37567
32808,36452,37450
33313,36527,37484
33804,36565,37444
34232,36624,37453
34480,36574,37412
34592,36557,37407
34628,36493,37309
34520,36439,37196
34520,36447,37245
34664,36431,37252
34912,36477,37073
35288,36505,37145
35677,36575,37081
35978,36593,37013
36224,36615,36912
36237,36589,36968
36160,36519,36975
35948,36493,36777
35744,36422,36865
35772,36468,36780
36024,36516,36764
36316,36533,36758
36592,36603,36708
36828,36632,36548
36961,36655,36568
36836,36609,36466
36672,36533,36527
36392,36487,36505
36308,36474,36460
36285,36489,36417
36376,36529,36401
36572,36543,36385
36784,36622,36199
37164,36663,36252
37292,36668,36229
37088,36601,36112
36928,36561,36160
36661,36508,36048
36420,36478,36111
36360,36508,36012
36520,36551,36076
36768,36565,36103
37060,36631,35961
37308,36676,35956
37332,36662,35997
37212,36644,35991
36992,36565,36020
36760,36500,35969
36528,36481,35983
36416,36501,35900
36480,36547,35814
36744,36605,35921
37077,36660,35911
37325,36670,35797
37352,36660,35844
37260,36636,35726
37056,36604,35830
36784,36547,35780
36608,36519,35820
36588,36519,35808
36624,36577,35692
36904,36625,35772
37280,36695,35624
37684,36713,35719
37732,36716,35708
37518,36680,35606
37252,36639,35623
36892,36569,35533
36568,36513,35607
36409,36530,35591
36512,36581,35439
36720,36639,35518
37100,36708,35513
37344,36738,35381
37388,36701,35413
37252,36666,35420
37044,36658,35284
36752,36549,35335
36572,36524,35264
36596,36533,35311
36700,36581,35276
36780,36631,35157
37124,36694,35201
37320,36734,35110
37245,36725,35166
37068,36686,35161
36824,36669,35060
36580,36605,35108
36320,36585,34980
36296,36599,35037
36460,36620,34927
36672,36636,35023
36924,36708,35026
37136,36743,34921
37220,36759,34911
37056,36694,34975
36740,36678,34945
36412,36583,34909
36104,36585,34927
35982,36597,34789
36060,36637,34897
36116,36653,34852
36320,36721,34748
36628,36743,34836
36700,36757,34793
36520,36725,34823
36320,36695,34800
36036,36633,34715
35824,36573,34780
35693,36580,34773
35716,36636,34638
36008,36701,34727
36380,36757,34725
36672,36748,34631
36712,36767,34655
36544,36740,34566
36328,36681,34631
35988,36647,34546
35672,36612,34631
35648,36607,34565
35796,36647,34500
36040,36711,34553
36328,36773,34520
36604,36759,34422
36740,36772,34460
36688,36761,34341
36416,36724,34415
36116,36630,34404
35832,36614,34282
35732,36641,34319
35838,36632,34257
35996,36719,34301
36158,36777,34268
36408,36797,34140
36505,36814,34212
36340,36753,34177
35964,36700,34100
35604,36663,34118
35392,36629,33999
35260,36659,34084
35406,36664,34023
35680,36735,33975
36076,36789,33934
36356,36796,33953
36404,36813,33927
36032,36797,33873
35588,36711,33888
35120,36657,33790
34856,36644,33852
34712,36636,33821
34752,36705,33824
34948,36748,33796
35212,36772,33743
35452,36815,33671
35460,36813,33724
35368,36814,33701
35164,36764,33599
35028,36675,33647
34992,36663,33605
34948,36637,33628
35116,36724,33583
35380,36767,33472
35728,36780,33535
36044,36817,33469
36248,36817,33488
36312,36814,33428
36348,36748,33439
36236,36725,33420
36100,36687,33334
36152,36651,33349
36368,36711,33264
36612,36743,33306
36844,36839,33297
36976,36860,33191
37036,36828,33218
36888,36807,33114
36688,36759,33153
36412,36696,33060
36144,36655,33124
36016,36680,33030
36216,36712,33063
36361,36764,32965
36584,36833,33005
36784,36885,32940
36868,36871,32973
36816,36847,32908
36696,36807,32871
36476,36693,32891
36245,36674,32828
36220,36681,32855
36256,36717,32780
36528,36764,32837
37036,36828,32788
37296,36893,32763
37344,36903,32745
36736,36865,32772
35744,36777,32750
34572,36727,32749
33740,36707,32720
32936,36727,32704
32385,36749,32665
31964,36804,32700
31712,36849,32633
31276,36871,32679
30876,36917,32621
30712,36823,32663
30965,36828,32584
31768,36762,32664
33124,36678,32660
34948,36688,32613
37824,36694,32631
41108,36769,32568
44105,36833,32629
45676,36884,32581
45340,36885,32628
44472,36852,32602
43760,36807,32631
42796,36759,32612
41640,36713,32652
40656,36717,32636
39972,36743,32611
39452,36797,32652
39024,36864,32608
38648,36903,32644
38192,36899,32589
37628,36903,32637
37120,36844,32604
36684,36753,32647
36152,36724,32629
35888,36735,32647
35840,36790,32645
35900,36823,32604
36005,36893,32644
36064,36953,32584
35965,36951,32620
35736,36913,32604
35436,36871,32631
35060,36772,32591
34720,36770,32629
34517,36780,32584
34560,36813,32644
34789,36829,32655
34989,36900,32615
35144,36933,32672
35028,36935,32633
34752,36932,32714
34400,36900,32677
33972,36845,32751
33660,36813,32765
33594,36816,32758
33716,36847,32812
34000,36891,32836
34224,36903,32872
34344,36981,32897
34352,36959,32878
34098,36957,32945
33684,36921,32927
33352,36816,33009
33064,36774,32996
33012,36792,33089
33196,36812,33067
33440,36919,33136
33594,36983,33132
33804,36966,33191
33812,36975,33181
33560,36945,33266
33324,36905,33269
33041,36864,33274
32796,36817,33330
32684,36855,33357
32640,36884,33287
32782,36892,33383
33028,36957,33333
33428,37031,33428
33565,37028,33448
33396,36964,33415
33120,36945,33393
32938,36868,33440
32649,36836,33495
32552,36887,33447
32604,36860,33535
32768,36941,33532
33032,37023,33481
33485,37055,33518
33501,37004,33468
33276,36999,33553
33048,36944,33565
32778,36935,33524
32481,36856,33551
32320,36871,33485
32352,36917,33570
32440,36935,33517
32621,37045,33589
32884,37039,33569
32916,37065,33492
32808,37006,33575
32432,37017,33584
32064,36905,33592
31849,36892,33576
31744,36865,33531
31912,36900,33591
32100,36956,33592
32228,37029,33536
32420,37111,33564
32453,37113,33532
32214,37086,33589
31912,37042,33572
31716,36947,33503
31468,36927,33567
31273,36913,33559
31264,36990,33476
31620,36989,33568
31932,37049,33573
32126,37082,33503
32173,37124,33493
31952,37068,33540
31772,37039,33564
31672,36962,33484
31464,36934,33532
31373,36991,33497
31496,37006,33543
31788,36983,33549
32164,37072,33481
32540,37119,33521
32716,37151,33471
32708,37140,33528
32664,37045,33504
32544,36998,33445
32589,36952,33508
32812,36936,33511
33176,36991,33499
33648,37058,33412
34248,37103,33490
34868,37196,33484
35208,37191,33413
35448,37124,33452
35512,37102,33365
35544,37060,33452
35580,37036,33439
35792,36998,33349
36068,37039,33425
36424,37116,33420
36932,37118,33335
37360,37189,33396
37617,37188,33406
37663,37189,33336
37512,37159,33383
37152,37103,33302
36812,37037,33354
36764,37046,33312
36808,37073,33373
37088,37159,33372
37268,37148,33279
37660,37220,33351
37797,37231,33324
37669,37216,33279
37337,37181,33332
37036,37119,33253
36813,37097,33300
36669,37109,33222
36684,37134,33263
36828,37189,33196
37134,37247,33241
37362,37292,33247
37392,37300,33207
37160,37273,33204
36888,37231,33204
36668,37188,33188
36496,37105,33188
36460,37127,33132
36588,37136,33159
36792,37228,33159
36852,37273,33109
37020,37300,33135
37024,37311,33081
36889,37279,33108
36684,37269,33133
36292,37185,33158
35965,37164,33092
35776,37156,33119
35840,37225,33156
36040,37228,33172
36312,37300,33102
36469,37337,33180
36485,37380,33196
36324,37360,33151
36036,37285,33169
35832,37247,33137
35576,37197,33193
35412,37236,33193
35476,37271,33132
35660,37249,33166
35892,37365,33087
36072,37380,33156
36032,37408,33159
35844,37365,33108
35553,37362,33132
35308,37268,33057
35024,37234,33129
34952,37233,33124
35012,37284,33108
35196,37330,33011
35356,37421,33085
35624,37439,33079
35684,37444,33004
35517,37447,33052
35268,37397,33013
34912,37316,33055
34588,37284,33026
34528,37309,32933
34636,37349,32988
34749,37399,32948
34880,37413,32976
35144,37476,32912
35316,37511,32942
35172,37469,32920
34858,37412,32929
34580,37364,32916
34188,37316,32855
33992,37316,32902
34062,37345,32828
34348,37367,32876
34724,37458,32836
34892,37501,32864
34884,37511,32814
34848,37487,32840
34624,37447,32797
34288,37407,32829
33976,37383,32754
33880,37405,32820
33924,37441,32764
34124,37481,32801
34396,37495,32764
34756,37540,32783
34852,37568,32756
34732,37551,32757
34556,37484,32757
34268,37492,32676
34052,37448,32704
33876,37405,32684
33892,37451,32700
34124,37476,32683
34281,37587,32649
34488,37637,32666
34452,37567,32644
34288,37583,32604
34028,37553,32620
33670,37492,32564
33396,37471,32602
33264,37497,32564
33300,37519,32578
33504,37527,32544
33784,37577,32512
34032,37672,32546
34100,37693,32504
34040,37627,32533
33821,37615,32512
33528,37583,32451
33204,37496,32492
33120,37485,32488
33136,37564,32420
33360,37571,32444
33580,37667,32421
33757,37683,32389
33800,37708,32415
33712,37716,32364
33520,37631,32375
33270,37580,32327
32976,37564,32367
32876,37559,32358
32948,37609,32295
33148,37607,32324
33393,37663,32312
33644,37710,32250
33744,37735,32284
33628,37735,32273
33364,37669,32231
33176,37668,32255
32810,37576,32198
32652,37591,32225
32684,37598,32215
32888,37700,32220
33154,37708,32220
33356,37757,32182
33488,37780,32196
33360,37773,32155
32973,37727,32184
32700,37696,32156
32409,37657,32169
32254,37639,32165
32260,37668,32127
32524,37721,32157
32689,37750,32108
33048,37839,32144
33312,37855,32132
33108,37785,32140
32588,37767,32135
32084,37694,32096
