ECG,EDA,RR
32424,29143,34644
32256,29085,34497
32008,29029,34541
31822,28989,34479
31736,28957,34688
31812,28986,34564
32068,29020,34674
32100,29063,34576
32145,29135,34621
32249,29142,34700
32304,29135,34534
32172,29093,34749
31901,29051,34724
31744,28989,34597
31692,28965,34729
31716,28960,34616
31816,29020,34677
32032,29063,34754
32164,29132,34625
32292,29140,34756
32248,29143,34705
32025,29087,34781
31784,29046,34677
31588,28993,34772
31476,28959,34708
31509,28956,34780
31668,29028,34689
31829,29055,34711
31992,29140,34794
32084,29151,34677
31944,29128,34735
31698,29093,34784
31556,29042,34746
31360,28965,34672
31240,28965,34618
31188,28973,34776
31308,28999,34727
31509,29070,34581
31720,29124,34653
31804,29150,34708
31652,29128,34647
31369,29090,34679
31205,29028,34531
31060,28955,34620
30925,28958,34605
30928,28959,34448
30980,29020,34624
31024,29060,34552
31128,29096,34384
31188,29145,34533
31100,29104,34436
30884,29093,34519
30540,29020,34356
30268,28922,34489
30144,28959,34439
30096,28947,34287
30196,29012,34469
30382,29055,34401
30496,29101,34245
30432,29148,34298
30316,29105,34351
30073,29092,34359
29820,29029,34200
29560,28942,34343
29396,28957,34224
29352,28935,34173
29404,29013,34311
29484,29052,34290
29588,29088,34172
29732,29149,34193
29720,29116,34104
29560,29053,34287
29316,29025,34236
29088,28935,34131
29148,28956,34135
29306,28933,34228
29500,29015,34108
29680,29044,34223
29856,29087,34156
29984,29151,34215
30040,29118,34071
30000,29055,34236
29926,29036,34196
29975,28938,34055
30064,28957,34197
30348,28941,34233
30744,29009,34129
31084,29025,34230
31392,29120,34080
31672,29125,34258
31888,29109,34244
32028,29084,34167
32016,29028,34157
32012,28951,34081
32168,28945,34212
32449,28952,34248
32820,28978,34096
33192,29047,34264
33501,29116,34198
33760,29135,34262
33852,29120,34108
33840,29087,34244
33825,29014,34173
33904,28967,34270
33916,28937,34149
33996,28961,34197
34174,28995,34228
34368,29053,34100
34618,29108,34207
34724,29136,34167
34788,29118,34245
34737,29081,34137
34636,29033,34152
34436,28970,34208
34325,28951,34060
34422,28954,34221
34580,28999,34180
34768,29040,34024
34940,29113,34130
35036,29135,33998
35033,29122,34084
34856,29081,33978
34564,29026,34055
34353,28970,33925
34151,28942,34066
34232,28965,34000
34378,28992,34022
34556,29044,33870
34712,29103,33908
34872,29137,33972
34840,29119,33794
34685,29078,33951
34480,29028,33872
34324,28966,33733
34144,28935,33900
34236,28957,33850
34264,28992,33721
34384,29047,33817
34528,29101,33813
34652,29135,33799
34628,29120,33773
34504,29085,33671
34340,29035,33657
34140,28961,33717
33932,28941,33668
33896,28964,33671
33968,28988,33513
34136,29048,33629
34248,29092,33484
34348,29125,33644
34356,29115,33558
34240,29076,33431
34080,29028,33586
33840,28959,33540
33652,28937,33383
33736,28941,33424
33812,28988,33507
33928,29031,33337
34084,29108,33392
34190,29126,33467
34176,29123,33303
33973,29062,33468
33820,29029,33404
33592,28956,33433
33392,28943,33325
33360,28941,33317
33504,28996,33247
33684,29031,33364
33844,29111,33287
33958,29127,33241
34008,29117,33381
33876,29081,33354
33644,29015,33205
33332,28962,33311
33212,28933,33194
33304,28935,33348
33397,28989,33319
33512,29023,33152
33712,29100,33294
33874,29120,33275
33848,29111,33112
33588,29079,33225
33344,29020,33236
33200,28970,33073
33097,28935,33207
33140,28943,33193
33364,28985,33031
33448,29023,33114
33584,29095,33063
33692,29118,33120
33684,29109,32951
33604,29086,33047
33412,29017,32902
33220,28972,33044
33064,28935,32922
33036,28959,32953
33156,28989,32812
33324,29025,32877
33528,29103,32815
33669,29120,32850
33620,29108,32687
33544,29077,32664
33433,29031,32711
33244,28965,32715
33153,28935,32557
33189,28935,32558
33241,28989,32608
33428,29020,32519
33637,29099,32556
33780,29124,32437
33728,29107,32415
33600,29081,32436
33418,29020,32297
33132,28967,32223
32945,28925,32257
33000,28926,32300
33177,28984,32107
33460,29031,32141
33664,29084,32111
33768,29121,32135
33692,29117,31965
33500,29072,32054
33372,29031,31948
33140,28965,31989
33056,28935,31796
33116,28925,31879
33228,28985,31809
33344,29028,31719
33556,29103,31812
33644,29124,31792
33600,29105,31673
33484,29083,31654
33308,29021,31585
33132,28964,31511
32992,28924,31647
33032,28944,31598
33152,28961,31432
33296,29028,31545
33468,29100,31493
33536,29129,31404
33534,29110,31503
33372,29079,31470
33164,29029,31276
33028,28953,31372
32913,28935,31400
32852,28935,31212
32968,28984,31358
33156,29023,31317
33356,29087,31162
33456,29108,31239
33488,29108,31267
33376,29077,31102
33160,29020,31220
32968,28961,31141
32848,28925,31064
32828,28942,31161
32936,28969,31140
33072,29022,30950
33268,29060,31053
33376,29124,30958
33336,29093,31061
33214,29077,30996
33124,29015,30868
32904,28967,30976
32780,28924,30921
32864,28935,30764
32976,28967,30825
33160,29023,30751
33329,29078,30787
33365,29114,30764
33277,29097,30676
33184,29068,30664
32956,29020,30710
32720,28959,30680
32616,28931,30529
32696,28929,30647
32908,28973,30551
33081,29023,30575
33252,29076,30439
33452,29112,30437
33408,29097,30470
33248,29068,30471
32984,29007,30304
32810,28945,30375
32640,28905,30395
32640,28935,30209
32744,28972,30337
32912,29001,30277
33084,29086,30185
33284,29100,30279
33273,29105,30214
33140,29062,30149
32925,29020,30192
32708,28957,30148
32528,28921,30084
32604,28934,30184
32820,28959,30153
32950,29024,30025
33048,29072,30074
33148,29116,30130
33113,29102,30036
32924,29063,30064
32724,29012,30029
32520,28940,30124
32380,28926,30103
32480,28923,29953
32676,28975,30109
32925,29010,30120
33028,29073,30062
32941,29108,30105
32744,29103,29991
32546,29060,30080
32340,28996,30041
32096,28953,30138
31876,28909,30156
31804,28931,30096
31864,28951,30159
32064,28993,30117
32246,29065,30158
32440,29092,30036
32492,29107,30141
32374,29053,30208
32240,29013,30080
32041,28933,30198
31916,28917,30202
31860,28906,30257
31956,28962,30164
32212,28997,30233
32560,29079,30268
32920,29097,30301
33140,29097,30228
33152,29062,30186
33044,29007,30297
32936,28952,30312
32942,28908,30358
33000,28926,30257
33126,28951,30271
33256,29004,30414
33429,29079,30398
33613,29096,30321
33638,29105,30437
33416,29063,30467
33216,29017,30330
32975,28948,30519
32812,28910,30503
32840,28920,30457
32972,28961,30396
33108,28994,30588
33304,29068,30565
33444,29095,30495
33464,29100,30508
33420,29049,30614
33220,29015,30661
33024,28949,30524
32856,28911,30691
32836,28916,30691
33024,28951,30588
33232,28999,30732
33397,29054,30717
33484,29103,30764
33196,29085,30651
32520,29063,30625
31532,28991,30805
30604,28937,30755
30048,28884,30724
29932,28925,30678
29640,28925,30828
29348,29009,30755
29169,29033,30814
29066,29081,30718
28910,29055,30744
28773,29056,30764
28858,29005,30790
29696,28904,30800
31112,28900,30732
32680,28884,30655
34976,28943,30784
37672,28994,30800
40304,29053,30692
41664,29112,30712
41252,29079,30678
40332,29061,30634
39550,29031,30692
38536,28935,30728
37540,28916,30599
36716,28908,30727
36060,28942,30708
35480,28999,30566
34948,29055,30641
34524,29084,30580
34088,29091,30608
33616,29044,30593
33152,28991,30466
32694,28956,30572
32344,28889,30572
32196,28913,30430
32240,28924,30449
32312,28997,30540
32412,29047,30526
32505,29095,30365
32440,29063,30492
32271,29049,30471
32124,29007,30374
31952,28935,30392
31756,28898,30420
31700,28919,30282
31792,28929,30383
31944,28996,30343
32072,29047,30375
32240,29098,30375
32248,29090,30284
32116,29031,30397
31926,28999,30369
31732,28935,30277
31596,28897,30343
31616,28894,30341
31736,28941,30229
31921,28975,30313
32124,29054,30338
32267,29074,30168
32302,29076,30303
32196,29039,30284
31992,29011,30177
31721,28927,30288
31500,28908,30253
31469,28892,30157
31552,28945,30198
31684,28972,30191
31868,29060,30220
31984,29071,30084
31996,29092,30140
31876,29047,30180
31696,29004,30040
31538,28935,30102
31470,28876,30068
31408,28911,30086
31448,28933,30103
31608,28971,29956
31792,29055,30036
31912,29089,29941
31900,29069,30033
31768,29049,30075
31620,28983,29941
31408,28918,30029
31182,28904,29969
31188,28892,29988
31296,28911,29892
31420,28990,30009
31592,29034,29985
31716,29063,29889
31644,29077,29923
31432,29028,29848
31184,28996,29903
30957,28918,29894
30795,28897,29824
30668,28884,29888
30718,28935,29861
30844,28956,29784
30902,29034,29766
30976,29049,29804
30884,29085,29678
30692,29023,29780
30552,28996,29804
30318,28935,29772
30044,28863,29725
29888,28892,29757
29932,28900,29589
30108,28962,29702
30213,29046,29656
30192,29076,29660
30060,29054,29690
29826,29040,29527
29568,28967,29661
29327,28918,29605
29136,28896,29638
29029,28891,29485
29037,28935,29620
29104,28969,29576
29236,29048,29609
29372,29047,29512
29354,29063,29553
29317,29008,29582
29156,28981,29514
28972,28941,29588
28832,28871,29582
28876,28903,29484
29002,28893,29581
29136,28973,29597
29368,29000,29512
29637,29063,29518
29740,29081,29637
29668,29009,29622
29593,28999,29508
29488,28891,29657
29444,28895,29661
29626,28863,29548
29932,28921,29655
30300,28943,29644
30700,29036,29612
31120,29039,29582
31356,29068,29687
31436,29015,29717
31510,28991,29636
31592,28905,29700
31664,28887,29622
31877,28878,29750
32188,28916,29724
32580,28949,29605
33008,29030,29772
33346,29053,29760
33532,29070,29641
33600,29023,29789
33594,28989,29798
33552,28911,29659
33536,28886,29751
33652,28879,29773
33940,28917,29748
34220,28959,29752
34478,29035,29764
34720,29070,29749
34836,29068,29752
34784,29031,29776
34676,28982,29764
34496,28919,29841
34380,28893,29830
34436,28888,29708
34528,28916,29855
34664,28967,29846
34812,29029,29700
34924,29063,29812
34972,29063,29868
34908,29038,29713
34716,28989,29837
34517,28919,29841
34388,28889,29708
34340,28893,29820
34428,28905,29760
34584,28965,29845
34748,29020,29813
34920,29069,29776
34921,29061,29855
34816,29029,29825
34612,28989,29856
34400,28925,29708
34222,28873,29841
34200,28878,29860
34332,28911,29838
34436,28959,29833
34628,29003,29728
34808,29063,29807
34828,29060,29862
34608,29031,29724
34350,28983,29847
34172,28900,29855
34032,28880,29772
33964,28869,29744
34040,28907,29853
34208,28948,29865
34412,29022,29712
34549,29055,29817
34512,29052,29847
34348,29021,29840
34136,28980,29884
33892,28918,29809
33764,28871,29760
33772,28877,29900
33832,28909,29886
33949,28953,29797
34104,29011,29904
34272,29047,29879
34288,29054,29900
34180,29028,29869
33972,28969,29868
33728,28917,29943
33512,28861,29949
33476,28875,29880
33580,28894,29892
33724,28955,29932
33912,29006,29916
34008,29060,29888
33964,29047,29988
33864,29029,29918
33668,28967,30018
33484,28917,30032
33365,28854,29900
33298,28869,30007
33380,28892,29959
33456,28951,30018
33664,29007,30032
33847,29044,30095
33888,29049,29964
33807,29013,30002
33636,28969,30087
33421,28895,30100
33262,28871,29998
33244,28855,30123
33357,28895,30121
33520,28949,30039
33672,29003,30081
33797,29052,30084
33838,29044,30061
33740,29015,30131
33548,28969,30107
33344,28916,30164
33096,28865,30059
33110,28868,30132
33189,28876,30062
33348,28941,30124
33456,28992,30116
33584,29037,30181
33636,29044,30040
33552,29007,30180
33436,28967,30153
33260,28894,30080
33112,28865,30108
33028,28863,30176
33152,28885,30183
33300,28933,30108
33484,29004,30108
33572,29029,30171
33564,29046,30199
33472,29001,30141
33312,28972,30148
33212,28881,30249
33140,28863,30202
33140,28865,30245
33216,28873,30196
33344,28928,30136
33472,28999,30293
33632,29028,30247
33696,29040,30301
33576,29021,30207
33376,28956,30252
33127,28901,30309
32932,28852,30211
32924,28863,30292
33056,28883,30254
33180,28935,30335
33352,28992,30327
33548,29045,30286
33592,29033,30278
33440,29015,30373
33244,28964,30377
33052,28904,30324
32916,28863,30324
32872,28853,30360
33036,28876,30348
33196,28930,30441
33288,28982,30452
33444,29034,30357
33476,29035,30452
33408,29010,30333
33236,28964,30433
32992,28897,30310
32871,28848,30445
32876,28852,30453
32960,28885,30484
33112,28919,30470
33228,28995,30493
33445,29018,30377
33500,29037,30521
33400,28998,30517
33216,28964,30480
32972,28896,30525
32756,28848,30405
32676,28855,30492
32796,28883,30434
32900,28932,30557
33068,28977,30477
33332,29028,30554
33400,29039,30503
33304,28999,30588
33052,28966,30583
32734,28890,30471
32570,28863,30612
32645,28807,30580
32768,28880,30544
32900,28934,30556
33028,28985,30624
33228,29012,30493
33281,29039,30600
33192,28997,30574
33069,28964,30657
32876,28896,30684
32692,28840,30653
32624,28853,30672
32716,28866,30590
32821,28924,30654
33032,28983,30692
33180,29033,30588
33236,29033,30693
33180,29010,30639
33008,28959,30768
32800,28903,30748
32729,28845,30662
32700,28860,30772
32808,28870,30770
32948,28901,30693
33140,28981,30744
33328,29031,30739
33396,29037,30782
33192,28999,30821
32972,28957,30754
32780,28901,30713
32652,28844,30881
32656,28845,30888
32784,28877,30811
32924,28924,30872
33012,28979,30939
33172,29021,30884
33156,29031,30871
33020,29005,30855
32876,28959,30972
32749,28897,30918
32544,28836,31007
32504,28844,31021
32616,28868,30911
32832,28911,31018
32984,28967,31071
33108,29016,30949
33092,29028,31047
32985,29001,31009
32844,28953,31095
32552,28900,31148
32373,28839,31059
32324,28838,31155
32416,28856,31152
32512,28917,31101
32584,28965,31252
32822,29021,31225
32888,29023,31143
32840,28995,31304
32816,28957,31305
32612,28881,31225
32216,28853,31325
31928,28837,31206
31924,28847,31388
32096,28902,31367
32300,28956,31288
32436,29023,31374
32372,29023,31448
32112,29000,31329
31852,28956,31487
31720,28844,31478
31600,28836,31373
31604,28819,31512
31720,28863,31533
31980,28896,31450
32188,28969,31564
32458,29001,31548
32540,29021,31624
32401,28981,31485
32277,28951,31676
32200,28872,31644
32176,28853,31597
32316,28813,31644
32572,28863,31668
32832,28892,31765
33004,28965,31719
33308,28998,31720
33460,29023,31813
33396,28992,31679
33200,28948,31777
32948,28881,31720
32712,28844,31896
32728,28820,31900
32796,28862,31909
32852,28909,31919
32992,28957,31804
33200,29011,31917
33232,29004,31895
33089,28986,31878
32932,28955,31964
32812,28888,31939
32740,28838,32087
32652,28833,32092
32640,28865,31974
32776,28900,32157
33032,28964,32157
33241,29004,32164
33294,29021,32192
33244,28989,32212
33084,28948,32230
32864,28901,32134
32684,28836,32261
32488,28836,32309
32108,28852,32231
31468,28884,32308
30770,28967,32217
30464,28986,32359
30288,29024,32263
29740,28960,32367
29104,28931,32372
28584,28845,32500
28204,28839,32388
27954,28783,32556
27984,28829,32535
28356,28893,32448
29425,28940,32527
31188,28970,32492
32772,29004,32677
34928,28976,32653
37304,28927,32535
39760,28896,32623
41296,28821,32580
41120,28847,32678
40408,28845,32773
39852,28911,32700
39232,28976,32801
38484,28993,32731
37720,29014,32791
36812,28985,32738
35848,28943,32897
34844,28869,32879
34020,28837,32759
33404,28813,32840
33064,28846,32948
32993,28895,32948
32933,28935,32983
32892,29003,32992
32832,29012,32977
32609,28988,32871
32388,28949,32964
32116,28865,32903
31888,28823,33020
31780,28817,32927
31780,28829,33063
31908,28894,32965
32052,28941,33061
32216,29005,33001
32320,29013,33173
32184,28978,33193
31928,28935,33140
31640,28889,33199
31425,28823,33129
31372,28800,33213
31428,28836,33181
31574,28876,33357
31760,28951,33389
32036,28991,33287
32110,28993,33429
31972,28988,33487
31776,28933,33511
31616,28865,33562
31440,28777,33405
31349,28829,33558
31440,28840,33537
31620,28893,33543
31816,28935,33648
32009,28982,33559
32044,29013,33729
31900,28974,33645
31700,28925,33792
31500,28887,33807
31262,28828,33833
31184,28793,33852
31327,28845,33749
31517,28878,33828
31664,28951,33766
31854,28995,33964
31860,28989,33972
31700,28984,33897
31486,28921,33924
31320,28881,33878
31108,28825,34071
31008,28815,34076
31116,28837,33968
31328,28891,34101
31504,28933,34096
31636,28997,34127
31704,28985,33989
31564,28982,34069
31313,28910,34031
31128,28875,34199
30956,28805,34183
30908,28813,34065
30937,28839,34253
31028,28868,34229
31101,28906,34104
31272,28981,34296
31364,29007,34176
31248,28960,34283
30976,28931,34132
30752,28876,34328
30549,28821,34284
30404,28812,34199
30416,28818,34305
30420,28884,34295
30468,28908,34183
30584,28991,34384
30596,28970,34364
30478,28983,34300
30212,28900,34311
29921,28876,34256
29598,28795,34308
29408,28815,34268
29392,28815,34407
29484,28878,34302
29636,28909,34379
29760,28994,34471
29664,28967,34413
29537,28976,34470
29404,28900,34363
29176,28874,34580
28932,28820,34548
28896,28770,34436
29053,28828,34615
29212,28845,34638
29340,28926,34599
29488,28972,34672
29516,28964,34591
29470,28963,34703
29342,28897,34641
29236,28873,34815
29076,28789,34797
29088,28807,34900
29344,28785,34789
29684,28846,34973
29996,28890,34921
30244,28967,35065
30361,28982,34932
30432,28953,35126
30497,28890,35142
30452,28861,35236
30446,28814,35121
30684,28795,35362
31076,28792,35340
31560,28863,35404
31892,28903,35311
32264,28970,35463
32524,28967,35613
32764,28964,35613
32860,28907,35684
32900,28863,35584
32906,28794,35784
33033,28797,35807
33376,28801,35764
33644,28861,35775
33940,28912,35933
34240,28962,36013
34504,28986,36015
34606,28956,35908
34528,28916,36119
34428,28852,36175
34208,28806,36189
34201,28791,36260
