ECG,EDA,RR
32252,21258,36257
32248,21312,36228
32252,21364,36157
32224,21377,36251
32224,21366,36325
32193,21298,36312
32216,21256,36092
32224,21207,36225
32284,21204,36228
32340,21220,36139
32368,21254,36192
32374,21348,36180
32384,21367,36103
32381,21368,36256
32392,21359,36023
32397,21308,36102
32396,21277,36089
32384,21244,36116
32340,21196,36112
32297,21220,36093
32248,21268,36072
32272,21320,35804
32440,21380,35749
32564,21388,35914
32616,21369,36072
32665,21328,35905
32646,21285,35847
32592,21236,35913
32500,21195,35901
32504,21213,35856
32548,21265,35836
32620,21310,35535
32676,21359,35601
32717,21380,35676
32783,21352,35761
32813,21308,35588
32813,21269,35648
32832,21233,35644
32842,21212,35350
32872,21233,35444
32884,21271,35553
32944,21316,35624
32980,21365,35367
33056,21388,35437
33134,21368,35445
33180,21336,35431
33206,21250,35398
33188,21205,35367
33176,21199,35231
33165,21223,35284
33233,21267,35335
33332,21319,35333
33372,21365,35108
33436,21374,35148
33472,21371,35160
33516,21320,35016
33540,21284,35029
33492,21244,35160
33552,21231,34967
33560,21213,34977
33488,21262,34926
33416,21311,34836
33502,21369,34902
33511,21404,34896
33546,21339,34876
33564,21296,34630
33454,21254,34663
33364,21216,34703
33332,21209,34829
33420,21225,34790
33356,21268,34679
33216,21319,34678
33064,21384,34551
32942,21359,34672
32856,21338,34700
32664,21296,34445
32320,21245,34533
32092,21206,34262
32103,21199,34414
32172,21228,34380
32068,21286,34415
32104,21334,34473
32160,21381,34493
32032,21390,34421
31956,21337,34257
31848,21294,34237
31744,21246,34310
31596,21210,34276
31500,21198,34270
31470,21225,34244
31402,21269,33983
31340,21332,33958
31333,21344,33926
31321,21356,33924
31304,21340,34044
31392,21306,34208
31424,21252,34188
31452,21218,34182
31424,21224,33969
31420,21250,34012
31400,21284,34036
31368,21303,34032
31352,21349,33774
31356,21362,33772
31358,21336,33872
31328,21302,33850
31376,21260,33944
31408,21223,34004
31372,21219,33852
31391,21244,33872
31392,21287,33668
31408,21334,33765
31428,21378,33934
31492,21359,33922
31517,21342,33905
31490,21317,33828
31440,21277,33818
31392,21196,33836
31336,21196,33860
31248,21231,33798
31240,21265,33645
31356,21312,33724
31580,21365,33741
31725,21384,33521
31762,21365,33621
31744,21321,33675
31716,21251,33763
31728,21209,33680
31776,21199,33684
31768,21225,33697
31768,21276,33700
31847,21328,33557
31885,21372,33653
31944,21386,33772
31916,21332,33548
31980,21295,33636
32004,21265,33648
32000,21229,33669
31996,21228,33668
32004,21212,33554
32044,21254,33664
32056,21313,33724
32080,21364,33580
32016,21377,33636
31876,21365,33647
31845,21329,33528
32004,21246,33701
32148,21208,33582
32144,21197,33582
32176,21237,33609
32210,21273,33598
32232,21336,33341
32192,21380,33492
32125,21352,33630
32124,21332,33476
32088,21290,33543
31944,21251,33289
31905,21212,33481
32048,21207,33580
32244,21218,33479
32256,21275,33351
32296,21319,33476
32336,21373,33268
32348,21381,33406
32360,21369,33477
32377,21334,33420
32300,21283,33185
32220,21231,33469
32097,21215,33372
32096,21243,33385
32124,21253,33270
32264,21293,33402
32480,21344,33412
32540,21350,33340
32504,21342,33366
32469,21297,33125
32441,21258,33236
32464,21228,33422
32340,21225,33280
32204,21212,33332
32268,21253,33360
32492,21312,33127
32612,21361,33274
32644,21357,33428
32672,21340,33294
32629,21314,33316
32584,21247,33341
32517,21225,33300
32480,21209,33437
32496,21249,33414
32480,21252,33429
32496,21312,33421
32496,21374,33428
32476,21352,33410
32396,21332,33424
32324,21300,33428
32312,21264,33452
32404,21198,33393
32480,21195,33402
32544,21222,33399
32528,21276,33484
32613,21340,33497
32588,21344,33442
32381,21357,33446
32204,21336,33399
32329,21318,33359
32624,21243,33412
32676,21196,33435
32732,21204,33460
32712,21229,33476
32652,21288,33500
32677,21302,33489
32736,21359,33272
32708,21371,33421
32656,21340,33607
32628,21297,33431
32520,21255,33555
32464,21209,33396
32492,21216,33536
32524,21255,33660
32612,21248,33586
32661,21311,33496
32662,21348,33639
32648,21361,33495
32540,21332,33695
32484,21300,33557
32452,21255,33660
32480,21213,33567
32456,21212,33676
32410,21242,33760
32406,21233,33588
32416,21295,33734
32428,21338,33493
32340,21359,33520
32376,21340,33582
32552,21315,33673
32636,21229,33688
32680,21200,33703
32636,21197,33760
32548,21246,33801
32520,21250,33909
32480,21295,33759
32500,21342,33624
32544,21348,33844
32532,21364,33882
32497,21284,33922
32477,21236,33685
32556,21209,33836
32628,21221,33958
32640,21231,33848
32648,21286,33991
32698,21292,34006
32728,21338,33760
32797,21349,33959
32816,21327,34121
32816,21302,33944
32800,21248,34078
32780,21212,33916
32748,21205,34041
32736,21233,34172
32656,21276,34060
32624,21337,34081
32712,21340,34134
33012,21360,34164
32992,21328,34181
32968,21314,34157
33048,21269,34017
33044,21189,34088
33004,21187,34221
32964,21212,34118
32901,21254,34198
32844,21294,34102
32884,21337,34295
32837,21345,34092
32852,21321,33969
32828,21280,34188
32720,21232,34306
32668,21189,34100
32642,21186,34232
32712,21212,34092
32840,21248,34124
32928,21297,34273
32924,21338,34186
32912,21363,34084
32820,21345,34090
32716,21294,34156
32720,21240,34196
32872,21208,34202
32908,21215,33936
32880,21201,34164
32876,21247,34167
32916,21297,34068
32925,21348,34183
32908,21353,34062
32900,21332,34207
32869,21284,34118
32817,21248,34148
32748,21219,33933
32756,21216,34044
32800,21236,34229
32841,21281,34016
32801,21320,34142
32708,21361,34142
32720,21340,34140
32928,21358,33916
33036,21324,34069
33024,21276,34192
33032,21229,34007
32988,21180,34098
32916,21206,34105
32860,21255,33860
32800,21308,33892
32752,21359,34113
32552,21372,34151
32256,21308,34100
31916,21280,33938
31609,21250,34063
31424,21217,33857
31296,21201,34055
31420,21223,33948
31925,21273,33988
32654,21332,34020
33568,21376,33860
34488,21377,34036
35480,21337,33864
36844,21316,33984
38384,21284,33733
39972,21189,33844
41568,21174,33980
43296,21199,33924
45017,21246,33908
46288,21330,33949
46088,21359,33700
44236,21373,33808
41144,21368,33980
38400,21330,33798
36392,21290,33884
35244,21238,33670
34676,21189,33796
34208,21210,33949
33896,21250,33780
33560,21293,33890
33175,21342,33639
32876,21344,33864
32588,21318,33966
32332,21277,33816
32160,21238,33887
32056,21202,33901
31928,21201,33893
31832,21237,33687
31712,21279,33781
31680,21326,33927
31712,21333,33936
31692,21337,33876
31656,21317,33911
31612,21287,33903
31546,21248,33653
31508,21220,33673
31464,21180,33661
31424,21209,33756
31373,21264,33724
31381,21329,33831
31444,21336,33924
31500,21341,33761
31480,21316,33746
31380,21270,33765
31322,21226,33772
31368,21201,33500
31340,21196,33564
31440,21231,33600
31788,21241,33608
31849,21310,33733
31790,21351,33588
31808,21352,33616
31777,21335,33639
31728,21295,33401
31701,21253,33478
31640,21181,33540
31660,21184,33636
31704,21214,33514
31808,21260,33536
31876,21312,33297
31908,21360,33415
31821,21344,33449
31768,21305,33481
31832,21274,33528
31900,21236,33356
31856,21190,33444
31856,21183,33324
32048,21215,33500
32180,21262,33356
32200,21305,33415
32220,21350,33177
32280,21348,33250
32288,21340,33271
32200,21294,33412
32052,21259,33396
32008,21220,33240
32192,21218,33348
32322,21202,33304
32288,21255,33337
32369,21313,33157
32384,21348,33351
32398,21360,33207
32404,21326,33296
32392,21293,33069
32420,21255,33166
32408,21221,33324
32404,21180,33129
32431,21206,33232
32413,21248,32975
32408,21292,33078
32412,21348,33058
32396,21348,33156
32372,21335,33192
32404,21300,33060
32468,21250,33113
32516,21220,32852
32560,21177,32911
32564,21200,32943
32568,21246,32913
32520,21312,32964
32500,21364,32980
32512,21380,32937
32612,21316,32704
32628,21284,32780
32616,21241,32884
32637,21198,32866
32629,21188,32776
32480,21234,32784
32404,21280,32765
32460,21297,32508
32612,21336,32584
32816,21342,32690
32808,21328,32688
32596,21276,32615
32536,21235,32568
32760,21196,32438
32924,21188,32546
32912,21220,32546
32936,21279,32528
33024,21296,32372
33148,21344,32294
33182,21356,32376
33144,21348,32373
33232,21281,32124
33220,21221,32194
33212,21195,32340
33180,21198,32319
33136,21237,32289
33088,21277,32098
33092,21295,32175
33220,21337,32154
33528,21356,32112
33653,21338,31890
33636,21311,31938
33568,21276,32056
33488,21192,32061
33501,21191,32021
33484,21225,31947
33590,21285,31868
33608,21297,31816
33656,21350,31916
33720,21359,31936
33788,21332,31824
33772,21293,31810
33728,21263,31585
33644,21231,31629
33488,21190,31695
33418,21212,31684
33388,21268,31745
33364,21317,31584
33337,21356,31545
33280,21372,31516
33188,21352,31533
33068,21322,31589
32932,21269,31352
32860,21228,31423
32788,21212,31554
32704,21244,31396
32616,21277,31476
32516,21324,31463
32436,21364,31249
32356,21377,31316
32400,21341,31463
32341,21296,31302
32234,21245,31399
32120,21212,31162
32064,21204,31213
32028,21234,31297
32048,21287,31340
32052,21340,31358
32116,21348,31360
32088,21365,31258
32068,21333,31148
32028,21292,31252
31844,21252,31081
31788,21204,31110
31828,21199,31277
31788,21225,31114
31876,21273,31204
32141,21316,30988
32100,21351,31039
32020,21357,31116
31988,21332,31174
32024,21288,31127
32120,21248,30943
32092,21207,30982
32100,21201,31079
32169,21228,31144
32140,21287,31068
32152,21333,31036
32189,21366,30887
32224,21373,30912
32260,21341,31109
32240,21301,30961
32212,21255,30977
32186,21220,31016
32156,21211,30812
32152,21238,30868
32161,21276,31044
32192,21325,30956
32196,21369,30974
32186,21371,30980
32168,21351,30966
32172,21318,30952
32140,21285,30940
32124,21201,30788
32100,21205,30900
32264,21221,30840
32342,21278,30788
32376,21326,30872
32416,21365,30890
32400,21369,30888
32392,21357,30876
32356,21316,30710
32384,21270,30813
32512,21241,30873
32485,21204,30873
32504,21225,30745
32516,21271,30704
32549,21315,30709
32612,21362,30792
32700,21367,30813
32660,21351,30816
32676,21299,30805
32592,21277,30788
32540,21245,30590
32500,21236,30631
32496,21222,30642
32524,21276,30756
32564,21327,30808
32608,21360,30821
32714,21379,30797
32744,21358,30644
32744,21314,30760
32696,21261,30607
32608,21218,30789
32608,21217,30616
32604,21242,30719
32740,21285,30540
32712,21332,30577
32738,21373,30760
32780,21376,30588
32800,21369,30680
32748,21330,30700
32640,21279,30532
32444,21243,30599
32296,21239,30676
32356,21260,30678
32708,21301,30524
32816,21349,30685
32780,21388,30551
32734,21379,30644
32752,21356,30478
32904,21310,30597
32865,21260,30507
32764,21229,30605
32665,21237,30599
32612,21267,30424
32752,21279,30420
32788,21317,30524
32608,21366,30489
32404,21376,30529
32308,21356,30577
32344,21330,30580
32597,21246,30520
32752,21221,30493
32768,21217,30469
32808,21243,30487
32982,21290,30476
33108,21347,30457
33148,21381,30304
33180,21406,30312
33128,21339,30321
33084,21320,30431
33004,21292,30436
32972,21213,30436
32972,21220,30428
32940,21261,30252
32940,21303,30286
32994,21360,30288
32988,21365,30363
33016,21371,30417
33008,21345,30344
32960,21300,30452
32892,21252,30282
32824,21220,30325
32772,21224,30352
32832,21258,30528
32888,21310,30396
32956,21369,30453
32985,21366,30480
33068,21380,30491
33074,21352,30522
32968,21321,30540
32772,21281,30555
32584,21233,30364
32592,21222,30489
32916,21250,30623
32944,21293,30461
32868,21345,30594
32916,21383,30405
32965,21388,30535
33005,21351,30517
32952,21311,30620
32892,21258,30628
32820,21225,30580
32829,21216,30661
32828,21245,30532
32724,21280,30668
32700,21375,30703
32677,21408,30511
32700,21411,30727
32748,21378,30623
32676,21336,30768
32640,21290,30632
32628,21255,30748
32756,21255,30809
32781,21285,30829
32884,21288,30846
32920,21348,30878
32960,21384,30888
32980,21415,30885
32968,21397,30908
32920,21308,30932
33076,21268,30804
33084,21246,30808
33064,21249,30832
33044,21281,30925
33064,21337,31067
33108,21345,31097
33116,21386,31001
33120,21391,31071
33152,21362,31096
33196,21329,30896
33144,21293,31030
33156,21261,31185
33125,21271,31194
33125,21248,31065
33162,21300,31060
33196,21358,31172
33156,21388,31212
33160,21386,31008
33144,21362,31132
33086,21330,31292
33016,21279,31244
32980,21244,31151
32968,21255,31157
32972,21290,31236
32952,21274,31298
32932,21344,31168
32944,21423,31352
33020,21416,31215
33042,21406,31333
32976,21316,31129
32892,21269,31356
32888,21239,31220
32970,21231,31310
32992,21276,31358
32964,21314,31374
32837,21389,31377
32704,21391,31380
32821,21392,31375
33052,21366,31249
32996,21327,31316
32920,21281,31408
32936,21269,31376
32924,21231,31268
33032,21264,31376
33104,21304,31376
33116,21357,31192
33182,21408,31181
33174,21415,31258
33116,21397,31432
33000,21357,31257
32912,21314,31389
32944,21239,31168
33052,21239,31271
33012,21271,31368
33024,21317,31351
33044,21370,31388
33077,21408,31167
33036,21406,31360
33020,21387,31413
33012,21358,31248
32961,21326,31279
32770,21244,31357
32584,21250,31367
32300,21286,31184
32017,21337,31248
31788,21394,31380
31624,21396,31398
31536,21404,31364
31598,21381,31252
32017,21340,31350
32564,21310,31328
33376,21277,31130
34352,21293,31188
35344,21272,31270
36696,21317,31188
38180,21368,31288
39773,21424,31311
41352,21422,31300
42980,21440,31141
44548,21445,31278
45872,21277,31335
45856,21254,31165
44164,21277,31260
41200,21307,31068
38637,21348,31108
36804,21385,31292
35732,21425,31109
34944,21415,31141
34364,21432,31239
33925,21341,31125
33448,21293,31196
33021,21263,31197
32688,21261,30972
32356,21299,31060
31976,21338,31196
31660,21383,31200
31776,21436,31052
32201,21404,31109
32232,21389,31152
32196,21348,31144
32096,21315,31137
31960,21257,31128
31820,21250,30991
31712,21278,31144
31592,21324,31012
31492,21369,31098
31444,21417,31108
31592,21418,31092
31789,21389,30929
31797,21356,30930
31785,21306,30989
31732,21276,31076
31660,21262,30948
31661,21302,31016
31720,21337,30861
31710,21388,31039
31749,21424,30860
31724,21437,30924
31728,21415,30938
31664,21349,30738
31600,21296,30768
31608,21262,30815
31748,21252,30797
31788,21286,30849
31856,21338,30860
31924,21379,30718
31928,21420,30866
31984,21416,30759
31980,21390,30798
31916,21348,30824
31876,21300,30632
31868,21255,30740
31852,21289,30781
31864,21317,30812
31988,21357,30624
31992,21398,30686
32032,21442,30821
32072,21441,30857
32064,21415,30700
32004,21364,30812
32036,21319,30828
32040,21297,30826
32080,21301,30628
32149,21310,30784
32088,21356,30721
32028,21393,30829
32005,21431,30664
32028,21427,30700
32160,21392,30828
32276,21349,30840
32305,21304,30828
32284,21271,30852
32280,21272,30646
32280,21301,30700
32144,21352,30774
32108,21400,30884
32236,21437,30864
32628,21436,30828
32644,21407,30857
32576,21369,30644
32496,21324,30814
32368,21284,30840
32272,21287,30760
32241,21310,30852
32348,21351,30638
32484,21396,30748
32580,21433,30856
32712,21430,30716
32756,21402,30772
32677,21356,30820
32576,21313,30816
32544,21292,30628
32546,21285,30660
32516,21320,30764
32528,21381,30802
32536,21428,30666
32620,21457,30593
32668,21444,30708
32696,21412,30700
32697,21372,30708
32712,21340,30716
32645,21310,30524
32616,21318,30552
32552,21310,30659
32468,21379,30624
32546,21421,30502
32836,21453,30620
33096,21444,30495
33153,21417,30607
33144,21374,30522
33096,21333,30600
33100,21292,30452
33052,21293,30543
33016,21318,30500
33152,21368,30495
33180,21412,30500
33160,21451,30385
33320,21440,30372
33336,21411,30456
33364,21404,30468
33380,21353,30316
33336,21312,30424
33336,21296,30256
33313,21344,30256
33352,21372,30388
33492,21420,30256
33588,21454,30380
33649,21452,30180
33556,21420,30345
33300,21383,30208
33217,21324,30139
33376,21333,30292
33320,21320,30185
33312,21338,30089
33396,21388,30132
33724,21421,30306
33836,21461,30215
33752,21447,30112
33668,21457,30172
33540,21418,30032
33429,21364,30061
33220,21327,30202
32968,21322,30039
32736,21335,29964
32640,21375,30160
32796,21426,30008
33000,21453,30132
33024,21457,29950
32864,21428,30152
32780,21381,30068
32660,21371,29899
32548,21329,29982
32464,21325,30010
32372,21340,30066
32278,21385,29880
32280,21441,29893
32232,21463,30052
32169,21468,29956
32096,21439,29996
32030,21399,29845
31980,21349,29874
31936,21316,30060
31844,21312,29889
31760,21333,30012
31860,21377,29997
31984,21433,29833
32104,21476,30031
32132,21473,30024
32236,21436,29972
32214,21396,29821
32140,21359,29824
32096,21308,29997
32004,21308,29956
31957,21347,29797
31956,21383,29910
31884,21425,29836
31697,21462,29800
31840,21490,29988
32152,21454,29920
32192,21408,29959
32136,21357,29764
32136,21337,29792
32004,21335,29824
31924,21368,29976
31924,21417,29836
31956,21462,29967
32008,21495,29792
32020,21489,29945
32184,21468,29930
32248,21420,29949
32218,21389,29814
32208,21345,29831
32220,21348,29909
32148,21372,29959
32160,21413,29988
32192,21460,29831
32216,21471,29845
32244,21473,30052
32284,21441,29980
32252,21400,30004
32241,21358,30020
32220,21318,29829
32232,21316,29888
32240,21345,30040
32314,21400,30087
32320,21447,29963
32380,21485,30041
32380,21493,30062
32364,21465,29873
32349,21414,29918
32353,21375,29916
32272,21337,30053
32252,21355,30047
32377,21377,30030
32424,21412,30060
32445,21476,30100
32400,21510,29940
32400,21511,29951
32348,21447,29954
32385,21405,30060
