ECG,EDA,RR
32432,63133,44844
32296,63164,44941
32238,63151,44684
32305,63095,44628
32334,62982,44712
32340,62978,44532
32280,62982,44567
32189,62983,44388
32140,63023,44343
32109,63079,44140
32056,63143,44068
31980,63129,44110
31916,63152,43949
32012,63093,43808
32180,63045,43911
32304,62895,43673
32348,62969,43641
32396,62909,43436
32308,63036,43343
32164,63031,43465
31988,63160,43165
31936,63171,43102
31988,63149,43140
31917,63111,42880
31848,63060,42817
31802,62983,42776
31832,62979,42604
31888,62983,42473
31984,63037,42543
32020,63028,42454
32044,63165,42169
32009,63175,42078
32029,63061,42185
32104,63111,41860
32196,63063,41807
32346,62982,41729
32492,62880,41602
32596,62983,41479
32617,63029,41366
32668,63015,41411
32684,63143,41055
32728,63159,41053
32852,63148,40967
32961,63085,40896
33040,62983,40556
33032,62970,40597
32984,62871,40564
32940,62951,40287
32889,63028,40189
32870,63013,40129
32920,63148,40040
32932,63148,39719
32996,63132,39655
33012,63079,39644
33020,62943,39511
33024,62983,39444
33021,62956,39127
33056,62967,39082
33132,63004,38954
33217,62967,38867
33292,63063,38553
33348,63135,38476
33408,63071,38340
33560,63038,38273
33672,63015,38010
33736,62937,37855
33649,62852,37511
33428,62948,37556
33216,62981,37372
33040,63037,37079
32976,63093,36936
32968,63060,36925
33071,63087,36770
33181,63036,36476
33193,62972,36413
33156,62909,36028
33136,62892,36103
33164,62911,35924
33140,62959,35680
33128,63015,35514
33168,63012,35471
33204,63087,35294
33240,62978,35101
33288,63015,34898
33262,62959,34845
33176,62893,34692
33065,62868,34447
32992,62887,34326
32989,62935,34273
33057,62976,34148
33080,63041,33609
33100,62966,33655
33093,63047,33685
33088,62978,33584
33126,62928,33255
33228,62855,33240
33300,62821,33124
33308,62868,32629
33240,62917,32836
33104,62951,32695
32968,63031,32568
32840,63039,32324
32860,63005,32345
32968,62972,32113
33060,62917,32087
33080,62840,31740
33020,62830,31831
32980,62841,31715
32925,62877,31445
32920,62932,31446
33032,62983,31359
33212,62919,31180
33304,62983,31142
33260,62935,30725
33148,62892,30840
32956,62727,30759
32817,62721,30631
32748,62823,30549
32748,62831,30337
32732,62877,30334
32693,62969,30137
32646,62983,29933
32705,62959,29991
32796,62829,29907
32852,62864,29449
32954,62790,29503
33012,62776,29591
33028,62708,29453
32996,62831,29253
32900,62901,29286
32824,62951,29172
32708,62959,28833
32732,62935,28999
32869,62874,28831
33032,62836,28582
33096,62752,28647
33121,62727,28648
33080,62765,28469
33016,62720,28452
32916,62855,28100
32764,62919,28237
32648,62935,27847
32512,62835,28006
32549,62840,27727
32576,62798,27829
32605,62717,27652
32620,62708,27655
32652,62727,27439
32688,62772,27462
32748,62838,27332
32740,62884,27301
32728,62813,27151
32780,62884,26993
32860,62820,26990
32872,62682,26933
32896,62722,26806
32900,62677,26653
32884,62705,26692
32860,62687,26652
32920,62806,26311
32844,62855,26425
32708,62835,26346
32624,62840,25890
32553,62791,26052
32648,62695,26083
32782,62677,25923
32808,62656,25689
32782,62663,25744
32725,62720,25370
32696,62764,25644
32720,62835,25183
32760,62727,25382
32780,62788,25383
32772,62779,25005
32776,62711,25184
32852,62643,25056
32908,62631,24874
32865,62653,24932
32720,62599,24790
32574,62653,24701
32480,62719,24709
32476,62812,24564
32485,62708,24196
32544,62724,24345
32584,62663,24332
32620,62599,23948
32644,62591,24101
32641,62572,24092
32688,62657,23744
32724,62695,23888
32741,62658,23879
32800,62764,23538
32896,62755,23737
33068,62652,23341
33168,62634,23527
33100,62471,23513
32832,62524,23161
32688,62566,23338
32772,62599,23276
32752,62658,23168
32616,62640,23233
32393,62703,22950
32328,62713,23087
32340,62649,23050
32424,62599,22948
32448,62524,22985
32476,62513,22687
32480,62511,22822
32472,62554,22822
32464,62628,22493
32490,62680,22708
32529,62595,22711
32588,62660,22630
32592,62613,22657
32528,62556,22330
32536,62407,22558
32588,62420,22567
32640,62471,22610
32684,62533,22376
32740,62471,22508
32824,62621,22311
32897,62629,22420
32816,62599,22414
32668,62591,22368
32500,62495,22332
32448,62436,22361
32412,62343,22171
32368,62447,22228
32365,62471,22312
32424,62532,22324
32526,62597,22269
32533,62599,22076
32488,62516,22200
32452,62528,22260
32440,62468,22268
32468,62393,22124
32472,62383,21861
32526,62390,22069
32512,62412,22130
32540,62503,22170
32566,62535,21860
32524,62567,22004
32454,62524,22111
32536,62407,22169
32630,62396,21872
32628,62372,22041
32576,62341,22133
32588,62343,22067
32604,62365,21926
32648,62343,22085
32656,62417,21794
32676,62517,21985
32668,62471,22043
32668,62421,22079
32668,62383,22074
32684,62215,21925
32714,62268,22118
32544,62311,22126
32308,62322,21815
32136,62399,22093
31952,62455,22124
31876,62428,21899
31928,62428,22075
32096,62389,22162
32168,62337,22161
32284,62252,22117
32350,62253,22220
32276,62255,22207
32153,62310,22311
32065,62343,22303
31916,62396,22395
31752,62423,22034
31648,62306,22252
31434,62336,22370
31052,62276,22372
30588,62215,22406
30132,62207,22419
29748,62215,22519
29416,62256,22519
29068,62321,22513
28761,62373,22373
28504,62325,22573
28321,62284,22652
28325,62343,22389
28516,62291,22600
28944,62215,22734
29600,62215,22726
30384,62143,22581
31412,62287,22791
32844,62310,22873
33997,62363,22613
34628,62388,22888
34680,62330,22988
34412,62215,23041
34220,62244,22725
34116,62168,23061
33952,62128,23159
33592,62164,22816
33164,62205,23111
32869,62243,23225
32724,62295,23007
32672,62300,23264
32652,62269,23270
32704,62212,23095
32720,62087,23328
32736,62087,23398
32788,62016,23179
32868,62028,23405
32868,62119,23287
32808,62148,23492
32685,62210,23295
32472,62241,23584
32436,62196,23313
32420,62145,23675
32488,62013,23350
32556,61943,23738
32684,61983,23435
32812,62021,23751
32814,62047,23887
32836,62087,23591
32776,62113,23851
32696,62171,23969
32654,62137,23921
32668,62077,23982
32644,62020,24071
32596,61941,24033
32564,61851,24140
32460,61885,24047
32378,61902,24305
32356,61933,24260
32444,62036,24059
32580,62100,24366
32708,62052,24446
32758,62004,24406
32660,61871,24571
32580,61895,24340
32609,61868,24642
32644,61893,24775
32624,61902,24688
32552,61959,24855
32500,61924,24902
32516,62033,24967
32504,62007,25143
32500,61924,24925
32500,61876,25218
32472,61817,25247
32446,61805,25304
32428,61820,25405
32377,61854,25172
32281,61907,25558
32224,61951,25292
32210,61959,25644
32233,61887,25738
32301,61872,25468
32320,61828,25826
32374,61735,25963
32444,61732,25688
32464,61759,25993
32380,61703,26171
32336,61855,26012
32300,61892,26164
32220,61823,26245
32152,61878,26270
32164,61823,26331
32240,61765,26389
32264,61687,26444
32296,61671,26296
32352,61623,26540
32421,61735,26681
32448,61767,26559
32465,61819,26701
32468,61830,26559
32396,61819,26854
32320,61679,26704
32284,61668,26947
32258,61642,26790
32212,61615,27046
32178,61626,27008
32064,61639,27064
31980,61652,27214
31956,61679,27172
31940,61780,27237
31968,61752,27107
32032,61703,27274
31996,61612,27132
31988,61556,27354
31968,61551,27301
32000,61565,27389
32122,61597,27461
32288,61645,27272
32366,61703,27476
32402,61703,27496
32484,61692,27600
32500,61628,27548
32468,61575,27605
32388,61519,27596
32276,61405,27681
32119,61447,27511
31952,61556,27668
31845,61605,27519
31769,61657,27751
31856,61655,27793
32015,61539,27572
32112,61468,27781
32132,61447,27500
32116,61383,27855
32168,61379,27638
32196,61383,27872
32254,61399,27676
32289,61447,27919
32261,61518,27789
32273,61599,27950
32292,61565,27732
32400,61503,28048
32434,61447,27711
32540,61383,28081
32636,61381,27802
32696,61383,28167
32800,61421,28007
32864,61447,28189
32800,61524,28060
32668,61535,28292
32572,61493,28295
32632,61428,28302
32840,61388,28404
32992,61309,28295
33148,61287,28423
33228,61240,28389
33196,61351,28407
33165,61349,28523
33096,61447,28321
33072,61447,28611
33072,61424,28543
33084,61373,28623
33160,61301,28667
33269,61191,28567
33308,61220,28709
33276,61233,28677
33180,61292,28716
33016,61319,28807
32921,61334,28764
32940,61391,28846
33040,61359,28895
33412,61281,28664
33782,61230,28935
33884,61169,28897
33740,61076,28844
33444,61132,29039
33168,61215,29068
32920,61252,28823
32872,61319,29092
32834,61313,29036
32880,61283,29139
32900,61236,29072
32916,61177,29164
32944,61115,28926
32980,61095,29245
32969,61033,29255
32972,61141,29172
33044,61189,29266
33033,61210,28968
33070,61239,29319
33124,61223,29284
33116,61183,29317
33100,61044,29427
33116,60948,29252
33180,60975,29456
33236,61037,29415
33220,61063,29462
33068,61112,29489
32920,61167,29447
32856,61165,29467
32852,61159,29556
32950,61110,29303
32985,61037,29613
33048,60964,29329
33068,60935,29684
33044,60967,29610
32900,60992,29684
32860,61047,29692
32848,61109,29728
32871,61044,29763
32921,61085,29444
32926,61031,29786
32953,60975,29852
32976,60905,29647
32960,60884,29868
32912,60886,29809
32912,60868,29871
32888,60935,29966
32889,60959,29908
32821,60935,30023
32812,60927,29903
32860,60967,29993
32876,60900,29768
33004,60733,30016
33160,60721,29740
33236,60762,30097
33224,60860,30127
33160,60919,30100
33054,60908,30196
32892,60967,30133
32877,60924,30132
32912,60884,30172
32872,60839,30126
32812,60777,30188
32804,60679,29964
32788,60679,30263
32704,60807,30161
32708,60836,30247
32728,60893,30245
32685,60903,30340
32600,60871,30210
32596,60807,30277
32640,60753,30085
32676,60701,30332
32716,60675,29984
32708,60676,30292
32680,60724,30247
32753,60768,30307
32876,60824,30226
32976,60833,30316
33048,60801,30300
33048,60738,30335
32986,60596,30417
32848,60573,30301
32736,60535,30352
32672,60541,30263
32712,60643,30418
32744,60679,30375
32760,60729,30204
32768,60765,30418
32784,60724,30359
32774,60625,30401
32708,60551,30432
32649,60471,30143
32704,60479,30452
32764,60516,30471
32764,60589,30302
32720,60621,30532
32562,60679,30464
32446,60679,30533
32484,60671,30622
32520,60609,30447
32608,60540,30621
32648,60487,30537
32716,60445,30621
32776,60463,30559
32852,60516,30636
32872,60551,30343
32840,60605,30500
32693,60527,30712
32639,60573,30700
32628,60548,30711
32716,60479,30759
32813,60338,30559
32928,60388,30767
32940,60399,30881
32884,60423,30613
32790,60420,30837
32684,60551,30860
32580,60551,30903
32648,60423,30800
32688,60461,30916
32696,60335,30936
32713,60295,30895
32764,60319,31005
32840,60332,30973
32988,60373,31007
33120,60423,31109
33114,60454,31093
32952,60423,31141
32812,60463,31207
32648,60407,31156
32549,60351,31223
32552,60284,31152
32592,60223,31316
32652,60270,31351
32606,60314,31373
32568,60336,31258
32472,60420,31460
32428,60421,31295
32400,60396,31573
32384,60335,31628
32380,60274,31439
32493,60221,31748
32580,60191,31705
32644,60128,31775
32646,60245,31929
32628,60292,32042
32700,60332,31814
32720,60357,32056
32764,60341,32149
32905,60295,32220
33036,60228,32247
33052,60157,32188
32924,60135,32402
32772,60109,32553
32648,60201,32676
32580,60207,32434
32566,60276,32748
32612,60295,32829
32614,60196,32853
32600,60207,32933
32621,60143,33074
32636,60097,33097
32700,60079,33252
32844,60084,33365
32901,60128,33525
32868,60167,33352
32765,60220,33639
32662,60225,33727
32672,60199,33837
32712,60135,33809
32756,60092,33991
32776,60039,34105
32784,60021,34139
32748,60036,34311
32716,60068,34493
32661,60117,34397
32686,60103,34607
32704,60191,34607
32724,60167,34805
32796,60055,34956
32888,60039,34862
32981,59999,35103
33064,59959,35116
33014,59991,35318
32928,60015,35412
32916,60079,35288
32928,60135,35609
32916,60135,35748
32842,60119,35796
32704,59996,35920
32644,59943,35989
32636,59893,36124
32670,59929,36220
32724,59905,36425
32720,59980,36277
32736,60023,36545
32772,60085,36589
32812,60092,36783
32788,60068,36809
32828,60039,36981
32844,59973,37071
32880,59910,37196
32860,59876,37184
32796,59900,37372
32720,59943,37300
32624,59996,37582
32352,60039,37545
32076,60052,37879
31816,60039,37909
31552,59977,37848
31272,59951,38188
30848,59879,38213
30288,59856,38379
29712,59879,38321
29252,59940,38609
28960,59989,38567
28744,60039,38821
28556,60076,38809
28520,60039,38734
28576,60005,38999
28904,59945,38967
29554,59901,39191
30324,59792,39303
31460,59832,39332
33072,59901,39544
34469,59951,39445
35224,60039,39703
35172,60012,39783
34744,60029,39943
34314,59968,39829
33924,59911,40045
33620,59858,40071
33448,59824,40227
33264,59756,40343
33100,59871,40268
32996,59935,40485
32877,59982,40416
32776,60007,40666
32784,59940,40920
32788,59911,40844
32897,59863,41068
33120,59798,40994
33172,59729,41063
33142,59772,41302
33137,59822,41239
33108,59865,41458
33044,59911,41392
32988,59935,41558
32900,59831,41469
32908,59799,41637
32920,59813,41569
32948,59701,41719
32980,59719,41783
32984,59737,41805
32972,59781,41796
32936,59825,41934
32924,59889,41960
32900,59895,42020
32925,59876,42064
32932,59783,42119
32976,59759,42221
33020,59685,42213
33036,59679,42426
33065,59693,42256
33104,59687,42361
33100,59780,42567
33000,59841,42436
32910,59835,42500
32871,59820,42437
32892,59773,42553
32884,59636,42621
32904,59573,42535
32886,59552,42669
32862,59632,42663
32761,59687,42761
32700,59733,42669
32692,59783,42831
32808,59716,42732
32978,59741,42905
33032,59708,42759
32926,59636,42943
32730,59559,42796
32645,59524,42969
32632,59525,42844
32588,59655,42948
32568,59700,42823
32520,59730,42817
32469,59767,42968
32441,59727,42854
32356,59697,42985
32260,59649,42871
32308,59580,43008
32424,59476,42799
32477,59501,42833
32480,59613,42981
32396,59687,42789
32320,59734,42780
32298,59740,42852
32332,59716,42761
32421,59583,42900
32492,59610,42743
32584,59564,42868
32676,59540,42708
32681,59501,42695
32608,59596,42780
32560,59564,42596
32432,59676,42596
32316,59727,42719
32292,59684,42575
32292,59645,42604
32336,59502,42464
32373,59511,42464
32353,59516,42481
32352,59516,42468
32272,59577,42352
32252,59623,42343
32245,59655,42471
32216,59685,42284
32236,59655,42409
32260,59621,42279
32233,59567,42260
32173,59431,42112
32120,59389,42129
32152,59492,42295
32144,59551,42103
32085,59591,42191
32064,59645,41924
32040,59655,41920
32030,59643,41969
32072,59495,41785
32208,59526,41817
32292,59479,41952
32329,59471,41687
32328,59429,41735
32292,59492,41575
32202,59527,41597
32051,59617,41631
31988,59639,41517
31992,59623,41503
32012,59493,41473
32040,59516,41329
32118,59463,41295
32177,59439,41351
32232,59364,41087
32280,59501,41085
32332,59553,41223
32388,59623,40988
32460,59559,41087
32536,59591,40757
32640,59551,40759
32720,59479,40877
32776,59436,40577
32812,59399,40570
32805,59428,40633
32796,59476,40349
32824,59519,40345
32797,59591,40303
32788,59606,40223
32896,59567,40292
33004,59518,40037
33032,59479,39977
33036,59380,39985
33012,59395,39713
33032,59399,39751
32989,59452,39815
32968,59460,39428
32888,59564,39540
32816,59548,39447
32844,59556,39505
32972,59492,39222
33032,59447,39220
33116,59392,39015
33130,59373,39037
33156,59365,38825
33192,59437,38894
33196,59493,38893
33180,59473,38604
33109,59572,38644
33080,59525,38589
33140,59468,38581
33192,59429,38364
33184,59361,38360
33164,59348,38207
33088,59381,38244
33040,59428,38188
33004,59476,38084
32968,59527,38023
32919,59469,37999
32904,59484,37812
32984,59476,37850
33142,59428,37824
33260,59364,37677
33348,59328,37681
33312,59365,37605
33248,59399,37492
33120,59391,37525
33028,59453,37410
32948,59527,37267
32924,59502,37376
32920,59444,37410
32920,59399,37159
32942,59357,37265
33044,59328,37316
33132,59310,37087
33208,59364,37172
33164,59441,37136
33016,59527,37002
32840,59471,37061
32624,59489,36895
32516,59444,36861
32564,59399,36991
32665,59335,36975
32776,59319,36967
32886,59364,36967
32900,59388,36833
32928,59399,36876
32880,59463,36936
32748,59519,36682
32584,59494,36836
32520,59444,36813
32504,59328,36807
32577,59336,36588
32696,59309,36782
32780,59332,36839
32772,59319,36593
32780,59447,36746
32732,59493,36719
32645,59500,36713
32649,59460,36672
32704,59428,36743
32777,59389,36720
32845,59321,36706
32844,59229,36700
32809,59304,36738
32776,59375,36579
32761,59431,36752
32800,59509,36818
32852,59509,36696
32900,59471,36745
32940,59436,36739
32929,59313,36724
32933,59335,36748
32984,59301,36844
32944,59326,36630
32805,59332,36774
32648,59439,36817
32549,59495,36612
32544,59509,36784
32574,59482,36765
32655,59356,36783
32748,59391,36889
32740,59335,36652
32816,59310,36804
32804,59334,36597
32796,59391,36796
32756,59356,36701
32732,59500,36828
32716,59514,36772
32728,59476,36847
32764,59429,36834
32817,59337,36835
32872,59301,36887
32924,59324,36697
33013,59359,36833
33060,59389,36665
33172,59425,36828
33284,59501,36678
33340,59431,36833
33248,59495,36832
33192,59447,36836
33246,59399,36858
33269,59351,36817
33056,59332,36917
32724,59359,36777
32512,59397,36881
32425,59453,36757
32364,59420,36868
32344,59540,36797
32396,59463,36871
32512,59450,36717
32600,59348,36828
32676,59356,36615
32748,59325,36821
32768,59351,36767
32764,59397,36771
32832,59375,36845
32940,59518,36790
33026,59527,36794
33184,59511,36756
33224,59453,36797
33152,59399,36833
33120,59260,36735
33062,59295,36800
33000,59360,36887
33000,59399,36656
32988,59444,36796
32833,59527,36708
32736,59548,36782
32696,59524,36861
32684,59468,36716
32728,59423,36775
32788,59317,36871
