ECG,EDA,RR
33217,65535,38452
33360,65535,38557
33312,65535,38629
33320,65535,38570
33190,65535,38814
33120,65535,39095
33292,65535,39151
33141,65535,39214
33080,65535,39332
33104,65535,39453
33175,65535,39462
33356,65535,39469
33341,65535,39669
33336,65535,39856
33324,65535,39943
33468,65535,40021
33148,65535,39973
33196,65535,40326
33112,65535,40348
33080,65535,40406
33192,65535,40516
33372,65535,40533
33384,65535,40557
33388,65535,40900
33368,65535,40861
33392,65535,40953
33312,65535,40964
33196,65535,40980
33128,65535,40975
33057,65535,41272
33016,65535,41414
33200,65535,41384
33296,65535,41479
33357,65535,41503
33468,65535,41434
33356,65535,41573
33304,65535,41717
33184,65535,41935
33141,65535,41876
33164,65535,41900
33092,65535,41863
33148,65535,42176
33200,65535,42073
33224,65535,42148
33248,65535,42079
33253,65535,42231
33084,65535,42481
33133,65535,42333
33149,65535,42341
33062,65535,42441
33124,65535,42375
33096,65535,42352
33157,65535,42734
33242,65535,42564
33312,65535,42588
33265,65535,42535
33252,65535,42839
33194,65535,42727
33096,65535,42733
32997,65535,42679
33158,65535,42836
33164,65535,42971
33208,65535,42958
33276,65535,42836
33268,65535,42796
33274,65535,42845
33232,65535,42759
33184,65535,43068
33108,65535,42956
33160,65535,42828
33153,65535,42864
33200,65535,42991
33288,65535,43055
33345,65535,43109
33368,65535,43055
33420,65535,42921
33336,65535,42904
33312,65535,42861
33160,65535,42861
33104,65535,42919
33188,65535,42855
33200,65535,42791
33260,65535,42759
33281,65535,43034
33272,65535,42789
33296,65535,42743
33272,65535,42876
33217,65535,42907
33357,65535,42716
33304,65535,42743
33188,65535,42685
33252,65535,42580
33304,65535,42820
33428,65535,42764
33377,65535,42596
33368,65535,42559
33392,65535,42468
33384,65535,42756
33380,65535,42542
33353,65535,42517
33352,65535,42452
33404,65535,42293
33504,65535,42433
33484,65535,42573
33557,65535,42440
33472,65535,42293
33408,65535,42254
33364,65535,42090
33370,65535,42316
33390,65535,42320
33412,65535,42151
33324,65535,42097
33428,65535,42036
33468,65535,42055
33501,65535,41817
33484,65535,42085
33564,65535,41960
33472,65535,41852
33316,65535,41839
33292,65535,41734
33332,65535,41673
33420,65535,41831
33444,65535,41669
33512,65535,41588
33433,65535,41473
33297,65535,41597
33321,65535,41664
33212,65535,41537
33164,65535,41402
33156,65535,41318
33168,65535,41244
33108,65535,41411
33192,65535,41271
33268,65535,41204
33344,65535,40955
33300,65535,41188
33236,65535,41052
33196,65535,40893
33140,65535,40859
33182,65535,41037
33228,65535,40964
33168,65535,40836
33196,65535,40777
33232,65535,40751
33228,65535,40711
33232,65535,40679
33140,65535,40620
33076,65535,40532
33052,65535,40405
33061,65535,40345
33001,65535,40296
33036,65535,40192
33012,65535,40481
32948,65535,40341
33020,65535,40298
33052,65535,40100
32948,65535,39969
32812,65535,40228
32800,65535,40135
32697,65535,39862
32676,65535,40093
32542,65535,40022
32376,65535,39948
32176,65535,39756
31800,65535,39864
31400,65535,39881
31108,65535,39781
30384,65535,39732
29992,65535,39696
29540,65535,39644
29236,65535,39553
29124,65535,39386
29068,65535,39413
29096,65535,39482
29460,65535,39441
29932,65535,39344
30768,65535,39060
31624,65535,39336
32511,65535,39241
33688,65535,39204
34672,65535,39087
35300,65535,38847
35248,65535,39107
34892,65535,39012
34600,65535,39004
34276,65535,38890
33961,65535,38661
33671,65535,38855
33460,65535,38859
33120,65535,38759
33032,65535,38748
33036,65535,38688
32992,65535,38464
33036,65535,38527
33100,65535,38613
33094,65535,38551
33128,65535,38483
33080,65535,38357
33036,65535,38175
33016,65535,38372
33017,65535,38328
33020,65535,38247
33057,65535,38244
33086,65535,38197
33093,65535,38022
33156,65535,38047
33112,65535,38061
33108,65535,38037
32980,65535,37788
32844,65535,37999
32885,65535,37895
32956,65535,37833
32988,65535,37751
33076,65535,37453
33120,65535,37767
33056,65535,37655
32992,65535,37582
32924,65535,37335
32905,65535,37472
32836,65535,37430
32804,65535,37201
32932,65535,37196
32952,65535,37319
32997,65535,37183
33020,65535,37127
33012,65535,37025
32904,65535,36780
32884,65535,36838
32877,65535,36959
32856,65535,36877
32833,65535,36780
32896,65535,36629
32952,65535,36348
32941,65535,36625
32964,65535,36551
32944,65535,36492
32864,65535,36409
32873,65535,36373
32816,65535,36290
32768,65535,36018
32768,65535,36215
32836,65535,36097
32897,65535,36008
32916,65535,35829
32993,65535,35773
32960,65535,35849
32868,65535,35746
32793,65535,35701
32730,65535,35590
32700,65535,35290
32776,65535,35495
32772,65535,35421
32701,65535,35295
32785,65535,35079
32816,65535,34789
32816,65535,35137
32754,65535,34911
32692,65535,34937
32616,65535,34822
32600,65535,34708
32644,65535,34537
32650,65535,34589
32613,65535,34445
32648,65535,34070
32671,65535,34333
32648,65535,34228
32606,65535,33976
32502,65535,34021
32460,65535,33996
32396,65535,33892
32392,65535,33669
32552,65535,33613
32568,65535,33603
32578,65535,33529
32608,65535,33340
32652,65535,32991
32584,65535,33181
32552,65535,33145
32496,65535,33052
32500,65535,32933
32528,65535,32839
32480,65535,32754
32580,65535,32459
32598,65535,32494
32660,65535,32470
32613,65535,32404
32534,65535,32133
32444,65535,32074
32393,65535,32093
32544,65535,31971
32438,65535,31847
32516,65535,31526
32548,65535,31644
32637,65535,31546
32684,65535,31452
32686,65535,31298
32692,65535,31031
32636,65535,30837
32584,65535,31127
32612,65535,31015
32580,65535,30872
32612,65535,30673
32728,65535,30636
32789,65535,30631
32820,65533,30500
32857,65535,30324
32838,65535,29965
32804,65535,30237
32724,65535,30107
32817,65535,30015
32892,65535,29997
32808,65535,29865
32976,65535,29654
32992,65511,29663
32925,65535,29671
32992,65535,29582
32876,65535,29452
32961,65535,29273
32836,65535,29116
32820,65535,29175
32949,65535,29225
33008,65535,29086
33060,65535,28986
33140,65517,28855
33196,65507,28508
33184,65529,28799
33156,65535,28780
33136,65535,28679
33148,65535,28413
33144,65535,28167
33156,65535,28488
33244,65535,28397
33264,65535,28294
33289,65535,27985
33332,65485,28219
33220,65519,28132
33192,65535,28125
33117,65535,28014
33192,65535,27882
33294,65535,27794
33260,65535,27552
33472,65535,27526
33312,65535,27655
33260,65484,27661
33184,65471,27788
33112,65495,27685
33060,65525,27625
32997,65535,27487
32968,65535,27554
33069,65535,27597
33108,65535,27584
33248,65529,27529
33304,65468,27479
33272,65444,27143
33265,65436,27511
33192,65460,27242
33324,65492,27462
33289,65519,27521
33156,65520,27415
32924,65535,27244
32978,65535,27494
33016,65487,27503
32996,65468,27455
33172,65317,27476
33264,65383,27304
33220,65381,27480
33180,65447,27599
33132,65471,27582
33112,65509,27567
32944,65535,27528
32948,65501,27484
33040,65455,27357
33080,65375,27775
33180,65324,27741
33204,65381,27843
33204,65233,27796
33135,65372,27666
33160,65415,27857
33185,65449,27958
33140,65461,27813
33244,65432,27997
33212,65317,27925
33197,65325,27832
33234,65215,28273
33216,65180,28295
33232,65205,28234
33188,65271,28038
33108,65255,28423
33088,65391,28463
32992,65397,28431
32956,65356,28557
32980,65270,28711
33144,65159,28771
33257,65127,28754
33248,65109,28848
33172,65094,29041
32997,65132,29022
32944,65220,29085
33046,65325,29007
33176,65309,29277
33029,65192,29303
33044,65197,29333
33172,65093,29173
33216,64972,29445
33160,65007,29541
33124,65012,29569
33044,65068,29564
32960,65020,29365
33024,65188,29780
33048,65153,29820
33108,65157,29884
33156,65082,29897
33157,64935,29757
33292,64932,30078
33360,64916,30029
33248,64919,29884
33192,64991,30111
33180,65031,30220
33140,65101,30191
32992,65084,29996
33029,65028,30327
33084,64932,30388
33168,64940,30272
33228,64863,30375
33232,64847,30504
33284,64861,30487
33196,64893,30497
33169,64967,30566
33174,65159,30597
33037,65015,30521
33021,64967,30511
33064,64888,30665
32984,64829,30761
33080,64775,30816
33152,64765,30744
33108,64775,30550
33008,64831,30924
33040,64774,30968
33064,64908,30671
33088,64903,31119
33020,64821,31147
33060,64820,31014
33028,64796,31209
33045,64711,31255
33056,64644,31239
33052,64703,30968
33077,64743,31366
33048,64775,31392
32992,64837,31117
32993,64775,31551
33018,64775,31535
33028,64743,31567
33096,64631,31428
33020,64568,31724
33008,64615,31741
32996,64623,31728
32916,64665,31750
32984,64620,31513
32976,64759,31848
32900,64749,31893
32888,64732,31957
32926,64661,31941
33032,64636,31865
33028,64560,31685
33132,64519,32066
33028,64551,32108
32909,64550,32129
32828,64630,32160
32940,64679,32043
32932,64620,32172
32988,64655,32263
32940,64591,32293
32796,64553,32254
32956,64446,32013
33084,64391,32394
33132,64420,32125
32948,64519,32507
32912,64540,32451
32868,64609,32489
32904,64596,32509
32942,64579,32519
33104,64468,32495
33112,64461,32263
33101,64415,32405
33064,64391,32574
33032,64421,32668
32984,64436,32729
32924,64430,32763
32824,64519,32760
32950,64479,32781
32857,64487,32804
32878,64391,32849
33008,64407,32895
33020,64327,32871
32972,64327,32875
33136,64340,32713
32952,64364,32621
32820,64408,32864
32720,64389,32953
32828,64463,32973
32800,64424,32786
32814,64380,33060
32813,64332,33031
32816,64231,32999
32824,64184,33051
32864,64263,32788
32936,64311,32821
32872,64263,33169
32871,64383,33175
32836,64372,33168
32848,64358,33159
32724,64311,33148
32736,64260,33116
32696,64116,33189
32828,64183,33249
32804,64189,33218
32769,64231,33226
32744,64263,33148
32580,64327,32996
32480,64263,33277
32548,64276,33348
32624,64229,33260
32192,64181,33299
32228,64061,33334
32124,64100,33364
31952,64131,33369
31517,64159,33345
31005,64206,33231
30553,64197,33324
30170,64249,33430
29944,64196,33488
29776,64188,33465
29724,64130,33389
29612,64076,33399
29624,64047,33560
29600,64047,33525
29824,64127,33586
30346,64191,33572
31116,64236,33590
31992,64260,33468
32848,64213,33287
34101,64135,33596
34908,64082,33733
35212,64053,33752
35048,63951,33740
34732,63981,33729
34332,64084,33437
34062,64112,33833
33736,64175,33836
33285,64173,33752
33040,64095,33630
32960,64092,33559
32892,64031,33809
33036,63973,33845
33064,63965,33661
32972,63975,33804
32877,64007,33955
32916,64055,33924
32968,64004,33986
32920,64084,33944
33041,64065,33810
32980,63999,33933
32948,63879,33998
32984,63903,33975
33032,63876,33670
33116,63901,34047
32904,63845,34011
32820,63975,33950
32840,64007,33740
32832,64007,33653
32780,63981,34068
32820,63934,34055
32869,63823,33988
32908,63828,33999
33049,63796,33746
32960,63839,33965
32900,63879,33993
32806,63916,33961
32785,63925,33972
32772,63967,33718
32816,63919,33897
32897,63876,33951
32860,63788,33983
32840,63775,33916
32744,63741,33823
32860,63732,33852
32852,63805,33946
32728,63847,33905
32696,63893,33916
32628,63901,33868
32808,63855,33582
32804,63806,33860
32904,63687,33912
32820,63701,33960
32768,63623,33893
32808,63623,33901
32672,63737,33863
32648,63783,33846
32556,63837,33933
32536,63781,33924
32620,63783,33900
32647,63749,33861
32744,63623,33771
32940,63622,33767
32840,63557,33829
32660,63654,33647
32572,63703,33670
32548,63727,33784
32561,63751,33783
32592,63783,33869
32548,63674,33883
32564,63686,33873
32560,63649,33778
32616,63580,33819
32620,63565,33748
32561,63596,33735
32512,63643,33663
32464,63653,33631
32408,63676,33519
32380,63727,33408
32480,63648,33561
32452,63645,33616
32428,63490,33607
32493,63517,33535
32524,63517,33441
32518,63495,33301
32422,63591,33128
32420,63623,33365
32392,63574,33405
32484,63670,33344
32448,63620,33241
32428,63562,33272
32400,63495,33273
32548,63471,33049
32560,63394,33168
32600,63490,33140
32544,63521,33004
32384,63556,32937
32292,63623,33044
32324,63527,32948
32348,63567,32756
32432,63517,32759
32360,63461,32805
32421,63387,32719
32396,63404,32359
32348,63439,32556
32381,63468,32593
32356,63519,32538
32392,63487,32471
32381,63567,32164
32436,63525,32349
32493,63473,32300
32500,63423,32060
32537,63359,32108
32542,63358,32128
32502,63303,32068
32484,63429,31821
32441,63463,31949
32365,63495,31917
32326,63491,31835
32472,63409,31433
32428,63415,31804
32452,63297,31649
32556,63303,31416
32505,63264,31591
32496,63333,31461
32540,63367,31335
32612,63334,31005
32608,63453,31305
32576,63429,31205
32704,63405,30919
32716,63367,31100
32736,63303,31028
32706,63231,30784
32800,63236,30884
32808,63263,30869
32684,63287,30708
32664,63356,30427
32692,63322,30669
32680,63387,30588
32760,63345,30423
32776,63312,30452
32976,63159,30408
32924,63182,30044
32932,63177,30255
32904,63204,30108
33008,63231,30111
33124,63303,29992
32908,63265,29612
32782,63331,29847
32892,63284,29784
33140,63239,29657
33048,63157,29698
33008,63143,29508
32960,63132,29492
33140,63156,29436
32964,63207,29377
32908,63199,29090
32880,63252,29303
32864,63277,29202
33004,63239,29138
32952,63125,28997
33164,63135,28823
33088,63103,28871
32976,62983,28869
32980,63103,28781
32956,63111,28489
32897,63189,28620
32992,63236,28615
33008,63156,28258
32869,63199,28505
32944,63111,28430
33056,63108,28167
33061,63047,28407
33065,62950,28280
33073,63063,28220
33144,63109,28084
33093,63165,28069
32936,63133,28099
32784,63183,28023
32696,63164,27796
32764,63084,27973
32924,63037,27919
33232,62964,27684
33020,62972,27887
33045,63013,27801
32908,63031,27489
32873,63111,27768
32752,63143,27740
32698,63135,27428
32792,63109,27783
33022,63044,27724
33128,63005,27671
33088,62949,27461
32764,62926,27743
32568,62975,27652
32628,63005,27460
32864,63052,27751
32962,63111,27655
32868,63060,27559
32997,63047,27650
32880,62941,27737
32892,62951,27709
32776,62815,27456
33045,62911,27853
33172,62855,27873
32836,62978,27798
32744,63028,27622
32736,63063,27861
32660,63055,28007
32864,63012,27999
32976,62941,28020
32840,62895,27879
32947,62874,28184
32940,62864,28225
32952,62908,28222
32920,62876,28292
32896,62919,28356
32712,63015,28122
32829,63007,28461
32716,62983,28513
32672,62927,28606
32832,62879,28535
32804,62847,28355
32732,62744,28801
32672,62855,28817
32492,62895,28800
32652,62908,28599
32556,62983,29020
32569,62979,29060
32632,62940,29081
32736,62903,28941
32876,62748,29273
32904,62789,29304
32940,62791,29006
32900,62816,29402
32900,62812,29439
32952,62916,29213
32596,62864,29604
32552,62945,29614
32540,62903,29525
32600,62855,29700
32712,62727,29806
32920,62766,29825
33000,62756,29825
33036,62807,29937
32869,62791,29973
32714,62869,29818
32708,62903,30037
32668,62882,30178
32653,62883,30256
32720,62727,30252
32764,62767,30095
32864,62717,30444
32817,62655,30414
32740,62740,30471
32892,62807,30553
32869,62749,30549
32736,62868,30374
32756,62879,30700
32828,62831,30687
32824,62744,30670
32916,62725,30528
32820,62639,30890
32816,62683,30920
32830,62701,30925
32836,62727,30703
32736,62741,30956
32808,62836,31044
32692,62800,31116
32740,62796,31149
32820,62719,31169
32832,62700,30903
32852,62655,31305
32792,62649,31298
32772,62695,31272
32765,62721,31109
32736,62773,31421
32765,62809,31442
32740,62727,31170
32740,62781,31532
32729,62705,31501
32864,62636,31623
32888,62618,31684
32929,62529,31529
32852,62662,31745
32712,62651,31781
32742,62744,31713
32807,62782,31529
32725,62756,31869
32796,62727,31865
32788,62695,31713
32792,62623,31975
32885,62565,31933
32909,62596,31888
32896,62583,31991
32892,62676,32026
32744,62715,31988
32820,62727,32064
32834,62749,32093
32768,62697,31792
32917,62653,32138
32912,62583,32110
32917,62572,32107
32952,62468,32231
32909,62591,31895
32888,62638,32224
32972,62695,32180
32985,62644,32189
32916,62714,32280
33056,62672,32293
33018,62595,32216
32948,62550,32013
33040,62534,32365
32936,62535,32360
32869,62471,32351
32808,62599,32255
32804,62591,32305
32861,62686,32423
32917,62597,32381
32992,62631,32263
33044,62583,32349
33016,62533,32448
33037,62492,32295
32974,62407,32398
32910,62520,32439
32932,62567,32448
32820,62631,32208
32836,62566,32455
32884,62644,32542
32820,62599,32528
32840,62463,32537
32968,62497,32424
33136,62444,32218
33344,62440,32503
33024,62493,32494
32724,62542,32544
32857,62500,32482
32848,62631,32380
32768,62620,32396
32860,62524,32557
32905,62519,32324
32824,62406,32528
32900,62455,32502
32948,62445,32463
32877,62448,32361
32744,62524,32527
32823,62575,32423
32692,62591,32485
32492,62543,32511
32298,62572,32414
32060,62466,32223
31744,62466,32581
31388,62423,32496
31025,62420,32487
30652,62463,32427
30436,62431,32260
30076,62575,32409
29736,62597,32563
29644,62598,32492
29600,62471,32478
29692,62533,32428
30098,62471,32260
30532,62460,32477
31328,62397,32503
32224,62503,32518
32860,62559,32516
33672,62608,32396
34548,62564,32285
35020,62630,32548
35272,62588,32557
35224,62535,32487
34992,62423,32485
34516,62446,32236
34180,62469,32609
33876,62437,32586
33381,62535,32572
33061,62591,32493
32964,62643,32586
32948,62618,32588
32948,62471,32511
32977,62511,32631
33060,62463,32612
33172,62439,32657
33316,62343,32480
33104,62471,32644
33076,62519,32667
33172,62551,32652
33064,62599,32612
33012,62615,32516
32960,62529,32684
32996,62517,32696
33004,62463,32647
33216,62431,32460
33228,62444,32747
33152,62428,32743
32992,62534,32765
32944,62535,32598
32936,62572,32713
32888,62615,32760
32924,62565,32786
33054,62535,32608
33152,62471,32832
33088,62439,32841
33028,62460,32741
32904,62453,32720
