ECG,EDA,RR
32492,17641,34382
32623,17657,34152
32692,17676,34204
32740,17664,34271
32860,17657,33975
32896,17673,34000
32750,17703,34080
32728,17625,34021
32685,17641,33884
32544,17656,33954
32460,17699,33829
32528,17732,33952
32612,17747,33884
32677,17734,33735
32832,17699,33722
32780,17632,33438
32684,17631,33657
32592,17636,33535
32450,17649,33610
32151,17700,33532
32033,17642,33366
32024,17649,33474
32044,17659,33408
32224,17701,33238
32612,17631,33311
32776,17720,33297
32748,17632,33259
32576,17626,33124
32477,17649,33188
32572,17660,32992
32644,17679,33204
32894,17704,33049
33040,17708,32940
33180,17695,32905
33508,17637,32978
33608,17637,32807
33356,17631,32996
33304,17656,32775
33180,17670,32836
33040,17713,32684
33036,17641,32853
32992,17649,32687
33092,17661,32522
33209,17698,32718
33268,17706,32592
33216,17628,32807
33116,17637,32623
33068,17642,32447
32988,17694,32641
32948,17639,32719
32944,17644,32756
33000,17645,32581
33076,17653,32677
33012,17687,32560
33036,17631,32665
33088,17655,32686
32996,17648,32637
32892,17724,32607
32821,17646,32725
32828,17675,32802
32904,17701,32716
33016,17639,32751
33140,17647,32741
33204,17651,32888
33272,17634,32544
33240,17626,32785
33134,17640,32775
33108,17658,32772
33032,17631,32852
33090,17638,32887
33168,17654,32711
33220,17663,32906
33268,17704,33071
33248,17635,32766
33352,17636,33020
33336,17652,33077
33168,17652,32998
33100,17692,33118
33112,17719,33151
32960,17631,33199
32960,17639,33216
33076,17649,33132
33012,17647,33287
32976,17679,33225
33176,17699,33335
33208,17618,33393
33113,17635,33360
32896,17639,33364
32540,17654,33573
32093,17650,33542
31704,17697,33373
31360,17644,33600
31296,17650,33661
31572,17654,33772
32188,17678,33645
33176,17629,33780
34348,17626,33693
35468,17628,33932
36700,17643,33758
37980,17666,33934
39454,17677,33927
41092,17715,33951
42904,17786,34087
44009,17620,33863
44728,17607,34124
44564,17619,34142
43665,17633,34100
42424,17663,34234
41052,17748,34036
40108,17620,34279
39456,17631,34228
38836,17659,34392
38005,17700,34175
36892,17629,34404
35942,17623,34637
35152,17621,34492
34664,17638,34359
34204,17630,34639
33740,17661,34732
33288,17691,34741
32908,17631,34485
32576,17649,34787
32068,17645,34813
31692,17660,34910
31404,17665,34823
31100,17701,34964
30752,17620,34848
30528,17641,35136
30420,17656,34972
30372,17631,35108
30353,17637,35084
30464,17647,35260
30592,17647,35279
30652,17657,35132
30780,17667,35236
30862,17625,35172
30872,17619,35392
30868,17637,35225
30764,17645,35055
30596,17668,35357
30568,17637,35344
30633,17652,35471
30696,17674,35397
30792,17634,35396
30881,17630,35559
30960,17633,35470
30892,17703,35515
30892,17634,35620
30846,17639,35447
30798,17701,35536
30700,17645,35591
30756,17681,35559
30796,17637,35578
30829,17649,35533
30956,17691,35629
31016,17623,35585
30968,17638,35716
31040,17647,35612
30928,17625,35676
30888,17633,35588
30924,17653,35760
31033,17635,35716
31074,17641,35711
31137,17676,35740
31228,17626,35732
31261,17620,35778
31189,17631,35719
31109,17623,35874
31020,17632,35511
30924,17691,35781
30996,17637,35704
31257,17649,35889
31400,17682,35577
31565,17630,35786
31649,17637,35932
31668,17689,35573
31552,17618,35868
31548,17633,36017
31580,17687,35719
31448,17629,35909
31424,17634,35808
31486,17657,35994
31592,17652,35847
31704,17705,35961
31776,17637,35953
31901,17639,35935
31790,17708,35983
31749,17639,36061
31752,17660,35888
31760,17634,35959
31892,17652,36072
32069,17663,35840
32194,17632,35924
32381,17647,35871
32542,17700,35970
32549,17624,36070
32528,17647,35872
32528,17659,35996
32380,17671,36008
32284,17694,36077
32232,17637,36036
32434,17681,36040
32653,17631,35996
32796,17642,35776
32912,17700,35935
33028,17624,36060
33098,17662,36050
33100,17622,36148
33068,17635,35985
32972,17640,35759
32876,17654,36047
32944,17677,36173
32960,17715,36015
33081,17635,35980
33256,17633,36072
33340,17623,35988
33380,17645,36013
33316,17645,36036
33288,17686,36031
33173,17631,36151
33072,17645,35801
33164,17698,35921
33152,17631,36020
33142,17652,36028
33208,17650,35890
33056,17628,35964
32900,17624,35992
32684,17636,35844
32486,17641,35988
32300,17730,35946
32212,17636,36028
32252,17668,35948
32288,17737,36042
32372,17639,35615
32472,17645,35860
32492,17715,35870
32436,17634,35872
32344,17654,35975
32218,17628,35549
32004,17645,35700
31868,17677,35741
31880,17639,35820
31973,17652,35897
32016,17668,35620
32116,17631,35761
32104,17642,35768
32064,17648,35748
32078,17618,35802
32004,17645,35597
31836,17663,35680
31908,17679,35557
32036,17720,35756
32160,17629,35365
32336,17636,35535
32420,17673,35548
32460,17623,35585
32412,17628,35687
32340,17612,35600
32256,17625,35508
32160,17637,35540
32116,17675,35566
32164,17630,35657
32241,17652,35543
32366,17627,35527
32470,17642,35232
32476,17653,35374
32444,17609,35431
32364,17636,35429
32310,17717,35513
32224,17634,35487
32156,17654,35576
32252,17706,35199
32280,17629,35392
32340,17680,35488
32428,17621,35452
32520,17626,35386
32444,17662,35500
32462,17620,35308
32456,17611,35416
32352,17637,35351
32312,17650,35497
32364,17617,35396
32440,17644,35369
32508,17678,35332
32709,17607,35368
32740,17628,35372
32676,17693,35390
32592,17611,35396
32506,17626,35318
32414,17654,35364
32448,17619,35322
32568,17617,35452
32680,17616,35423
32773,17612,35279
32824,17633,35312
32833,17643,35292
32744,17692,35303
32652,17701,35460
32541,17604,35364
32380,17625,35231
32312,17630,35319
32428,17654,35373
32508,17685,35392
32600,17609,35268
32736,17621,35362
32750,17645,35372
32700,17603,35335
32662,17617,35289
32660,17669,35355
32584,17610,35340
32520,17633,35375
32608,17643,35372
32684,17684,35372
32756,17614,35397
32840,17630,35388
32864,17669,35429
32793,17601,35383
32696,17615,35367
32656,17636,35319
32533,17680,35396
32472,17613,35348
32532,17655,35415
32566,17702,35508
32609,17604,35409
32681,17607,35456
32736,17626,35332
32633,17614,35392
32580,17651,35437
32572,17601,35345
32516,17607,35324
32448,17628,35380
32548,17633,35397
32652,17620,35384
32717,17650,35292
32840,17674,35311
32848,17598,35276
32848,17612,35264
32716,17663,35359
32608,17612,35295
32500,17636,35268
32448,17589,35191
32531,17614,35228
32645,17634,35260
32700,17610,35325
32692,17601,35238
32700,17605,35190
32637,17612,35204
32538,17650,35191
32512,17697,35141
32456,17601,35077
32480,17617,34966
32553,17628,34840
32672,17665,35129
32752,17605,35053
32804,17612,34975
32903,17652,34984
32884,17591,34958
32792,17618,34805
32680,17633,34839
32505,17602,34896
32408,17618,34596
32336,17673,34933
32407,17609,34808
32496,17626,34512
32632,17682,34796
32656,17593,34661
32677,17615,34473
32716,17637,34702
32856,17594,34635
32692,17597,34701
32572,17605,34567
32588,17612,34647
32636,17630,34261
32724,17665,34589
32864,17596,34445
32840,17612,34364
32762,17661,34457
32552,17613,34343
32426,17650,34244
32348,17591,34234
32432,17627,34172
32572,17658,34153
32516,17603,33988
32680,17601,34207
32852,17612,33919
32888,17639,34199
32782,17589,34134
32716,17610,34113
32812,17633,34072
32784,17677,34112
32668,17602,34033
32620,17612,34041
32640,17629,33744
32688,17579,34096
32812,17597,33740
32832,17606,33957
32718,17623,33700
32568,17689,33799
32400,17589,33864
32212,17596,33944
32216,17601,34039
32328,17616,33718
32340,17624,33809
32400,17612,33988
32520,17604,33687
32768,17616,33817
32856,17587,33757
32864,17590,33837
32908,17599,33956
32806,17604,33988
32756,17628,33985
32852,17664,33841
32936,17599,33910
32932,17604,33965
32940,17624,34017
33014,17587,34006
33054,17585,34103
32968,17605,34094
32884,17652,34159
32728,17593,34204
32792,17609,34199
32960,17611,34293
33076,17634,34277
33120,17661,34405
33284,17692,34156
33316,17580,34223
33226,17593,34321
33124,17630,34439
32984,17583,34597
32788,17595,34285
32621,17611,34412
32596,17636,34513
32812,17592,34533
32908,17591,34661
32980,17595,34726
33080,17637,34878
33120,17575,34532
32985,17583,34709
32904,17614,34616
32832,17587,35042
32693,17612,34686
32676,17637,34999
32788,17592,34791
32732,17605,35109
32860,17624,34868
32952,17657,35076
33001,17577,35159
32972,17572,35263
33016,17588,35429
32968,17629,35364
32948,17585,35404
32952,17603,35423
32945,17668,35479
32864,17586,35485
33036,17601,35581
33079,17591,35649
33056,17661,35709
33000,17572,35725
32940,17601,35869
32704,17575,35768
32680,17639,35656
32604,17588,35740
32640,17596,35829
32392,17612,35926
32080,17605,36036
31812,17578,35983
31588,17592,35818
31388,17637,36202
31492,17586,36141
31804,17606,36175
32516,17617,36180
33668,17584,36304
34780,17613,36252
35868,17637,36278
37396,17569,36265
38800,17599,36254
40048,17679,36272
41452,17597,36404
42564,17600,36373
43308,17565,36162
43468,17606,36399
43036,17676,36236
42140,17572,36409
40988,17601,36495
40072,17586,36580
39484,17613,36713
38760,17660,36678
37916,17572,36804
36936,17589,36712
35852,17687,36695
34872,17572,36743
34400,17589,36788
34180,17588,36927
33905,17595,36871
33541,17590,36844
33144,17591,37049
32608,17621,36657
32132,17559,36981
31712,17572,36975
31308,17596,37076
30992,17594,37061
30804,17621,37053
30608,17622,37149
30672,17625,37097
30756,17573,37168
30748,17566,37220
30708,17579,37358
30672,17590,36987
30548,17609,37233
30332,17643,37359
30160,17573,37366
30256,17577,37340
30420,17589,37360
30496,17613,37417
30684,17570,37510
30812,17573,37453
30816,17583,37461
30764,17581,37415
30688,17633,37477
30717,17572,37629
30564,17597,37532
30522,17590,37533
30564,17629,37356
30712,17572,37508
30912,17580,37477
30976,17582,37565
30856,17599,37632
30696,17615,37668
30778,17649,37811
30894,17569,37607
30952,17595,37652
31056,17632,37681
31140,17571,37749
31226,17577,37737
31292,17585,37727
31336,17587,37748
31260,17608,37889
31084,17560,37826
31076,17561,37811
31066,17576,37792
31024,17591,37868
31094,17585,38021
31129,17600,37735
31226,17615,37784
31365,17632,37973
31401,17564,37960
31327,17572,37967
31340,17573,37932
31348,17593,38030
31284,17607,37884
31256,17637,38039
31376,17573,38069
31516,17584,37941
31629,17585,38117
31736,17623,38126
31925,17561,38195
32012,17582,37910
31937,17559,38193
31816,17583,38004
31712,17605,38181
31664,17624,38132
31806,17572,38124
32016,17583,38204
32188,17583,38151
32298,17594,38151
32288,17605,38216
32340,17618,38287
32229,17572,38328
32133,17582,38156
32168,17628,38172
32180,17569,38320
32300,17573,38215
32388,17592,38261
32442,17604,38146
32624,17652,38231
32808,17559,38324
32946,17570,38184
33052,17636,38310
33060,17558,38191
33096,17577,38292
33036,17636,37821
33088,17575,38124
33244,17611,38165
33248,17569,38140
33324,17583,38088
33308,17589,38200
33232,17589,37917
33218,17612,38036
33220,17559,38169
33056,17558,37871
32936,17567,38028
32981,17569,37959
33040,17583,38133
33084,17588,37924
33260,17579,38005
33372,17599,38041
33372,17620,37885
33296,17556,37922
33204,17576,37988
32977,17597,37887
32808,17610,37735
32724,17569,37829
32708,17566,37813
32728,17574,37933
32604,17583,37825
32556,17593,37915
32352,17609,37591
32208,17657,37718
32089,17563,37854
32030,17564,37682
31976,17653,37732
31932,17571,37612
31988,17566,37741
31984,17571,37364
32044,17561,37556
32085,17565,37617
31988,17577,37617
31904,17572,37712
31792,17608,37620
31684,17637,37647
31600,17564,37511
31773,17572,37572
31852,17594,37632
31932,17605,37539
32064,17602,37454
32025,17623,37520
32056,17551,37511
32012,17551,37402
31940,17556,37528
31736,17561,37364
31696,17569,37127
31884,17585,37435
31944,17586,37399
32104,17614,37477
32392,17559,37336
32472,17548,37396
32449,17564,37346
32428,17589,37444
32364,17552,37212
32204,17557,37348
32112,17570,37212
32092,17599,37359
32140,17559,37304
32204,17578,37236
32313,17569,37285
32388,17591,37285
32332,17645,36917
32240,17542,37228
32206,17564,37089
32120,17570,37309
32096,17601,37109
32138,17555,37181
32248,17571,37116
32316,17567,37110
32468,17573,37127
32541,17596,37103
32448,17543,37012
32380,17544,37148
32292,17565,36879
32192,17597,36998
32164,17551,37141
32224,17567,36933
32320,17561,36999
32424,17581,36925
32512,17540,36987
32580,17535,36625
32548,17563,36916
32454,17562,36863
32404,17554,37002
32288,17567,36852
32248,17594,36793
32292,17545,36838
32352,17557,36833
32376,17557,36836
32496,17598,36815
32588,17533,36759
32573,17548,36752
32448,17595,36775
32408,17532,36644
32292,17559,36846
32204,17560,36631
32228,17585,36684
32332,17623,36558
32389,17636,36615
32416,17541,36689
32454,17553,36308
32440,17567,36473
32438,17615,36614
32468,17537,36564
32370,17546,36413
32332,17600,36554
32436,17547,36487
32566,17571,36344
32668,17541,36390
32768,17559,36463
32800,17585,36440
32712,17531,36103
32565,17544,36348
32436,17579,36298
32360,17531,36334
32361,17559,36347
32541,17570,36316
32528,17609,36332
32608,17538,35975
32668,17546,36247
32788,17565,36095
32752,17570,36224
32832,17588,36289
32900,17532,36069
32840,17541,36152
32830,17547,36133
32912,17588,36039
32880,17538,36084
32900,17537,35930
32953,17554,36036
32896,17584,36042
32804,17521,35876
32768,17556,36036
32708,17527,35976
32552,17545,35957
32524,17632,35847
32632,17539,35881
32796,17572,35972
32976,17535,35884
33200,17536,35757
33190,17586,35820
33140,17521,35815
32976,17544,35842
32736,17572,35752
32548,17596,35740
32444,17536,35847
32536,17558,35604
32568,17581,35725
32800,17636,35662
33048,17525,35636
33221,17534,35671
33240,17595,35748
33160,17518,35476
33084,17520,35308
32960,17534,35591
32864,17549,35430
32876,17605,35533
32896,17538,35537
32928,17546,35393
32992,17559,35577
33014,17591,35391
32997,17516,35476
32832,17543,35308
32728,17533,35548
32613,17620,35122
32548,17574,35137
32645,17532,35368
32648,17543,35437
32557,17547,35053
32528,17568,35276
32590,17597,35409
32641,17516,35281
32612,17538,35180
32500,17605,35228
32504,17524,35246
32522,17543,35249
32576,17533,35220
32708,17536,35105
32844,17572,35135
32920,17521,35180
32840,17549,35258
32664,17514,35068
32520,17536,35141
32448,17573,35222
32256,17517,34991
32184,17547,35108
32264,17618,35052
32324,17537,35013
32600,17576,35079
32996,17515,35198
33324,17541,34934
33352,17558,35076
33392,17514,35183
33268,17536,34801
33057,17588,34935
32896,17527,35087
32836,17552,34900
33024,17583,35012
33088,17529,35069
33182,17540,34805
33256,17583,35049
33176,17519,35079
33064,17532,34997
32936,17593,35084
32813,17519,34971
32704,17550,35065
32681,17520,35113
32720,17524,35056
32936,17540,34991
33004,17565,35047
33028,17512,35093
33093,17557,35166
33060,17510,35161
33064,17550,35152
32820,17519,34913
32732,17560,35047
32620,17522,35305
32592,17524,35135
32700,17529,35250
32912,17553,35220
33198,17504,35205
33296,17508,35312
33356,17543,35312
33272,17509,35447
33172,17537,35052
33060,17612,35343
32972,17515,35495
33080,17532,35412
32974,17585,35421
33036,17510,35358
33152,17538,35404
33132,17496,35423
33029,17513,35494
32997,17605,35591
32788,17524,35568
32532,17563,35462
32640,17580,35725
32846,17513,35446
32976,17524,35627
33112,17560,35798
33188,17505,35425
33168,17524,35677
33208,17595,35854
33016,17511,35537
32808,17551,35741
32752,17509,35885
32604,17521,35845
32476,17563,35846
32420,17509,35615
32216,17524,35847
31964,17576,36036
31712,17506,35660
31461,17533,35975
31484,17503,35804
31864,17519,35975
32564,17594,36005
33678,17525,36012
34908,17556,36117
36032,17508,36117
37616,17524,36240
39141,17588,35997
40420,17489,36172
41737,17506,36190
42636,17519,36140
43136,17589,36238
43164,17488,36117
42528,17493,36399
41544,17513,36292
40352,17516,36308
39553,17541,36249
39016,17585,36412
38260,17486,36407
37620,17515,36516
36736,17563,36142
35716,17493,36301
34857,17519,36503
34332,17609,36486
33892,17522,36517
33492,17543,36541
33196,17572,36420
32901,17492,36487
32404,17507,36569
31936,17492,36573
31513,17503,36606
31092,17530,36676
30769,17499,36580
30596,17522,36652
30604,17538,36527
30717,17561,36724
30888,17499,36678
30916,17513,36741
30864,17580,36741
30800,17507,36860
30732,17553,36428
30601,17512,36813
30480,17545,36485
30504,17504,36639
30604,17509,36813
30692,17513,36784
30824,17564,36743
30904,17512,36733
30820,17546,36708
30825,17490,36764
30760,17520,36812
30648,17495,36826
30664,17516,36853
30708,17567,36959
30748,17505,36597
30850,17517,36713
31024,17569,36801
31052,17507,36860
31000,17519,36980
30968,17492,36740
31016,17517,36753
30912,17562,36898
30728,17506,36921
30784,17540,37033
30888,17508,36860
31020,17516,36892
31089,17498,36904
31108,17501,36948
31108,17521,37068
31096,17486,36965
31076,17494,36837
30972,17519,36908
30900,17498,36943
30916,17514,37013
31080,17540,36999
31228,17492,37060
31425,17509,36948
31564,17536,36983
31609,17493,37084
31620,17529,37024
31556,17492,37093
31528,17540,37037
31456,17500,37144
31364,17527,36727
31492,17587,36900
31641,17521,36887
31980,17543,36916
32136,17487,36990
32226,17509,37036
32193,17545,37185
32028,17486,36831
31872,17516,37015
31652,17517,37200
31772,17501,37093
31852,17516,37063
32164,17494,36991
32408,17522,36897
32564,17484,37031
32556,17510,37012
32436,17549,36957
32448,17484,37084
32348,17495,37076
32276,17575,37151
32416,17507,37048
32636,17561,37172
32768,17511,37060
33020,17543,37145
33124,17487,37017
