ECG,EDA,RR
32892,28205,20195
32900,28201,20226
32884,28203,20299
32904,28197,20295
32916,28194,20265
32896,28191,20260
32916,28189,20268
32948,28188,20289
32974,28194,20331
32992,28188,20333
32968,28194,20335
32978,28191,20374
32968,28199,20376
32948,28197,20413
32933,28183,20491
32924,28189,20487
32913,28179,20509
32900,28180,20509
32896,28185,20469
32897,28185,20444
32888,28194,20471
32892,28191,20493
32876,28183,20487
32864,28189,20490
32820,28185,20469
32800,28185,20486
32809,28184,20495
32772,28176,20519
32701,28178,20560
32548,28182,20545
32336,28193,20547
32064,28197,20548
31750,28198,20564
31464,28199,20569
31280,28189,20588
31264,28181,20678
31296,28183,20684
31588,28193,20695
32041,28191,20676
32590,28199,20656
33380,28203,20684
34684,28204,20736
36548,28209,20708
38676,28201,20724
41424,28210,20745
44652,28209,20679
47576,28237,20705
50004,28197,20742
51808,28230,20742
53056,28239,20744
53356,28308,20741
52748,28220,20752
51109,28255,20774
48516,28245,20844
45492,28249,20856
42240,28236,20795
38948,28196,20832
36356,28204,20819
34628,28207,20862
33391,28205,20863
32449,28207,20871
31742,28209,20939
31198,28208,20887
30857,28204,20922
30584,28198,20935
30424,28210,20924
30272,28194,20943
30138,28191,20951
30041,28206,20965
29954,28199,21054
29906,28216,21057
29838,28198,21010
29776,28199,20989
29724,28215,20987
29672,28217,20991
29631,28193,21031
29636,28194,21032
29640,28196,21077
29648,28212,21061
29686,28199,21092
29732,28213,21059
29761,28205,21020
29792,28198,21052
29828,28210,21039
29868,28208,21046
29860,28205,21049
29912,28199,21143
29980,28193,21100
30060,28199,21063
30111,28196,21099
30136,28191,21082
30160,28225,21085
30198,28223,21089
30260,28215,21126
30273,28198,21161
30308,28197,21132
30308,28189,21143
30356,28202,21148
30380,28207,21228
30392,28209,21255
30460,28205,21265
30512,28223,21276
30521,28220,21287
30512,28207,21303
30544,28197,21309
30598,28186,21313
30580,28209,21368
30600,28203,21393
30656,28195,21425
30726,28197,21450
30760,28215,21471
30810,28223,21487
30853,28211,21520
30876,28197,21543
30901,28207,21557
30924,28209,21536
30940,28196,21561
30944,28195,21588
30988,28209,21615
31025,28212,21641
31028,28220,21665
31052,28199,21692
31060,28206,21710
31080,28215,21748
31088,28215,21767
31100,28205,21789
31120,28206,21817
31120,28194,21839
31173,28200,21860
31189,28221,21889
31234,28216,21915
31268,28212,21935
31288,28202,21952
31334,28220,21965
31360,28213,21965
31368,28204,21983
31408,28213,21993
31428,28212,22001
31452,28212,22023
31496,28210,22044
31544,28206,22055
31564,28215,22047
31570,28216,22053
31616,28224,22063
31660,28214,22070
31696,28209,22084
31756,28207,22087
31796,28219,22092
31829,28212,22106
31870,28227,22116
31920,28223,22119
31984,28227,22121
32028,28224,22124
32064,28229,22133
32120,28231,22131
32176,28216,22132
32222,28208,22133
32288,28224,22138
32357,28224,22175
32392,28228,22184
32476,28227,22201
32472,28223,22188
32528,28231,22176
32580,28228,22164
32640,28226,22168
32684,28215,22176
32708,28229,22172
32744,28229,22173
32800,28230,22162
32857,28228,22159
32856,28236,22160
32893,28232,22194
32936,28231,22178
32928,28238,22165
32956,28229,22167
32960,28223,22182
32964,28219,22185
32932,28226,22175
32909,28223,22199
32884,28231,22234
32848,28231,22224
32762,28229,22188
32692,28230,22209
32644,28227,22197
32592,28229,22202
32508,28221,22198
32428,28226,22188
32376,28221,22245
32320,28221,22223
32248,28219,22225
32212,28221,22243
32156,28229,22230
32088,28227,22232
32048,28221,22249
31999,28212,22292
31954,28213,22259
31893,28214,22279
31855,28208,22279
31852,28214,22281
31816,28208,22339
31836,28213,22324
31836,28215,22309
31812,28204,22332
31816,28219,22333
31833,28215,22368
31828,28206,22393
31793,28196,22406
31792,28199,22414
31800,28197,22421
31796,28210,22436
31836,28202,22449
31829,28201,22441
31836,28201,22444
31872,28207,22450
31892,28199,22456
31884,28196,22480
31912,28188,22511
31928,28191,22498
31932,28199,22505
31902,28199,22529
31944,28197,22527
31984,28197,22561
32000,28196,22573
31988,28199,22605
32011,28189,22609
32028,28183,22631
32048,28189,22621
32068,28185,22661
32068,28186,22651
32096,28189,22668
32101,28189,22692
32112,28201,22701
32148,28192,22737
32128,28191,22756
32148,28182,22773
32160,28183,22775
32169,28186,22791
32156,28181,22813
32148,28183,22834
32161,28177,22853
32196,28185,22884
32196,28197,22905
32204,28195,22921
32240,28186,22924
32246,28185,22941
32244,28177,22965
32254,28181,22977
32280,28183,22990
32288,28184,23004
32309,28180,23041
32348,28193,23056
32360,28194,23076
32356,28183,23078
32368,28186,23097
32384,28183,23105
32372,28180,23127
32374,28178,23146
32398,28174,23165
32421,28172,23178
32404,28176,23201
32420,28184,23231
32421,28191,23232
32420,28184,23246
32417,28189,23261
32404,28179,23281
32388,28175,23308
32392,28180,23310
32396,28181,23331
32408,28180,23340
32412,28180,23361
32444,28189,23372
32477,28182,23389
32503,28179,23401
32480,28167,23397
32462,28185,23428
32449,28179,23439
32492,28177,23452
32488,28179,23463
32509,28173,23474
32504,28155,23491
32504,28183,23493
32544,28191,23520
32542,28185,23541
32545,28178,23549
32564,28183,23555
32532,28167,23533
32520,28167,23569
32520,28175,23591
32512,28180,23620
32524,28176,23629
32552,28181,23633
32552,28181,23646
32584,28181,23668
32628,28167,23684
32604,28167,23692
32576,28167,23712
32592,28167,23713
32592,28165,23747
32632,28167,23779
32644,28167,23781
32640,28183,23792
32640,28183,23807
32656,28167,23822
32649,28176,23839
32641,28167,23853
32624,28165,23874
32636,28162,23887
32652,28167,23887
32620,28167,23898
32644,28164,23943
32640,28167,23943
32648,28167,23966
32652,28167,23956
32652,28165,24001
32648,28167,24008
32644,28133,24022
32636,28163,24017
32636,28163,24047
32652,28164,24070
32655,28167,24087
32644,28181,24108
32684,28167,24097
32724,28177,24146
32688,28167,24151
32672,28165,24176
32724,28163,24172
32706,28166,24181
32704,28156,24224
32686,28161,24251
32676,28167,24249
32702,28172,24269
32720,28167,24278
32704,28167,24300
32724,28167,24311
32716,28167,24336
32732,28167,24356
32756,28164,24341
32728,28167,24364
32712,28165,24376
32696,28161,24415
32728,28167,24423
32740,28167,24441
32764,28164,24463
32741,28167,24481
32728,28164,24478
32736,28158,24485
32720,28156,24503
32740,28159,24534
32740,28163,24549
32764,28167,24543
32772,28167,24538
32810,28167,24561
32812,28165,24597
32804,28161,24631
32800,28167,24637
32801,28167,24633
32814,28159,24648
32788,28159,24684
32832,28159,24689
32864,28160,24698
32856,28156,24714
32880,28183,24717
32908,28167,24727
32904,28167,24743
32854,28161,24759
32860,28159,24774
32876,28159,24786
32872,28159,24758
32888,28164,24756
32916,28164,24779
32928,28173,24821
32934,28167,24829
32928,28167,24847
32925,28165,24836
32910,28167,24828
32904,28167,24824
32869,28159,24853
32900,28159,24892
32885,28161,24905
32920,28167,24901
32924,28167,24924
32920,28167,24913
32926,28162,24893
32920,28160,24951
32908,28167,24966
32912,28160,24969
32921,28159,24967
32940,28155,24994
32924,28164,24999
32900,28167,25006
32895,28167,24992
32901,28167,25001
32902,28167,25003
32901,28166,25005
32904,28160,25007
32888,28161,25004
32924,28165,25031
32924,28161,25060
32917,28161,25082
32916,28167,25082
32900,28167,25111
32876,28167,25104
32924,28161,25109
32904,28167,25117
32890,28157,25121
32884,28155,25122
32872,28153,25148
32840,28148,25149
32812,28159,25156
32808,28164,25163
32825,28158,25159
32817,28163,25164
32776,28162,25173
32733,28161,25196
32704,28161,25195
32682,28151,25167
32628,28151,25156
32592,28159,25215
32556,28162,25231
32524,28161,25233
32512,28159,25228
32480,28164,25243
32468,28159,25247
32468,28161,25249
32440,28157,25231
32428,28151,25204
32444,28149,25213
32460,28154,25217
32465,28157,25249
32472,28158,25258
32540,28153,25308
32598,28158,25304
32652,28141,25311
32656,28167,25321
32676,28165,25321
32676,28157,25317
32704,28163,25324
32696,28161,25333
32680,28160,25345
32676,28165,25342
32736,28167,25349
32828,28167,25350
32880,28167,25367
32904,28161,25365
32960,28159,25374
33016,28157,25389
33060,28151,25366
33088,28155,25372
33056,28151,25358
33016,28159,25351
32990,28156,25359
32960,28163,25361
32928,28165,25366
32948,28149,25410
32958,28149,25445
32976,28151,25456
32956,28146,25460
32936,28142,25466
32940,28144,25464
32973,28148,25482
32984,28154,25476
33008,28154,25479
33012,28151,25490
33008,28145,25507
33012,28140,25519
32966,28137,25494
32984,28135,25532
33004,28133,25532
32988,28137,25485
32972,28147,25508
32964,28149,25561
32964,28148,25569
32936,28143,25557
32940,28141,25559
32956,28141,25564
32936,28140,25580
32948,28137,25585
32956,28139,25602
32960,28140,25575
32973,28140,25604
32936,28146,25572
32924,28143,25559
32917,28143,25553
32900,28144,25589
32876,28143,25617
32874,28139,25630
32822,28130,25645
32673,28140,25644
32452,28141,25630
32192,28143,25633
31884,28149,25661
31640,28149,25621
31481,28147,25581
31512,28151,25628
31546,28140,25617
31864,28143,25652
32320,28145,25689
32864,28151,25693
33549,28155,25694
34680,28159,25703
36420,28163,25711
38364,28172,25718
40796,28163,25708
43676,28167,25722
46296,28166,25721
48536,28206,25727
50188,28161,25742
51332,28181,25752
51652,28164,25702
51076,28191,25699
49548,28206,25718
47232,28166,25706
44504,28176,25730
41572,28185,25735
38648,28162,25728
36404,28163,25758
34856,28165,25795
33652,28156,25793
32744,28159,25775
32012,28167,25777
31465,28167,25803
31136,28173,25845
30912,28159,25854
30756,28173,25808
30639,28167,25844
30556,28157,25820
30454,28167,25824
30356,28167,25839
30309,28157,25832
30189,28167,25860
30112,28167,25836
30072,28157,25839
30036,28176,25887
30008,28167,25919
30028,28152,25917
30033,28166,25916
30032,28159,25904
30028,28159,25901
30064,28167,25903
30092,28167,25911
30100,28167,25919
30136,28183,25919
30176,28167,25916
30228,28177,25939
30272,28165,25925
30272,28172,25940
30292,28166,25943
30340,28176,25959
30380,28167,25959
30412,28167,25951
30436,28189,25909
30498,28191,25977
30576,28183,25951
30569,28185,25913
30609,28180,25926
30633,28167,25961
30616,28186,25981
30636,28181,26022
30634,28167,26004
30678,28167,25959
30734,28191,25981
30784,28193,26005
30805,28185,26040
30837,28192,26116
30844,28183,26131
30860,28182,26108
30876,28167,26119
30896,28187,26140
30952,28182,26132
30961,28189,26133
31008,28186,26175
31028,28189,26255
31064,28201,26257
31068,28195,26281
31084,28187,26304
31127,28199,26309
31148,28183,26326
31149,28185,26333
31172,28187,26342
31204,28205,26353
31237,28196,26368
31248,28185,26391
31285,28205,26397
31317,28207,26436
31336,28191,26440
31368,28191,26440
31400,28202,26449
31440,28197,26422
31468,28197,26427
31496,28197,26438
31512,28217,26437
31560,28219,26413
31564,28217,26399
31592,28213,26427
31640,28221,26437
31684,28217,26500
31728,28210,26498
31756,28214,26502
31797,28213,26500
31828,28210,26465
31864,28232,26488
31924,28226,26476
31969,28228,26450
32020,28226,26447
32044,28231,26439
32105,28231,26426
32140,28223,26438
32173,28215,26431
32244,28227,26379
32316,28236,26335
32389,28239,26329
32464,28238,26341
32560,28242,26375
32580,28240,26369
32584,28243,26351
32630,28238,26323
32688,28236,26326
32734,28245,26276
32760,28242,26274
32782,28249,26257
32812,28236,26198
32868,28263,26185
32900,28256,26199
32936,28257,26238
32936,28254,26223
32986,28250,26204
33033,28254,26196
33040,28259,26196
33072,28257,26143
33088,28263,26118
33101,28265,26079
33160,28268,26074
33156,28271,26092
33145,28265,26070
33129,28268,26056
33092,28261,26053
33056,28256,26079
32980,28258,26061
32916,28261,26054
32841,28273,26027
32788,28271,26026
32681,28267,26017
32608,28271,26007
32558,28277,25991
32500,28263,25967
32428,28265,25952
32376,28267,25956
32316,28261,25953
32252,28263,25887
32212,28275,25855
32160,28273,25857
32110,28271,25878
32052,28274,25896
32030,28269,25887
31972,28263,25876
31956,28267,25859
31920,28268,25851
31908,28267,25831
31926,28263,25849
31900,28263,25783
31876,28271,25762
31872,28281,25770
31892,28267,25828
31902,28273,25740
31870,28268,25734
31862,28256,25760
31860,28261,25761
31868,28271,25781
31908,28261,25764
31924,28263,25774
31916,28276,25724
31918,28271,25748
31944,28269,25769
31941,28276,25753
31968,28265,25743
31948,28263,25756
31944,28271,25748
31980,28273,25748
32000,28271,25754
32033,28278,25738
32028,28271,25685
32052,28282,25673
32052,28271,25679
32036,28276,25687
32040,28265,25674
32080,28272,25690
32080,28271,25693
32084,28267,25767
32096,28276,25756
32108,28271,25775
32157,28287,25789
32172,28281,25794
32198,28285,25808
32177,28271,25749
32216,28279,25756
32204,28271,25770
32239,28264,25804
32272,28273,25828
32260,28279,25831
32278,28281,25844
32305,28281,25863
32344,28292,25863
32336,28293,25804
32364,28285,25823
32364,28283,25828
32352,28287,25879
32392,28285,25913
32392,28279,25911
32432,28285,25934
32452,28280,25944
32476,28292,25952
32484,28295,25959
32488,28293,25980
32481,28301,25953
32456,28287,25924
32448,28281,25964
32484,28285,26021
32516,28290,26013
32497,28292,26044
32516,28294,25991
32528,28296,26001
32498,28301,26018
32502,28301,26070
32540,28291,26061
32540,28303,26065
32556,28295,26105
32568,28290,26059
32560,28295,26039
32594,28300,26079
32604,28311,26129
32624,28308,26138
32644,28300,26133
32645,28311,26157
32652,28303,26178
32636,28297,26105
32680,28305,26184
32684,28300,26184
32704,28308,26181
32712,28301,26164
32732,28308,26228
32720,28311,26171
32716,28317,26251
32700,28313,26235
32728,28301,26276
32724,28311,26213
32724,28310,26204
32724,28309,26298
32712,28301,26295
32728,28324,26319
32700,28316,26260
32720,28313,26261
32744,28327,26308
32772,28319,26371
32773,28325,26312
32776,28319,26349
32784,28316,26404
32797,28313,26415
32782,28317,26434
32768,28321,26428
32770,28325,26436
32784,28330,26444
32821,28331,26479
32820,28326,26496
32800,28325,26494
32784,28325,26509
32780,28323,26468
32804,28321,26482
32808,28318,26497
32828,28333,26491
32824,28335,26485
32809,28332,26556
32824,28333,26599
32848,28332,26615
32848,28332,26599
32848,28325,26559
32830,28332,26562
32833,28327,26607
32829,28327,26683
32836,28330,26702
32860,28332,26616
32869,28348,26653
32864,28345,26692
32856,28341,26758
32864,28341,26770
32837,28339,26772
32812,28341,26783
32784,28343,26799
32796,28335,26823
32808,28343,26784
32809,28346,26804
32812,28351,26804
32817,28350,26788
32862,28319,26797
32869,28349,26822
32832,28341,26844
32852,28347,26816
32848,28348,26870
32852,28349,26913
32860,28346,26941
32900,28356,26977
32910,28359,26908
32876,28357,26904
32868,28359,27009
32880,28356,27022
32884,28359,27009
32888,28349,27017
32904,28348,27067
32916,28359,27068
32938,28355,27069
32960,28357,27047
32964,28364,26995
32990,28356,27012
32981,28358,27075
32968,28357,27088
32952,28361,27141
32956,28351,27125
32944,28354,27141
32949,28359,27159
32950,28351,27125
32962,28367,27075
32992,28367,27076
33004,28367,27137
32992,28359,27208
33004,28359,27191
33028,28357,27212
33014,28364,27231
32992,28353,27251
32988,28355,27228
33012,28356,27159
33040,28363,27152
33044,28361,27196
33036,28372,27293
33004,28366,27286
33008,28367,27276
33012,28360,27300
33000,28357,27220
33048,28357,27217
33049,28360,27271
33041,28357,27335
33036,28367,27333
33041,28369,27316
33025,28367,27339
33020,28372,27343
33048,28364,27317
33044,28364,27271
33032,28359,27287
33036,28359,27391
33028,28367,27382
33038,28363,27391
33028,28365,27385
32996,28382,27288
33020,28375,27365
33033,28375,27405
33028,28367,27431
33018,28367,27383
33004,28364,27449
32991,28365,27431
33024,28367,27351
33012,28362,27356
32977,28373,27360
32996,28381,27408
32924,28374,27487
32937,28375,27471
32896,28375,27494
32832,28372,27470
32788,28369,27399
32776,28375,27459
32748,28372,27497
32712,28380,27527
32668,28380,27434
32688,28387,27481
32668,28384,27524
32712,28391,27548
32728,28381,27458
32672,28383,27513
32672,28384,27527
32672,28382,27543
32696,28383,27580
32770,28387,27564
32804,28377,27607
32841,28397,27528
32913,28391,27568
32936,28401,27630
32992,28391,27577
33033,28395,27526
33001,28391,27518
32969,28390,27533
33029,28388,27538
33069,28395,27545
33148,28392,27554
33173,28404,27584
33240,28401,27591
33288,28395,27585
33324,28395,27655
33340,28395,27676
33372,28386,27640
33330,28390,27615
33252,28391,27649
33184,28396,27745
33176,28396,27729
33184,28407,27719
33172,28401,27743
33132,28399,27677
33142,28391,27775
33121,28391,27767
33120,28386,27778
33124,28385,27769
33148,28391,27775
33146,28387,27759
33156,28397,27797
33148,28392,27719
33156,28407,27733
33136,28401,27825
33120,28396,27804
33124,28395,27807
33120,28390,27808
33108,28391,27846
33118,28391,27744
33153,28391,27720
33120,28397,27860
33144,28392,27847
33140,28397,27871
33132,28401,27868
33124,28388,27782
33132,28397,27793
33112,28388,27817
33104,28386,27839
33120,28378,27900
33136,28395,27874
33124,28391,27863
33104,28399,27877
33088,28396,27888
33108,28396,27805
33116,28397,27812
33045,28391,27845
32864,28391,27938
32621,28395,27901
32344,28391,27906
32064,28387,27949
31864,28399,27827
31800,28391,27906
31880,28404,27956
32022,28393,27943
32432,28397,27975
32887,28390,27975
33448,28391,27972
