ECG,EDA,RR
30912,37551,31541
30936,37553,31547
31033,37564,31516
31088,37575,31534
31124,37564,31533
31168,37575,31513
31224,37569,31521
31284,37562,31494
31308,37597,31519
31332,37591,31511
31316,37587,31489
31272,37577,31490
31320,37551,31477
31357,37566,31469
31397,37571,31473
31428,37573,31473
31441,37581,31442
31488,37569,31468
31516,37581,31455
31576,37588,31448
31624,37592,31439
31596,37597,31413
31580,37543,31432
31604,37574,31412
31664,37575,31388
31669,37577,31401
31660,37573,31367
31744,37601,31383
31916,37559,31358
32076,37583,31356
32076,37588,31319
32080,37589,31344
32193,37585,31327
32284,37573,31287
32360,37572,31280
32432,37575,31254
32420,37565,31257
32404,37607,31206
32376,37590,31217
32392,37599,31198
32416,37588,31170
32450,37575,31154
32536,37597,31128
32496,37599,31110
32428,37607,31094
32449,37556,31056
32512,37595,31052
32684,37585,31023
32673,37578,31006
32548,37612,30978
32476,37615,30972
32460,37588,30931
32480,37575,30909
32508,37593,30895
32612,37587,30862
32704,37607,30839
32741,37612,30831
32714,37597,30796
32740,37613,30772
32814,37604,30764
32777,37601,30727
32740,37591,30710
32744,37607,30689
32768,37584,30683
32897,37615,30649
32956,37621,30622
32884,37623,30602
32644,37591,30582
32548,37581,30567
32498,37583,30533
32584,37614,30508
32540,37599,30494
32438,37623,30469
32432,37611,30437
32340,37593,30443
32268,37577,30401
32208,37607,30369
32180,37613,30356
32092,37611,30326
31982,37601,30304
32036,37621,30292
32108,37586,30261
31996,37567,30229
31876,37597,30224
31782,37583,30197
31852,37583,30167
32014,37613,30171
32014,37619,30127
31872,37619,30119
31780,37563,30077
31769,37598,30060
31741,37585,30044
31804,37583,30013
31932,37572,29975
32008,37593,29971
31952,37596,29937
31870,37596,29920
31857,37593,29889
31936,37595,29900
31932,37607,29860
31840,37580,29822
31852,37599,29812
31924,37583,29796
31952,37598,29747
31936,37597,29760
31921,37567,29713
31988,37591,29727
32048,37583,29671
32080,37620,29645
32060,37607,29671
32074,37599,29615
32108,37582,29583
32156,37601,29613
32132,37591,29541
32168,37603,29508
32216,37600,29532
32404,37597,29493
32488,37597,29507
32329,37599,29447
32136,37601,29443
32140,37604,29365
32164,37607,29397
32124,37619,29381
32144,37607,29359
32248,37597,29342
32337,37593,29327
32372,37591,29349
32364,37607,29300
32289,37615,29274
32252,37603,29240
32356,37605,29221
32396,37605,29241
32345,37583,29188
32374,37607,29205
32385,37613,29135
32396,37615,29143
32356,37623,29063
32404,37623,29036
32508,37591,29044
32572,37613,29004
32532,37605,29012
32384,37604,28945
32384,37612,28925
32432,37616,28880
32501,37575,28867
32508,37607,28817
32492,37609,28860
32472,37625,28774
32448,37620,28741
32465,37583,28791
32485,37608,28720
32504,37615,28679
32576,37607,28722
32524,37584,28644
32517,37607,28599
32636,37604,28588
32636,37599,28549
32592,37623,28601
32664,37581,28494
32669,37605,28487
32656,37604,28525
32832,37595,28442
32884,37615,28434
32702,37591,28369
32628,37599,28343
32656,37591,28384
32688,37613,28281
32696,37574,28245
32724,37607,28308
32708,37597,28219
32752,37585,28205
32741,37613,28135
32749,37607,28095
32708,37597,28132
32724,37588,28042
32728,37575,28111
32724,37592,28007
32760,37601,27955
32824,37595,28015
32796,37577,27944
32816,37565,27892
32804,37594,27855
32724,37589,27835
32756,37543,27881
32876,37588,27804
32884,37581,27829
32828,37567,27739
32852,37584,27748
32860,37595,27687
32832,37575,27655
32828,37551,27672
32824,37583,27649
32864,37572,27710
32856,37567,27612
32792,37576,27655
32720,37543,27541
32816,37581,27508
32856,37573,27588
32840,37551,27510
32768,37589,27564
32740,37590,27476
32808,37566,27471
32816,37571,27404
32840,37549,27409
32856,37575,27450
32884,37572,27365
32876,37575,27324
32982,37556,27425
32981,37571,27319
32816,37572,27281
32770,37521,27257
32808,37551,27247
32888,37536,27256
32873,37527,27215
32846,37533,27212
32789,37532,27251
32826,37528,27229
32916,37527,27291
32884,37535,27154
32869,37521,27152
32888,37519,27222
32946,37536,27122
32965,37540,27207
32952,37511,27154
32976,37511,27202
32925,37517,27115
32756,37511,27094
32742,37509,27084
32832,37500,27062
32884,37535,27116
32828,37535,27065
32752,37527,27142
32738,37511,27062
32854,37511,27140
32820,37509,27034
32644,37492,27044
32508,37511,27071
32452,37519,26997
32509,37511,26966
32552,37471,26988
32544,37509,26964
32522,37503,27060
32536,37483,26958
32516,37511,26911
32553,37495,26999
32556,37503,26919
32576,37495,27015
32589,37487,26919
32672,37501,26863
32788,37502,26867
32867,37492,26845
32954,37479,26860
33040,37477,26825
32936,37489,26903
32797,37492,26808
32852,37487,26897
32964,37479,26797
33089,37489,26885
33164,37487,26744
33164,37471,26716
33224,37492,26732
33276,37487,26698
33278,37439,26788
33232,37477,26711
33144,37457,26753
33116,37458,26680
33140,37461,26755
33140,37479,26620
33224,37487,26604
33296,37468,26624
33456,37476,26595
33389,37447,26713
33137,37445,26607
32972,37455,26620
33016,37426,26628
33120,37452,26564
33166,37447,26517
33156,37433,26617
33008,37457,26546
32964,37463,26578
33036,37417,26503
33104,37453,26503
33100,37447,26589
33000,37439,26485
32944,37428,26565
33008,37453,26458
33004,37444,26562
33008,37446,26471
33017,37436,26467
33088,37433,26527
33088,37436,26440
33084,37443,26452
33056,37415,26409
33092,37434,26394
33140,37420,26476
33088,37427,26372
33024,37439,26480
33042,37447,26401
33184,37447,26477
33185,37449,26335
33036,37404,26403
32840,37425,26375
32721,37415,26407
32694,37439,26337
32720,37415,26348
32429,37417,26360
32128,37407,26357
31916,37442,26310
31700,37383,26317
31636,37437,26369
31592,37415,26260
31688,37442,26262
32160,37423,26400
32730,37423,26281
33392,37429,26254
34364,37413,26353
36249,37420,26277
38616,37421,26233
41024,37408,26385
43668,37389,26244
46560,37381,26239
49244,37372,26353
51325,37357,26268
52724,37344,26278
53320,37364,26215
52768,37377,26361
51148,37369,26222
48903,37372,26257
46160,37380,26276
43096,37383,26321
39712,37398,26276
37144,37407,26272
35456,37404,26272
34208,37414,26253
33284,37383,26388
32485,37409,26261
31868,37403,26258
31520,37399,26412
31292,37420,26304
30996,37423,26337
30664,37421,26301
30504,37423,26357
30420,37423,26349
30328,37423,26422
30292,37371,26327
30244,37404,26450
30170,37401,26342
30120,37421,26436
30100,37427,26340
29890,37368,26431
29957,37414,26340
30000,37407,26375
30089,37391,26317
30117,37383,26405
30088,37405,26300
30030,37414,26300
30048,37409,26299
30084,37373,26287
30164,37396,26330
30176,37361,26301
30208,37405,26327
30252,37423,26298
30263,37352,26321
30264,37383,26308
30352,37383,26328
30522,37405,26304
30428,37409,26302
30344,37411,26309
30428,37357,26314
30468,37399,26348
30468,37375,26328
30496,37413,26326
30564,37348,26383
30542,37383,26355
30496,37373,26407
30549,37367,26395
30676,37396,26500
30732,37372,26422
30695,37359,26519
30880,37383,26414
31045,37381,26485
30960,37364,26453
30932,37383,26538
31024,37382,26469
30992,37377,26457
30924,37381,26464
30928,37375,26561
30912,37367,26492
30852,37399,26488
30936,37383,26498
30956,37383,26575
31080,37383,26522
31152,37357,26535
31108,37383,26636
31124,37375,26558
31168,37359,26657
31208,37337,26573
31256,37382,26677
31320,37364,26598
31276,37363,26685
31198,37354,26631
31216,37378,26670
31356,37381,26617
31352,37323,26599
31374,37367,26683
31488,37365,26628
31566,37367,26660
31524,37381,26671
31584,37350,26734
31556,37383,26625
31544,37359,26624
31569,37350,26734
31632,37373,26663
31708,37335,26752
31761,37361,26645
31836,37351,26668
31872,37372,26703
31882,37371,26635
31952,37363,26595
32100,37369,26629
32153,37371,26585
32194,37318,26647
32272,37346,26590
32433,37358,26605
32484,37344,26527
32414,37357,26520
32330,37347,26609
32404,37367,26524
32504,37372,26599
32532,37343,26486
32496,37324,26562
32572,37344,26425
32781,37347,26461
32796,37365,26392
32695,37377,26413
32592,37335,26329
32668,37367,26308
32760,37359,26304
32820,37360,26294
32852,37381,26296
32788,37350,26255
32812,37335,26244
32937,37361,26225
32934,37343,26303
32916,37373,26249
32940,37349,26301
32888,37373,26211
32818,37353,26159
32744,37380,26247
32712,37341,26187
32664,37357,26143
32620,37366,26257
32616,37379,26119
32465,37348,26092
32318,37362,26109
32298,37356,26112
32260,37340,26212
32184,37375,26066
32140,37379,26046
32101,37369,26094
32133,37365,26063
32252,37346,26164
32230,37359,26033
32108,37321,26049
31960,37359,26124
31936,37351,26047
31844,37334,26059
31744,37367,25998
31720,37327,25984
31808,37341,26047
31912,37319,26027
31848,37356,26059
31792,37300,25972
31804,37338,25967
31788,37323,26020
31816,37334,26007
31840,37357,26068
31829,37331,25984
31876,37311,25970
31929,37328,26115
31856,37349,25955
31772,37292,25999
31908,37332,26099
32005,37319,26020
31976,37325,26119
31944,37351,25968
31896,37331,25988
31853,37321,26076
32004,37311,26039
32124,37333,26119
32089,37324,26020
31986,37312,26108
32030,37307,26031
32040,37321,26021
32024,37327,26038
32056,37309,26135
32028,37318,26045
32004,37303,26055
32048,37324,26116
32076,37299,26133
32047,37319,26241
32174,37301,26150
32252,37291,26159
32336,37303,26148
32272,37300,26246
32244,37314,26210
32263,37271,26282
32254,37300,26193
32316,37297,26279
32333,37287,26229
32300,37309,26322
32341,37303,26246
32400,37293,26286
32380,37279,26247
32268,37273,26247
32262,37292,26359
32452,37265,26301
32641,37255,26377
32564,37291,26321
32254,37279,26412
32252,37264,26352
32341,37285,26384
32388,37263,26327
32424,37255,26337
32416,37269,26355
32460,37269,26485
32448,37277,26421
32432,37255,26516
32464,37252,26452
32620,37279,26543
32656,37269,26491
32598,37229,26580
32492,37255,26501
32420,37253,26553
32546,37244,26503
32570,37252,26505
32448,37234,26537
32608,37255,26556
32756,37245,26623
32816,37243,26595
32664,37247,26680
32492,37239,26625
32416,37255,26709
32477,37237,26628
32593,37253,26639
32605,37255,26727
32600,37255,26670
32604,37263,26687
32660,37229,26679
32764,37253,26764
32820,37251,26713
32768,37244,26737
32676,37229,26719
32664,37215,26804
32724,37245,26748
32764,37255,26865
32780,37247,26799
32759,37255,26826
32740,37245,26804
32748,37231,26847
32840,37245,26820
32784,37223,26825
32769,37236,26843
32800,37223,26855
32828,37223,26911
32888,37241,26914
32916,37201,27009
32825,37237,26941
32816,37231,27028
32892,37229,26939
33152,37247,26951
33200,37242,26958
33092,37215,26967
32840,37231,27028
32769,37191,27091
32916,37215,27023
32960,37180,27038
33188,37223,27143
33208,37191,27093
33092,37205,27103
32924,37222,27118
32908,37183,27134
32913,37193,27102
32836,37177,27125
32888,37207,27143
33021,37207,27237
33092,37193,27204
33194,37192,27279
33272,37199,27205
33318,37189,27252
33312,37187,27224
33260,37207,27249
33184,37197,27303
33104,37206,27287
33100,37199,27365
33220,37191,27321
33492,37175,27431
33604,37194,27373
33312,37189,27351
33056,37188,27390
33092,37173,27409
32992,37193,27492
32984,37160,27441
32924,37183,27497
32894,37167,27460
32968,37161,27468
33032,37188,27578
33080,37153,27527
33000,37172,27508
32924,37153,27621
32924,37169,27577
32896,37177,27655
32877,37143,27582
32880,37159,27591
32924,37151,27630
32884,37164,27631
32964,37127,27725
32944,37164,27673
32887,37159,27719
32992,37155,27684
33048,37149,27749
33049,37134,27730
32968,37140,27805
32948,37149,27749
32900,37148,27823
32880,37108,27773
33089,37140,27765
33244,37127,27835
33193,37155,27828
32992,37148,27895
32760,37135,27846
32780,37089,27927
33084,37085,27865
33228,37115,27924
33080,37105,27876
32904,37079,27864
32890,37095,27966
32904,37095,27891
32856,37093,27909
32748,37117,27991
32645,37108,27944
32796,37095,27972
32896,37079,27933
32840,37084,27946
32868,37089,28037
32756,37057,27993
32672,37088,28047
32572,37083,27999
32552,37073,28065
32608,37083,28015
32730,37092,28021
32745,37070,28017
32733,37083,28013
32706,37066,28064
32800,37061,28060
33024,37055,28116
32976,37087,28061
32870,37085,28077
32768,37036,28167
32788,37071,28122
32964,37061,28101
33056,37077,28193
32968,37039,28152
32840,37039,28221
32868,37063,28181
33016,37047,28116
33100,37074,28253
33169,37071,28192
33285,37057,28197
33460,37047,28285
33448,37047,28244
33316,37053,28323
33184,37058,28281
33210,37027,28325
33396,37044,28281
33348,37039,28310
33148,37031,28328
32985,37030,28311
32972,37049,28380
33004,37031,28342
33056,37047,28337
33060,37046,28343
33088,37007,28420
33069,37023,28370
33030,37015,28381
33133,37031,28457
33276,37039,28415
33392,37039,28405
33320,37038,28468
33052,37023,28430
32838,37021,28420
32871,37023,28485
33097,37019,28461
33113,37009,28468
33152,36999,28463
33190,37020,28468
33136,37021,28551
33032,36999,28476
32980,36989,28429
33036,37017,28483
33064,37005,28482
33086,36994,28506
33061,36988,28516
32992,36981,28527
33092,36999,28575
33148,37004,28527
33176,36983,28565
33112,36996,28531
33030,36991,28551
32997,36969,28523
32966,36999,28511
32900,36983,28564
32704,36983,28562
32488,36975,28535
32116,36966,28580
31780,36999,28560
31632,36999,28591
31696,36983,28567
31925,36955,28543
32208,36991,28575
32620,36983,28564
33232,36967,28636
33912,36973,28588
34708,36951,28613
36160,36983,28583
38358,36972,28569
40684,36964,28636
43128,36953,28573
45605,36941,28575
47964,36940,28600
49912,36942,28590
51268,36917,28667
51552,36913,28613
50800,36933,28595
49036,36932,28672
46832,36934,28625
44340,36932,28617
41596,36946,28687
38696,36957,28655
36536,36967,28645
35020,36975,28709
33904,36972,28699
33149,36948,28679
32432,36964,28742
31933,36971,28738
31509,36967,28770
31276,36964,28761
31148,36973,28791
31109,36967,28846
31013,36988,28820
30852,36961,28824
30829,36956,28886
30724,36973,28879
30560,36983,28916
30524,36987,28890
30484,36975,28837
30417,36974,28927
30444,36957,28911
30396,36967,28919
30385,36991,28903
30444,36935,28917
30432,36969,28973
30424,36957,28933
30456,36940,28933
30504,36980,28957
30572,36981,28951
30588,36967,28925
30533,36963,29004
30564,36975,28957
30688,36953,28964
30776,36967,28945
30745,36961,28969
30708,36951,28955
30776,36959,28995
30912,36949,28978
30832,36939,28997
30676,36945,28996
30672,36959,29039
30744,36961,28993
30796,36964,28996
30960,36941,29057
31049,36924,29029
31020,36959,29038
30960,36959,29036
31085,36949,29044
31224,36927,29089
31254,36951,29077
31208,36935,29078
31220,36933,29109
31354,36933,29106
31484,36959,29156
31516,36941,29147
31361,36903,29180
31177,36917,29159
31260,36937,29151
31348,36937,29191
31380,36933,29177
31408,36927,29235
31456,36919,29211
31520,36951,29212
31444,36923,29209
31448,36935,29209
31528,36919,29249
31584,36935,29228
31626,36893,29236
31696,36929,29224
31680,36917,29250
31644,36948,29230
31732,36935,29218
31772,36941,29249
31780,36917,29238
31860,36943,29234
31852,36929,29235
31794,36913,29228
31829,36908,29276
31936,36925,29225
32094,36921,29215
32204,36925,29228
32174,36945,29223
31992,36940,29245
32094,36927,29191
32224,36901,29185
32117,36929,29191
32180,36884,29161
32344,36909,29204
32272,36925,29138
32188,36897,29127
32300,36923,29141
32452,36933,29100
32444,36895,29079
32390,36908,29095
32414,36900,29023
32524,36921,28999
32524,36880,29023
32548,36916,28967
32600,36905,28916
32697,36925,28923
32744,36919,28856
32812,36909,28807
32846,36921,28813
32956,36871,28773
32993,36905,28719
32956,36908,28743
32824,36871,28668
32680,36895,28619
32800,36927,28642
32888,36915,28573
32932,36919,28511
32908,36908,28505
32900,36917,28455
32925,36900,28474
32937,36917,28380
32900,36909,28348
32892,36903,28317
32852,36909,28319
32824,36898,28228
32788,36916,28246
32752,36892,28146
32692,36924,28079
32625,36911,28077
32536,36907,28021
32484,36893,27994
32461,36884,27948
32480,36889,27917
32404,36909,27871
32209,36919,27873
32061,36903,27809
31993,36882,27795
31940,36871,27727
31956,36871,27700
32025,36903,27653
32024,36887,27656
32036,36885,27594
32080,36884,27597
31932,36903,27526
31772,36903,27567
31716,36911,27458
31704,36868,27500
31672,36887,27390
31684,36897,27362
31694,36908,27427
31676,36890,27329
31668,36887,27253
31700,36863,27282
31700,36895,27220
31682,36844,27237
31672,36881,27168
31816,36871,27151
32009,36855,27193
31900,36894,27093
31704,36839,27044
31600,36871,27116
31606,36871,27037
31741,36855,27007
31892,36844,26959
31925,36860,26930
31992,36863,26929
32132,36859,26936
31972,36887,26854
31796,36871,26839
31852,36824,26805
31912,36861,26766
31948,36839,26834
31952,36863,26767
31935,36853,26720
31929,36844,26719
31960,36871,26723
32024,36837,26656
32024,36862,26711
32068,36853,26679
32081,36863,26621
32136,36859,26630
32128,36835,26624
32236,36853,26685
32220,36849,26560
32140,36847,26537
32206,36839,26553
32286,36844,26532
32292,36855,26612
32308,36831,26516
32373,36836,26469
32504,36827,26503
32468,36836,26448
32324,36839,26548
32356,36835,26447
32528,36805,26532
32616,36845,26431
32764,36823,26371
32832,36829,26374
32776,36839,26367
32692,36806,26429
32644,36823,26317
32576,36818,26306
32552,36807,26404
32592,36836,26286
32577,36833,26297
32616,36789,26247
32512,36825,26297
32420,36821,26219
32429,36841,26230
32544,36823,26289
32628,36831,26211
32544,36817,26161
32472,36817,26237
32484,36845,26177
32504,36813,26234
