ECG,EDA,RR
32036,17247,35693
31856,17265,35693
31938,17279,35500
31992,17274,35608
32060,17275,35598
32108,17265,35676
32262,17239,35335
32380,17225,35385
32400,17231,35382
32472,17219,35340
32516,17243,35329
32440,17357,35009
32364,17325,35086
32444,17287,35049
32572,17269,35085
32708,17255,35087
32848,17239,34863
32929,17237,34812
32948,17227,34875
32916,17223,34823
32954,17247,34845
32862,17357,34630
32908,17325,34679
33044,17292,34615
33057,17271,34332
33140,17252,34463
33248,17225,34481
33276,17222,34455
33284,17233,34320
33274,17238,34239
33289,17260,34232
33257,17276,34190
33226,17278,34191
33204,17266,34181
33260,17268,34143
33240,17245,34197
33368,17227,33784
33433,17203,33983
33452,17204,34053
33480,17339,33692
33401,17316,33796
33301,17341,33822
33216,17340,33847
33216,17252,33748
33244,17245,33780
33272,17226,33735
33346,17219,33696
33376,17225,33588
33352,17224,33649
33380,17231,33351
33368,17249,33639
33304,17287,33542
33272,17353,33532
33360,17247,33479
33456,17238,33503
33540,17220,33396
33604,17209,33460
33548,17201,33311
33508,17219,33344
33424,17270,33250
33444,17261,33253
33424,17258,33156
33429,17267,32998
33412,17255,33041
33398,17248,33077
33409,17237,33128
33525,17222,32741
33576,17219,32837
33592,17213,32821
33600,17249,32826
33508,17305,32725
33456,17330,32718
33440,17243,32657
33440,17239,32690
33445,17230,32641
33420,17212,32645
33543,17195,32528
33508,17201,32540
33452,17223,32535
33544,17219,32449
33600,17262,32295
33488,17337,32619
33488,17238,32483
33520,17234,32470
33492,17236,32430
33487,17214,32453
33528,17218,32325
33556,17207,32145
33558,17223,32404
33545,17271,32376
33584,17210,32340
33508,17234,32305
33396,17255,32185
33340,17245,32225
33332,17240,32215
33356,17223,32204
33428,17220,32053
33504,17207,32257
33520,17201,32176
33486,17202,32220
33464,17222,32319
33397,17247,32025
33372,17244,32124
33380,17229,32135
33348,17229,32190
33414,17225,31986
33436,17204,32239
33404,17194,31979
33408,17194,32277
33396,17212,32192
33381,17243,32307
33304,17247,31973
33176,17284,32263
33149,17311,32180
33190,17225,32297
33173,17196,32208
33344,17185,32225
33398,17175,32172
33336,17199,31996
33348,17198,32231
33274,17258,32172
33112,17303,32076
33094,17340,32144
33236,17235,32169
33292,17230,32070
33256,17221,32271
33276,17251,32129
33304,17180,31937
33300,17191,32198
33264,17204,32089
33216,17221,32039
33096,17234,32053
33008,17225,32052
33069,17215,32044
33090,17218,31918
33200,17206,32205
33240,17189,32140
33220,17173,32208
33268,17172,32164
33268,17181,32249
33200,17194,32153
33098,17213,32213
33060,17336,32055
33096,17301,32116
33112,17271,32180
33148,17201,31919
33204,17181,32039
33184,17170,32225
33168,17177,32157
33124,17173,32121
33073,17189,32063
33016,17215,32151
32968,17261,32181
32896,17227,32065
32872,17221,32169
32920,17208,32167
32996,17180,32063
33001,17158,32159
32957,17170,32189
32892,17167,31988
32792,17196,32092
32765,17298,32140
32704,17292,32188
32784,17277,32207
32820,17245,32151
32809,17207,32184
32900,17188,32214
32992,17179,31931
33036,17183,32046
33149,17192,32097
33132,17228,32149
33080,17224,32231
33036,17213,31996
33129,17213,32124
33095,17216,32002
33164,17205,32053
33177,17195,32080
33256,17275,32096
33292,17161,32075
33320,17178,32128
33295,17210,32180
33192,17217,32111
33152,17221,32097
33124,17199,32200
33173,17305,32148
33196,17260,32083
33268,17200,32199
33300,17199,32199
33340,17191,32202
33324,17177,32292
33316,17193,32220
33181,17216,32255
33092,17214,32211
33044,17194,32185
33024,17188,32263
33136,17171,32228
33148,17146,32287
33156,17151,32232
33136,17148,32338
33157,17264,32052
33164,17281,32151
33096,17282,32311
33068,17279,32213
33048,17251,32120
33028,17271,32124
33077,17211,32233
33140,17217,32345
33182,17180,32121
33150,17164,32236
33121,17164,32326
33048,17189,32228
32978,17207,32139
32956,17215,32306
32900,17200,32016
32857,17193,32128
32970,17178,32288
33017,17149,31994
32944,17139,32193
32792,17141,32303
32612,17141,31991
32324,17170,32090
32080,17191,32130
31733,17191,32211
31276,17188,32324
30728,17187,32213
30308,17166,32230
30116,17151,32112
30012,17140,32180
30028,17236,32303
30213,17205,32038
30566,17191,32183
31081,17206,32285
32192,17213,31975
33552,17188,32173
35440,17287,32212
37872,17189,32197
40448,17176,31984
42852,17172,32076
44664,17172,32204
45300,17136,31957
44756,17325,32204
43692,17268,32271
42556,17240,32108
41032,17222,32211
39248,17204,32073
37880,17199,32244
37088,17157,32052
36836,17145,32231
36456,17244,32184
35881,17172,32263
35240,17178,32229
34532,17185,32116
33932,17261,32259
33456,17204,32263
33078,17187,32276
32588,17161,32195
32260,17143,32321
31868,17222,32227
31582,17199,32231
31248,17166,32345
31016,17187,32452
30792,17201,32146
30600,17191,32324
30479,17184,32427
30388,17267,32244
30424,17227,32277
30572,17190,32209
30544,17150,32263
30488,17159,32248
30469,17145,32276
30440,17161,32230
30346,17265,32257
30416,17220,32255
30392,17189,32243
30452,17186,32013
30517,17169,32311
30580,17155,32245
30652,17147,32365
30684,17145,32047
30644,17139,32140
30572,17157,32306
30536,17175,32260
30493,17175,32181
30580,17173,32236
30682,17167,32285
30696,17140,32388
30788,17127,32083
30804,17130,32388
30822,17132,32089
30812,17132,32212
30800,17151,32235
30776,17165,32218
30764,17175,32319
30762,17164,32348
30788,17164,32303
30824,17141,32252
30892,17131,32270
30912,17125,32255
30914,17125,32331
30892,17126,32401
30864,17149,32327
30798,17165,32340
30760,17167,32159
30821,17166,32351
30889,17160,32187
30880,17119,32325
30884,17213,32359
30900,17207,32343
30996,17207,32421
31013,17196,32351
30944,17247,32474
30881,17175,32148
30800,17164,32401
30772,17164,32296
30784,17262,32365
30880,17239,32440
30916,17211,32407
30984,17188,32338
30984,17166,32445
30960,17181,32464
30958,17188,32494
30880,17176,32403
30821,17179,32508
30884,17173,32585
30898,17153,32429
30942,17134,32539
30988,17113,32464
30984,17109,32581
30952,17124,32684
30976,17128,32348
30972,17159,32476
30884,17178,32516
30788,17169,32637
30753,17166,32581
30769,17149,32565
30836,17135,32654
30924,17110,32765
30928,17197,32517
30920,17158,32669
30937,17133,32611
30996,17148,32577
30944,17155,32693
30912,17244,32687
30856,17203,32639
30924,17196,32671
30972,17157,32772
31108,17132,32428
31180,17122,32622
31252,17123,32716
31220,17128,32633
31208,17144,32623
31136,17164,32515
31196,17172,32589
31256,17170,32543
31318,17161,32585
31384,17135,32676
31440,17110,32567
31500,17100,32311
31592,17165,32455
31716,17122,32427
31756,17137,32502
31720,17161,32509
31761,17155,32510
31876,17152,32599
31996,17137,32304
32168,17218,32357
32276,17181,32369
32404,17172,32441
32548,17162,32455
32576,17190,32418
32576,17199,32364
32564,17191,32454
32588,17183,32513
32684,17149,32365
32846,17151,32447
32972,17164,32391
33076,17157,32391
33156,17147,32342
33204,17124,32413
33220,17139,32414
33296,17172,32412
33292,17159,32383
33260,17151,32408
33308,17151,32485
33424,17151,32436
33388,17140,32355
33460,17184,32323
33544,17199,32321
33508,17175,32377
33501,17159,32422
33548,17199,32452
33520,17251,32434
33436,17225,32460
33372,17204,32569
33412,17167,32229
33540,17127,32452
33612,17116,32467
33592,17100,32501
33693,17084,32543
33656,17095,32521
33648,17116,32645
33536,17131,32314
33464,17129,32484
33409,17125,32471
33416,17131,32548
33444,17110,32390
33476,17100,32655
33440,17102,32607
33480,17105,32694
33480,17107,32617
33444,17132,32673
33300,17150,32605
33248,17148,32687
33276,17148,32612
33344,17143,32616
33424,17118,32601
33497,17089,32628
33560,17079,32592
33608,17076,32676
33608,17082,32587
33596,17095,32612
33512,17117,32583
33368,17244,32672
33356,17209,32560
33381,17181,32679
33408,17189,32551
33476,17186,32519
33556,17149,32544
33516,17124,32532
33532,17113,32516
33497,17147,32436
33460,17158,32492
33380,17145,32434
33436,17140,32492
33502,17133,32310
33488,17113,32594
33504,17093,32508
33640,17080,32627
33688,17088,32279
33600,17093,32391
33556,17113,32422
33540,17115,32501
33581,17111,32628
33592,17197,32432
33588,17132,32553
33576,17121,32639
33604,17099,32548
33695,17087,32423
33666,17077,32495
33640,17088,32575
33569,17086,32438
33505,17105,32472
33480,17183,32605
33444,17102,32594
33452,17106,32596
33516,17199,32421
33556,17141,32559
33604,17092,32712
33572,17083,32508
33568,17069,32612
33560,17200,32548
33509,17180,32709
33444,17189,32389
33444,17172,32510
33412,17151,32633
33444,17145,32620
33509,17159,32591
33564,17057,32599
33584,17061,32613
33540,17060,32645
33572,17199,32695
33488,17164,32416
33388,17120,32575
33396,17124,32568
33384,17117,32671
33341,17089,32799
33404,17075,32590
33502,17071,32677
33508,17069,32705
33444,17061,32717
33409,17089,32828
33228,17095,32731
33192,17093,32833
33216,17209,32474
33240,17117,32757
33285,17084,32677
33402,17045,32856
33425,17168,32637
33296,17133,32739
33300,17105,32868
33264,17097,32752
33172,17097,32786
33116,17092,32685
33096,17092,32743
33148,17163,32836
33166,17078,32717
33229,17061,32749
33189,17047,32871
33177,17050,32909
33156,17132,32772
33044,17111,32894
32921,17106,32999
32926,17116,32694
32896,17104,32836
32952,17100,32831
32978,17079,32932
32968,17073,33024
32972,17067,32846
32984,17053,32965
32916,17111,32849
32928,17084,32967
32872,17092,32721
32928,17090,32917
32844,17094,32753
32824,17084,32908
32880,17067,32996
32927,17127,32914
32988,17057,33019
33020,17073,32959
33048,17062,32925
33084,17071,32997
33080,17190,32943
33108,17133,33112
33110,17116,32932
33016,17078,33047
33072,17062,33048
33116,17143,32933
33113,17063,33031
33175,17059,33087
33234,17052,32953
33252,17120,33048
33216,17108,33069
33241,17098,32999
33132,17084,32900
33133,17172,32958
33149,17077,33127
33212,17062,32818
33280,17044,33045
33232,17045,33015
33160,17154,33045
33040,17073,32976
32989,17206,33061
32908,17171,33065
33004,17128,33079
33096,17117,33081
33116,17097,33068
33112,17067,33048
33150,17052,33087
33128,17049,33199
33060,17039,32855
33012,17062,33057
32908,17156,33143
32864,17108,33200
32960,17080,33022
33064,17174,33127
33120,17136,33235
33096,17065,33024
33206,17053,33127
33192,17060,33124
33180,17046,33189
33096,17177,32920
33040,17159,33099
32961,17147,33252
32896,17119,33053
32866,17095,33143
32988,17073,33076
32960,17038,33246
33012,17121,33090
32961,17115,33125
32848,17091,32991
32721,17087,33132
32470,17092,32886
32096,17089,33139
31732,17085,33173
31144,17084,33014
30600,17130,33124
30228,17057,33119
30048,17049,33095
29976,17036,33012
30032,17135,33109
30180,17098,33062
30612,17113,33181
31654,17111,32997
33080,17085,33107
34816,17159,33109
37184,17089,33112
39956,17063,33029
42596,17067,33120
44756,17034,32992
46312,17163,33217
46516,17123,33012
45628,17141,33101
44567,17119,33051
43424,17127,33139
41484,17078,33017
39728,17203,33126
38784,17135,33074
38296,17063,33019
37660,17063,33203
36920,17063,32969
36152,17067,33153
35272,17200,33095
34464,17164,33251
33716,17109,33045
33096,17098,33114
32657,17085,33258
32140,17063,32956
31656,17041,33140
31296,17049,33261
31000,17051,33208
30741,17175,33239
30532,17185,33115
30460,17168,33199
30336,17101,33067
30264,17099,33183
30260,17066,32918
30365,17044,33113
30352,17039,33222
30348,17126,32979
30316,17116,33090
30296,17106,33189
30321,17094,32957
30279,17097,33045
30288,17095,33153
30328,17092,32981
30400,17059,32764
30472,17042,32892
30500,17039,32900
30484,17122,33005
30480,17084,32902
30540,17077,33042
30544,17079,32884
30468,17153,32959
30436,17101,32966
30438,17089,33069
30517,17059,32999
30584,17132,32901
30576,17097,33000
30548,17089,33060
30664,17068,32877
30572,17078,32967
30592,17084,32864
30568,17079,32951
30544,17077,32737
30628,17169,32823
30718,17094,33031
30832,17071,32828
30857,17052,32905
30796,17051,32983
30748,17055,32642
30624,17073,32769
30504,17115,32708
30512,17109,32841
30504,17117,32671
30553,17111,32708
30628,17062,32852
30708,17045,32839
30776,17055,32831
30850,17042,32820
30804,17050,32715
30736,17074,32769
30648,17095,32711
30609,17089,32807
30580,17085,32727
30600,17069,32774
30604,17063,32583
30704,17047,32932
30726,17041,32835
30784,17067,32799
30809,17073,32816
30745,17119,32796
30660,17141,32801
30676,17107,32884
30608,17094,32868
30600,17085,32885
30557,17056,32647
30712,17047,32849
30838,17037,32812
30860,17031,32900
30768,17034,32824
30644,17052,32911
30572,17068,32852
30480,17068,32888
30542,17068,32863
30560,17063,32950
30650,17046,32964
30744,17025,32976
30692,17031,33038
30736,17031,32809
30761,17038,33067
30738,17067,32935
30644,17078,32821
30656,17064,32869
30772,17066,32925
30793,17061,32940
30852,17040,32790
30945,17031,32754
30928,17025,32887
30996,17021,32600
31040,17024,32741
31005,17047,32868
30960,17067,32772
31008,17164,32642
31148,17148,32724
31200,17140,32736
31220,17092,32685
31296,17076,32605
31412,17095,32647
31472,17099,32676
31557,17092,32669
31588,17143,32709
31528,17043,32389
31528,17067,32600
31632,17167,32492
31813,17158,32580
31956,17133,32668
32113,17120,32334
32256,17012,32471
32416,17009,32445
32542,17019,32544
32584,17134,32641
32552,17181,32300
32692,17058,32430
32814,17052,32380
32848,17047,32372
32964,17037,32356
33192,17015,32368
33372,17015,32391
33432,17039,32455
33452,17092,32452
33497,17124,32575
33473,17106,32431
33520,17125,32554
33484,17140,32442
33448,17171,32484
33521,17149,32436
33580,17133,32508
33708,17117,32429
33740,17009,32343
33668,17089,32413
33592,17089,32506
33536,17109,32406
33580,17103,32454
33633,17122,32401
33580,17109,32407
33584,17079,32396
33604,17036,32492
33649,17050,32407
33620,17031,32481
33576,17020,32169
33524,17052,32396
33512,17074,32320
33476,17052,32437
33437,17153,32463
33452,17135,32180
33504,17147,32319
33568,17121,32330
33636,17095,32437
33586,17079,32532
33532,17094,32443
33516,17132,32485
33428,17107,32413
33332,17101,32478
33348,17076,32198
33294,17099,32501
33461,17099,32391
33544,17077,32468
33570,17087,32375
33585,17099,32289
33593,17063,32384
33577,17037,32484
33332,17063,32187
33263,17052,32381
33300,17125,32385
33390,17059,32334
33346,17039,32347
33452,17005,32297
33540,16998,32214
33540,17099,32277
33525,17049,32242
33512,17093,32319
33396,17079,32097
33465,17103,32436
33457,17106,32340
33430,17089,32399
33444,17031,32129
33564,17015,32313
33584,17019,32097
33541,17018,32377
33544,17034,32324
33508,17057,32409
33412,17135,32334
33382,17044,32284
33412,17042,32216
33454,17035,32210
33500,17020,32239
33592,17015,32260
33632,17020,32237
33588,17017,32174
33576,17021,32352
33504,17039,32237
33496,17061,32252
33496,17049,32124
33476,17060,32476
33492,17054,32357
33444,17047,32477
33500,17043,32383
33472,17058,32453
33462,17081,32383
33456,17003,32336
33420,17021,32260
33404,17036,32161
33381,17044,32417
33392,17058,32361
33424,17039,32305
33456,17010,32310
33524,16995,32351
33464,16996,32344
33488,17109,32391
33444,17097,32348
33316,17081,32391
33268,17105,32425
33280,17146,32407
33324,17119,32429
33356,17108,32444
33380,17063,32564
33364,17041,32453
33404,17033,32495
33430,17044,32445
33444,17042,32530
33308,17061,32468
33244,17049,32508
33292,17061,32227
33324,17037,32372
33237,17143,32391
33192,17099,32481
33262,17085,32541
33352,17088,32511
33346,17103,32478
33280,17112,32499
33184,17021,32477
33120,17041,32553
33104,17154,32591
33004,17111,32394
32936,17089,32577
33112,17032,32489
33280,17009,32537
33252,17012,32591
33188,17015,32615
33128,17006,32504
33084,17021,32585
33092,17033,32714
33092,17137,32465
33102,17104,32530
33085,17065,32664
33184,17039,32486
33264,17012,32647
33192,17009,32796
33202,17014,32444
33168,17009,32660
33116,17043,32457
33076,17053,32743
33080,17057,32456
33116,17055,32700
33160,17052,32559
33261,17020,32632
33298,17012,32637
33349,17009,32719
33333,17008,32636
33384,17006,32741
33329,17031,32740
33241,17049,32735
33120,17051,32789
33145,17057,32579
33210,17039,32652
33222,17014,32718
33285,16989,32770
33280,16995,32808
33196,16996,32509
33040,17091,32722
33024,17119,32673
32980,17124,32743
32940,17080,32871
32914,17102,32748
32964,17103,32757
33006,17057,32647
33060,17011,32757
33152,17009,32743
33168,17004,32496
33117,17013,32676
33052,17047,32647
32992,17080,32677
32944,17095,32637
33032,17080,32729
33048,17084,32805
33056,17044,32585
33136,17015,32628
33176,17004,32633
33136,17002,32702
33124,17015,32633
33118,17033,32724
33002,17048,32846
32880,17039,32629
32812,17037,32735
32688,17159,32799
32638,17124,32481
32454,17084,32703
32325,17085,32775
32044,17083,32717
31564,17063,32741
31020,17104,32685
30532,17136,32828
30140,17117,32680
29900,17119,32817
29856,17127,32691
30062,17077,32708
30504,17054,32492
31324,17036,32614
32596,17031,32703
33905,17023,32468
35880,17044,32775
38380,17060,32433
40948,17076,32605
43360,17071,32672
45220,17067,32680
46072,17053,32750
45600,17036,32661
44520,17050,32647
43550,17047,32674
42120,17047,32697
40312,17055,32660
39008,17079,32698
38432,17069,32688
37964,17066,32591
37269,17039,32676
36548,17021,32668
35788,17001,32676
34941,17008,32713
34300,17132,32831
33697,17093,32583
33068,17089,32693
32428,17093,32775
31837,17070,32533
31393,17060,32655
30994,17049,32665
30792,17023,32738
