ECG,EDA,RR
32172,27940,34129
32148,27956,34116
32108,28007,34075
32004,28039,34086
31946,28028,34071
31860,28022,34068
31860,28015,34102
31948,27974,34272
32164,27935,34290
32285,27940,34305
32208,27948,34324
32140,27949,34344
32072,27998,34364
32000,28031,34364
31960,28029,34351
31820,28020,34392
31896,28015,34424
31884,27963,34436
32084,27929,34486
32184,27927,34494
32164,27933,34503
32236,27940,34516
32254,27989,34455
32176,28008,34549
32230,28017,34549
32336,28007,34573
32288,28002,34576
32384,27951,34485
32492,27916,34448
32628,27911,34477
32676,27923,34516
32712,27926,34471
32656,27974,34566
32584,28007,34597
32672,28005,34604
32848,27988,34428
32841,27985,34437
32797,27940,34461
32832,27908,34494
32972,27902,34639
32956,27903,34667
33060,27911,34693
33000,27959,34647
32885,27989,34637
32982,27990,34674
33032,27979,34700
33060,27973,34562
33120,27924,34623
33220,27892,34588
33308,27889,34565
33256,27895,34583
33382,27894,34623
33336,27943,34653
33120,27975,34591
33020,27975,34660
33036,27963,34644
33096,27963,34645
33133,27911,34639
33236,27883,34662
33236,27873,34644
33221,27884,34648
33272,27886,34644
33124,27937,34617
32984,27967,34611
32944,27959,34628
33012,27948,34635
33056,27941,34621
33078,27901,34439
33260,27870,34485
33400,27863,34580
33416,27871,34617
33364,27872,34551
33312,27916,34591
33261,27954,34605
33080,27955,34612
33064,27941,34597
33108,27933,34608
33164,27892,34604
33384,27859,34602
33316,27855,34601
33285,27855,34439
33420,27867,34452
33368,27908,34452
33332,27940,34529
33132,27943,34647
32968,27929,34532
32920,27919,34591
32968,27878,34439
33084,27845,34472
33204,27846,34463
33224,27851,34613
33204,27855,34661
33236,27896,34629
33176,27943,34522
33060,27935,34609
33116,27924,34612
33120,27922,34608
33244,27877,34476
33414,27842,34601
33388,27837,34660
33364,27841,34647
33312,27851,34609
33104,27897,34532
33016,27924,34559
33128,27924,34578
33127,27920,34620
33080,27906,34617
33324,27869,34524
33324,27833,34524
33232,27829,34581
33236,27834,34567
33256,27844,34608
33316,27886,34493
33308,27921,34479
33212,27927,34523
33192,27916,34510
33164,27909,34433
33076,27861,34432
33228,27830,34451
33264,27823,34496
33436,27833,34515
33388,27831,34402
33704,27884,34383
33449,27918,34380
33336,27911,34368
33232,27906,34424
33228,27900,34469
33198,27855,34405
33316,27828,34279
33300,27817,34276
33428,27823,34306
33497,27829,34420
33440,27868,34367
33244,27902,34324
33129,27904,34389
33208,27903,34375
33272,27895,34361
33212,27855,34333
33216,27813,34341
33284,27809,34335
33266,27815,34319
33132,27816,34276
33068,27863,34269
33012,27902,34265
32892,27903,34101
32984,27892,34060
33125,27888,34021
33088,27848,34015
33173,27813,34167
33168,27807,34158
33176,27814,34107
33216,27820,34029
33168,27863,34137
33180,27897,34133
33080,27895,34118
32956,27881,34097
32948,27884,33990
32936,27844,33945
32872,27807,34015
32976,27797,34029
33016,27808,33859
33085,27813,33828
32988,27858,33839
32832,27885,33967
32812,27892,33879
32782,27881,33935
32945,27879,33946
32980,27832,33767
33076,27791,33839
33120,27797,33941
32832,27803,33812
32804,27806,33894
32744,27846,33891
32612,27889,33737
32524,27884,33723
32562,27877,33754
32692,27873,33871
32838,27829,33765
32933,27797,33831
32984,27783,33830
33060,27793,33835
33088,27799,33668
33020,27843,33663
32721,27872,33671
32639,27878,33733
32781,27870,33720
32772,27859,33847
32808,27816,33711
32904,27782,33777
32872,27780,33805
32888,27791,33695
32960,27796,33632
32972,27836,33721
33052,27861,33829
33008,27871,33829
32776,27867,33821
32688,27855,33818
32812,27815,33701
32948,27777,33778
33084,27774,33798
33032,27778,33640
32984,27783,33631
32756,27824,33661
32804,27869,33671
32568,27867,33737
32556,27861,33820
32500,27851,33732
32612,27809,33778
32948,27772,33799
33064,27764,33812
33112,27773,33799
33216,27783,33660
33061,27815,33639
32852,27861,33636
32660,27860,33649
32541,27851,33755
32628,27843,33823
32784,27804,33733
32912,27767,33709
32996,27761,33751
33044,27761,33780
32980,27775,33789
32964,27813,33604
32872,27855,33700
32593,27849,33799
32734,27847,33668
32704,27845,33653
32844,27802,33641
32821,27757,33713
32972,27756,33725
32884,27759,33580
32992,27766,33751
33096,27812,33724
32868,27845,33613
32737,27845,33693
32776,27837,33542
32884,27833,33683
32800,27796,33576
32806,27759,33599
32744,27748,33637
32708,27757,33611
32833,27759,33604
32900,27804,33612
32788,27843,33605
32676,27847,33588
32540,27838,33436
32660,27836,33428
32701,27789,33497
32712,27749,33556
32925,27745,33428
32964,27751,33445
33054,27763,33483
32984,27807,33499
32808,27847,33441
32700,27847,33468
32644,27836,33463
32600,27836,33448
32620,27783,33429
32805,27751,33444
32820,27745,33314
32796,27749,33260
32696,27765,33414
32702,27799,33303
32672,27842,33365
32636,27847,33400
32577,27845,33216
32509,27837,33220
32524,27791,33223
32724,27759,33247
32704,27748,33353
32696,27760,33356
32736,27761,33279
32854,27803,33356
32660,27845,33364
32628,27844,33373
32632,27839,33199
32724,27837,33224
32680,27793,33226
32684,27758,33320
32730,27756,33317
32740,27759,33410
32712,27768,33412
32644,27807,33353
32544,27851,33375
32497,27840,33415
32560,27845,33394
32564,27836,33412
32728,27797,33348
32762,27761,33287
32802,27749,33259
32748,27759,33270
32653,27770,33264
32712,27804,33269
32576,27847,33295
32532,27845,33269
32556,27840,33439
32668,27836,33444
32660,27796,33449
32693,27756,33459
32832,27751,33457
32924,27754,33454
32864,27767,33447
32696,27805,33421
32544,27836,33373
32548,27846,33484
32761,27841,33415
32926,27829,33336
32880,27789,33333
32965,27754,33503
33124,27747,33503
33056,27757,33484
33180,27759,33459
33092,27796,33454
33024,27837,33474
32992,27839,33503
32896,27831,33566
32880,27829,33573
32904,27788,33543
33032,27749,33474
32964,27740,33500
33036,27751,33476
32960,27757,33502
32868,27793,33503
32773,27839,33575
32716,27834,33607
32640,27828,33478
32748,27817,33632
32783,27791,33533
32966,27743,33605
33052,27738,33636
32942,27737,33508
32942,27749,33542
32892,27789,33657
32820,27823,33693
32832,27828,33709
32728,27820,33605
32768,27817,33689
32796,27775,33716
33024,27743,33542
33036,27726,33552
32910,27743,33559
32813,27741,33580
32748,27777,33745
32608,27820,33758
32516,27829,33609
32236,27821,33614
32140,27815,33601
32092,27774,33614
32012,27740,33635
31892,27731,33804
31540,27740,33765
30982,27747,33732
30560,27789,33780
30356,27817,33791
30192,27837,33815
30348,27817,33776
30692,27823,33747
31125,27774,33780
31632,27739,33743
32572,27731,33747
33536,27736,33749
34901,27738,33732
37056,27766,33809
39068,27817,33785
40884,27821,33836
42616,27813,33685
43304,27817,33658
43168,27764,33654
42556,27756,33654
41160,27734,33820
39500,27744,33772
37753,27748,33799
36388,27780,33794
35580,27821,33704
35244,27827,33764
34776,27816,33795
34432,27807,33756
34124,27772,33727
33873,27736,33710
33328,27728,33693
33268,27739,33721
32916,27742,33720
32612,27773,33695
32172,27815,33670
31618,27819,33757
31358,27808,33713
31328,27815,33740
31012,27772,33743
31077,27725,33560
31232,27726,33503
31176,27734,33511
30932,27733,33492
30896,27771,33460
30856,27809,33597
30792,27823,33560
30772,27806,33473
30644,27799,33556
30756,27765,33482
30872,27721,33406
30900,27716,33405
30840,27712,33457
31009,27719,33497
31076,27754,33444
30804,27793,33352
30776,27804,33381
30788,27799,33415
30796,27783,33269
30984,27749,33245
31005,27700,33421
31052,27693,33273
31114,27706,33364
31228,27711,33209
31166,27743,33185
30984,27783,33260
30776,27797,33287
30876,27779,33181
30924,27777,33171
30944,27739,33169
31149,27703,33192
31208,27686,33153
31136,27703,33184
31112,27703,33212
30976,27732,33167
31025,27780,33178
31140,27765,33185
31164,27768,33020
31180,27763,33007
31296,27732,33015
31224,27686,33013
31293,27681,33018
31380,27693,32989
31292,27688,33021
31184,27726,32999
31144,27764,33004
30968,27767,33045
30980,27759,33020
31121,27756,33027
31094,27728,33196
31124,27684,33200
31020,27669,33223
31260,27679,33236
31344,27684,33223
31244,27712,33244
31144,27756,33270
31036,27765,33279
31001,27764,33309
31092,27745,33325
31158,27717,33337
31169,27679,33295
31246,27660,33308
31188,27674,33381
31304,27670,33369
31452,27705,33450
31368,27748,33495
31252,27756,33383
31223,27756,33382
31212,27741,33516
31236,27713,33584
31292,27668,33486
31322,27653,33541
31432,27668,33612
31329,27668,33628
31272,27699,33460
31120,27740,33492
31088,27747,33601
31056,27743,33564
30954,27734,33604
30998,27693,33607
31308,27650,33637
31425,27636,33620
31512,27648,33595
31500,27653,33521
31476,27687,33530
31533,27727,33532
31316,27738,33542
31264,27729,33533
31326,27719,33509
31396,27686,33693
31641,27642,33700
31764,27629,33703
31636,27631,33701
31708,27644,33696
31912,27675,33671
31880,27711,33671
31612,27727,33632
31569,27714,33741
31684,27707,33741
31741,27679,33745
31984,27636,33697
32165,27620,33671
32288,27625,33646
32360,27628,33764
32488,27663,33711
32520,27700,33732
32316,27713,33613
32357,27703,33634
32424,27692,33637
32476,27660,33607
32884,27620,33595
32932,27609,33766
33044,27608,33749
33092,27613,33765
33212,27649,33764
33148,27693,33586
33164,27703,33590
32984,27693,33609
33086,27685,33753
33212,27655,33748
33364,27611,33749
33522,27598,33764
33588,27609,33767
33584,27607,33604
33564,27640,33633
33540,27691,33663
33389,27703,33634
33280,27687,33668
33365,27684,33711
33372,27650,33697
33348,27611,33692
33536,27594,33838
33480,27599,33810
33708,27605,33748
33784,27629,33788
33593,27680,33823
33476,27695,33823
33348,27685,33665
33284,27673,33676
33260,27644,33693
33406,27599,33714
33584,27588,33694
33584,27598,33789
33428,27607,33820
33480,27628,33845
33380,27676,33844
33352,27686,33744
33224,27681,33666
33184,27670,33658
33336,27638,33672
33350,27596,33671
33352,27581,33665
33482,27589,33823
33424,27596,33807
33384,27625,33709
33172,27666,33644
33120,27677,33701
33280,27661,33799
33180,27655,33606
33236,27625,33636
33292,27591,33769
33192,27580,33703
33172,27583,33764
33268,27589,33596
33274,27614,33634
33082,27655,33804
33048,27674,33730
33212,27665,33775
33252,27655,33615
33120,27621,33644
33196,27576,33732
33181,27572,33705
33292,27573,33785
33360,27575,33817
33252,27607,33668
33156,27648,33671
33228,27666,33761
33304,27650,33794
33160,27645,33799
33056,27614,33813
33056,27569,33851
33228,27559,33856
33260,27562,33692
33297,27569,33695
33316,27596,33702
33376,27636,33868
33316,27654,33772
33152,27644,33883
33188,27645,33895
33348,27615,33706
33372,27567,33744
33444,27556,33754
33496,27559,33767
33364,27561,33749
33356,27591,33751
33332,27639,33772
33308,27647,33746
33128,27631,33756
33125,27629,33764
33156,27607,33777
33272,27559,33895
33464,27541,33905
33600,27551,33941
33318,27556,34009
33244,27576,34006
33088,27630,34012
32896,27637,33997
32952,27632,34013
32736,27623,33897
33052,27594,33925
33352,27546,33997
33486,27533,33875
33408,27543,34029
33321,27550,34028
33224,27579,34035
33000,27622,34049
33104,27626,33888
33188,27625,33878
33036,27616,33885
32960,27597,33914
33104,27545,33927
33444,27527,33997
33504,27541,33995
33398,27540,34040
33204,27569,34117
33413,27613,34042
33313,27623,34079
33048,27621,34082
32996,27609,33925
33156,27584,34130
33185,27537,34050
33308,27522,34095
33396,27530,33953
33432,27537,34011
33328,27572,34137
33189,27609,33984
33068,27615,34080
32932,27610,33909
32996,27605,33938
32928,27583,34095
33132,27541,34108
33286,27524,34021
33220,27527,33971
33112,27537,34015
33076,27557,34050
33265,27604,34063
33216,27621,33895
33252,27609,33917
33152,27601,34071
33140,27578,33953
33004,27527,34050
33096,27523,33873
33034,27516,33945
33161,27527,33984
33056,27553,34039
33020,27597,33876
33024,27615,34038
32912,27609,33957
32604,27602,34013
32653,27579,33853
32949,27522,33861
33036,27510,33855
33196,27521,33845
33188,27527,34036
33044,27549,33909
33012,27599,33909
33098,27607,33980
33160,27607,33820
33128,27597,33820
33048,27568,33903
32893,27524,34006
32912,27511,33897
33084,27521,33949
33216,27527,33973
33152,27546,33972
33100,27591,33818
32997,27607,33855
33181,27606,33932
33242,27590,33927
33250,27572,33996
33281,27520,33965
33252,27511,33886
33224,27521,33959
33376,27522,33965
33400,27546,33826
33198,27596,33956
33132,27604,33991
33080,27603,33927
33036,27591,33872
33080,27574,33962
33021,27527,33863
33092,27500,33900
33236,27509,33868
33268,27511,33892
33296,27543,33904
33252,27590,33935
33088,27597,33964
32980,27594,33972
32992,27583,33972
33061,27560,33964
32996,27518,33820
33056,27503,33790
33034,27502,33815
33060,27511,33887
33036,27537,33823
33008,27577,33976
32816,27596,33997
32788,27589,33873
32789,27583,33943
32872,27563,33964
32964,27513,33956
33104,27501,33948
32988,27505,33882
32848,27508,33765
32948,27534,33769
32772,27581,33805
32732,27595,33861
32716,27591,33844
32740,27575,33799
32720,27559,33876
32752,27511,33924
32985,27493,33892
32765,27500,33819
32500,27503,33757
32449,27527,33759
32073,27574,33783
31656,27594,33799
31264,27593,33893
30980,27583,33865
30732,27559,33809
30860,27519,33917
31045,27499,33917
31172,27502,33908
31188,27510,33761
31649,27526,33799
32320,27578,33837
33120,27594,33841
34166,27588,33660
35737,27572,33645
37408,27548,33652
39384,27505,33661
41432,27487,33640
42788,27492,33826
42872,27525,33799
42060,27526,33679
41200,27567,33741
39904,27607,33744
38224,27602,33599
36783,27585,33580
36048,27560,33615
35748,27511,33711
35716,27494,33543
35424,27506,33588
34837,27502,33661
34424,27524,33668
33900,27569,33671
33234,27590,33505
32932,27583,33522
32652,27581,33568
32404,27556,33541
32128,27516,33575
31736,27488,33574
31488,27499,33621
31280,27501,33608
31212,27526,33584
31092,27567,33464
30964,27588,33462
30908,27582,33510
30868,27579,33365
30728,27553,33327
30741,27503,33309
30988,27484,33425
31064,27484,33461
31096,27495,33393
31140,27517,33317
31089,27564,33287
30976,27580,33340
31030,27573,33349
30958,27564,33324
30872,27534,33300
30912,27495,33287
31104,27477,33124
31241,27477,33099
31192,27486,33073
31228,27500,33145
31248,27553,33205
31157,27575,33206
31116,27565,33149
31177,27557,33087
31172,27537,33130
31252,27483,33151
31277,27468,33004
31332,27472,32983
31364,27482,33092
31369,27494,33149
31316,27548,33029
31220,27571,33017
31164,27560,33029
31192,27555,33045
31220,27535,33069
31328,27482,33079
31420,27459,33065
31404,27468,33057
31372,27476,32891
31320,27492,32893
31224,27543,32876
31228,27559,32877
31248,27555,33001
31312,27540,33025
31376,27526,33020
31452,27487,33045
31540,27459,33037
31600,27461,33059
31637,27462,33056
31589,27487,33013
31492,27526,32955
31317,27556,33031
31280,27551,33068
31304,27534,33081
31300,27518,33112
31373,27471,33127
31412,27447,33187
31480,27452,33057
31624,27463,33116
31668,27473,33245
31601,27527,33397
31536,27548,33312
31436,27541,33472
31424,27537,33373
31312,27519,33440
31352,27463,33524
31428,27446,33765
31517,27451,33821
31500,27463,33935
31573,27482,34062
31542,27525,34000
31460,27540,34132
31504,27539,34366
31464,27526,34551
31304,27511,34557
31216,27461,34663
31268,27438,34871
31380,27447,34996
31424,27450,35121
31280,27463,35230
31148,27519,35404
31096,27540,35522
31188,27535,35621
31237,27524,35693
31160,27503,35809
31184,27439,36015
31361,27437,36189
31400,27437,36337
31356,27447,36452
31380,27461,36571
31428,27504,36524
31496,27527,36644
31526,27518,36837
31505,27515,36956
31460,27498,36839
31616,27438,37076
31832,27428,37273
31808,27424,37340
31712,27436,37439
31740,27457,37404
31868,27505,37516
32036,27509,37605
32104,27509,37812
32126,27503,37767
32216,27480,37954
32341,27437,37999
32444,27415,38008
32564,27420,38148
32592,27428,38236
32588,27439,38033
32604,27499,38229
32684,27508,38316
32764,27503,38407
32752,27501,38422
32804,27478,38580
32940,27422,38639
33176,27404,38671
33372,27415,38730
33452,27416,38777
33412,27437,38829
33264,27480,38860
33156,27508,38884
33152,27495,38829
33260,27487,39012
33271,27479,38901
33292,27421,38999
33448,27399,39071
33632,27407,38844
33664,27415,38983
33680,27428,39040
33632,27470,39112
33564,27493,39236
33580,27485,39281
33644,27479,39264
33750,27459,39284
33893,27413,39329
33864,27390,39287
33768,27391,39340
33572,27405,39303
33367,27420,39332
33164,27473,39161
33012,27484,39174
32992,27483,39154
33073,27471,39166
33216,27460,39279
33336,27411,39301
33484,27381,39216
33625,27387,39110
33776,27396,39143
33820,27415,39138
33720,27457,39118
33388,27487,39100
33148,27471,39021
33188,27469,38958
33366,27444,38913
33552,27399,38973
33744,27385,38959
33840,27381,38906
33912,27393,38878
33885,27401,38839
33741,27453,38788
33564,27479,38529
33428,27471,38692
33392,27462,38397
33416,27444,38462
33520,27404,38457
33692,27373,38569
33696,27381,38535
33534,27388,38437
33249,27405,38276
33196,27447,38292
33200,27471,38212
33200,27467,38117
33216,27459,38056
33292,27439,37999
33388,27397,38001
33482,27375,37964
33520,27369,37860
33408,27386,37855
33305,27399,37759
33284,27448,37765
33204,27465,37749
33144,27460,37502
33152,27453,37421
33184,27440,37371
33232,27397,37365
33415,27367,37284
33390,27365,37238
33276,27380,37169
33316,27395,37092
33286,27445,36767
33192,27467,36808
33148,27448,36773
