ECG,EDA,RR
32994,24935,31795
32948,24932,31780
32984,24929,31771
33001,24903,31804
33100,24862,31924
33180,24860,31865
33212,24869,31903
33217,24887,31967
33157,24927,31850
33088,24964,31831
33072,24978,31819
33040,24980,31801
33063,24964,31784
33024,24933,31806
33052,24905,31813
33145,24893,31796
33191,24906,31972
33177,24915,31975
33132,24959,31791
33040,25001,31810
32960,25008,31820
32956,25006,31857
32948,25006,31917
32986,24975,31981
33028,24935,31932
33084,24934,32009
33112,24943,32022
33092,24954,32028
33064,24993,31966
32964,25036,31999
32860,25045,32021
32848,25039,31940
32856,25033,31973
32880,25000,31959
32929,24965,31899
33004,24959,31839
33040,24974,31843
33028,24983,31846
33012,25027,31831
32970,25075,31847
32888,25076,32007
32856,25077,31982
32864,25073,31928
32884,25043,32007
32960,25004,32002
33024,24996,32013
33082,25006,31998
33044,25014,32002
33024,25046,32014
32924,25100,31981
32848,25111,31927
32844,25113,32007
32812,25095,32063
32812,25068,32040
32892,25039,31877
32980,25034,31871
33029,25038,31878
33052,25047,32049
33016,25092,32000
32944,25127,31941
32820,25146,32036
32720,25145,32084
32732,25139,32060
32768,25111,31999
32849,25069,31916
32920,25069,31900
32948,25070,31900
32908,25072,31901
32821,25121,31903
32708,25157,31907
32608,25179,31908
32588,25169,31905
32561,25169,31909
32632,25135,31907
32668,25095,31903
32721,25095,32071
32748,25111,32063
32748,25113,32067
32724,25159,32044
32672,25199,32004
32560,25209,32049
32545,25204,32050
32580,25202,32055
32644,25173,32065
32776,25138,32084
32904,25130,32036
32984,25140,31981
32980,25152,32012
32892,25189,32097
32753,25235,32116
32692,25239,31957
32712,25229,31935
32740,25227,32093
32788,25199,32079
32858,25166,32054
32936,25161,32069
32936,25173,32115
32952,25183,32007
32924,25212,32007
32812,25263,32121
32789,25272,32088
32780,25260,31938
32809,25257,32100
32844,25237,32072
32808,25191,31988
32837,25188,32103
32872,25201,31993
32912,25206,31936
32853,25252,31965
32740,25290,32094
32649,25292,31999
32654,25289,32093
32652,25287,32135
32656,25260,31940
32725,25218,31951
32817,25215,32092
32840,25225,32092
32820,25235,32034
32788,25269,32047
32728,25316,32005
32664,25322,32092
32660,25319,32039
32652,25314,32034
32705,25280,32141
32792,25241,31948
32824,25239,31948
32901,25253,31981
32872,25263,31973
32892,25295,31964
32805,25339,31951
32672,25351,31990
32620,25347,31945
32584,25343,31936
32513,25313,32095
32476,25271,32095
32440,25268,31935
32340,25279,32101
32136,25286,32091
31828,25327,32005
31392,25373,31992
30809,25385,32100
30280,25382,32109
29912,25375,31956
29796,25347,31936
29944,25313,31922
30172,25303,32092
30484,25314,32091
31044,25319,32101
32117,25355,32071
33232,25397,32097
34860,25415,32081
37048,25410,31988
39686,25401,31972
42232,25378,31989
44628,25339,32055
46244,25339,32025
46524,25351,32085
45645,25373,32018
44380,25415,31912
42860,25461,32066
40584,25468,32071
38588,25461,32039
37544,25452,32000
37036,25420,32028
36666,25374,32060
36217,25369,32031
35604,25375,32000
34928,25387,31981
34252,25412,32053
33580,25466,32063
32972,25463,32073
32444,25462,32067
31932,25461,32070
31444,25428,31965
31103,25396,31968
30872,25387,32077
30724,25396,32000
30637,25402,32025
30536,25434,32041
30364,25479,32018
30208,25484,31852
30084,25471,31982
30080,25479,31962
30136,25455,31964
30240,25405,31944
30340,25399,31935
30386,25411,31900
30420,25416,31821
30392,25452,31853
30297,25489,31806
30200,25503,31836
30217,25493,31838
30236,25487,31830
30316,25463,31789
30396,25418,31871
30524,25415,31860
30568,25426,31878
30625,25425,31863
30620,25459,31824
30580,25511,31811
30536,25517,31887
30532,25508,31869
30544,25507,31804
30572,25477,31879
30652,25434,31866
30697,25428,31751
30728,25438,31807
30724,25445,31764
30724,25479,31732
30668,25531,31813
30596,25532,31816
30569,25526,31825
30564,25521,31690
30616,25495,31673
30744,25463,31678
30820,25445,31681
30898,25455,31678
30898,25461,31681
30916,25495,31671
30812,25539,31668
30748,25547,31653
30748,25541,31653
30720,25543,31653
30776,25510,31636
30897,25469,31647
30973,25458,31655
31029,25469,31649
31034,25479,31626
31012,25516,31634
30936,25559,31751
30852,25564,31709
30770,25557,31751
30779,25557,31788
30796,25522,31617
30864,25489,31663
30920,25478,31735
30952,25484,31751
30960,25493,31786
30928,25526,31773
30832,25567,31788
30761,25578,31630
30692,25572,31636
30690,25567,31684
30716,25545,31834
30821,25503,31794
30900,25489,31808
30914,25506,31655
30913,25508,31655
30882,25538,31683
30796,25577,31863
30740,25591,31758
30701,25590,31791
30732,25587,31844
30756,25558,31686
30856,25519,31735
30960,25509,31875
30988,25509,31759
31005,25521,31850
30968,25557,31698
30836,25599,31893
30768,25607,31798
30776,25607,31854
30820,25601,31852
30856,25573,31846
30944,25532,31844
31044,25524,31712
31108,25526,31657
31108,25539,31741
31100,25567,31839
31092,25607,31764
31092,25629,31701
31092,25619,31681
31150,25607,31679
31264,25586,31751
31368,25543,31569
31517,25533,31727
31656,25541,31650
31720,25543,31682
31772,25581,31680
31804,25625,31506
31776,25633,31532
31861,25628,31619
31980,25623,31596
32112,25597,31604
32295,25561,31445
32461,25548,31408
32620,25544,31449
32740,25565,31438
32880,25588,31432
32940,25633,31413
32989,25649,31521
33080,25637,31517
33164,25632,31495
33300,25607,31489
33465,25572,31468
33644,25557,31461
33724,25565,31479
33708,25568,31447
33728,25603,31455
33696,25652,31383
33692,25665,31359
33700,25655,31389
33768,25646,31385
33817,25622,31232
33944,25580,31221
34036,25570,31399
34048,25575,31309
34080,25580,31276
34073,25607,31344
33996,25648,31366
33900,25669,31360
33860,25655,31219
33900,25661,31205
33896,25625,31185
33920,25580,31198
33960,25570,31202
33964,25580,31190
33940,25589,31220
33888,25616,31198
33804,25663,31236
33724,25678,31367
33708,25670,31300
33736,25668,31239
33768,25639,31284
33808,25593,31333
33864,25581,31346
33884,25587,31193
33872,25595,31272
33846,25629,31343
33764,25671,31351
33672,25680,31256
33592,25677,31327
33596,25668,31169
33632,25640,31184
33688,25606,31345
33716,25596,31229
33692,25599,31268
33701,25604,31330
33716,25637,31333
33646,25676,31174
33580,25695,31180
33552,25684,31367
33544,25678,31298
33538,25655,31234
33596,25607,31268
33648,25596,31309
33688,25607,31322
33668,25623,31319
33628,25643,31308
33548,25689,31156
33461,25701,31283
33424,25697,31279
33432,25684,31269
33460,25665,31111
33516,25629,31099
33622,25615,31132
33640,25620,31224
33644,25619,31221
33640,25649,31094
33576,25693,31060
33512,25704,31180
33502,25703,31133
33552,25699,31081
33564,25673,31083
33640,25631,31065
33720,25609,31082
33760,25622,31092
33760,25631,31137
33744,25651,30983
33679,25700,30960
33612,25716,31020
33572,25711,31062
33600,25701,31132
33593,25678,31111
33628,25637,31093
33664,25615,30959
33656,25623,30929
33644,25637,30936
33632,25652,30917
33550,25703,31053
33456,25722,31013
33392,25711,31004
33384,25698,31010
33398,25679,31014
33468,25637,30946
33530,25622,30936
33580,25629,30924
33576,25636,30924
33572,25654,30981
33488,25702,30948
33388,25721,30961
33372,25709,30983
33348,25703,30949
33354,25683,30936
33420,25636,30956
33508,25620,30949
33536,25628,30916
33528,25639,30983
33492,25662,30895
33420,25706,30915
33384,25724,30903
33396,25717,30969
33405,25708,30948
33388,25687,30916
33473,25637,30936
33552,25626,30951
33596,25636,30887
33569,25639,30983
33532,25662,31013
33452,25708,30991
33364,25721,31012
33316,25718,30960
33311,25709,30852
33253,25687,30831
33244,25641,30991
33332,25625,30983
33396,25633,30911
33396,25645,30980
33340,25663,31001
33249,25716,30918
33232,25724,30849
33204,25725,30839
33201,25715,30855
33220,25693,30987
33248,25644,30916
33260,25633,30903
33296,25636,30983
33272,25636,30974
33238,25671,31007
33156,25713,31005
33056,25729,30874
33024,25717,30853
33046,25711,30868
33060,25695,30980
33112,25646,30973
33188,25631,30983
33220,25634,30967
33208,25647,30983
33180,25672,30844
33092,25715,30839
33020,25732,30870
32956,25724,30983
32912,25718,30980
32948,25691,30833
33033,25652,30829
33078,25635,30832
33108,25636,30844
33110,25643,30837
33116,25671,30829
33064,25711,30831
33000,25727,30826
32976,25723,30853
32952,25716,30992
32892,25694,30987
32936,25663,30982
33052,25631,30993
33088,25639,30988
33124,25649,30991
33112,25671,30980
33044,25717,30982
32927,25733,30981
32868,25731,30962
32868,25721,30928
32896,25700,30936
32964,25651,30909
33024,25636,30946
33072,25642,30993
33088,25647,30852
33068,25676,30831
33000,25715,30832
32917,25733,30876
32788,25719,30981
32764,25719,31013
32799,25692,30927
32896,25647,30980
32968,25623,30977
33004,25638,30983
32989,25649,30983
32984,25679,30823
32896,25727,30814
32776,25734,30996
32726,25724,30881
32720,25725,30957
32757,25701,30972
32806,25650,30965
32880,25639,30844
32913,25645,30844
32952,25655,30823
32964,25669,30823
32904,25717,30804
32844,25730,30798
32772,25732,30799
32709,25719,30786
32732,25697,30789
32789,25649,30781
32844,25635,30790
32864,25637,30769
32864,25647,30856
32856,25669,30867
32776,25716,30884
32708,25734,30937
32648,25727,30932
32624,25719,30911
32628,25694,30915
32670,25652,30785
32748,25636,30879
32800,25640,30868
32808,25646,30721
32764,25671,30717
32684,25713,30741
32565,25732,30836
32528,25719,30849
32530,25711,30866
32572,25694,30797
32636,25650,30780
32733,25633,30706
32773,25632,30701
32732,25644,30840
32712,25669,30828
32644,25708,30823
32566,25724,30813
32508,25724,30753
32504,25723,30718
32524,25697,30825
32590,25641,30699
32660,25628,30677
32636,25633,30629
32656,25643,30789
32644,25671,30734
32548,25709,30804
32472,25717,30745
32468,25719,30627
32489,25714,30791
32520,25686,30793
32620,25647,30787
32760,25629,30754
32884,25630,30725
32921,25645,30795
32908,25658,30807
32860,25705,30691
32780,25717,30641
32768,25717,30679
32788,25709,30796
32844,25694,30803
32964,25639,30809
33088,25627,30785
33148,25631,30716
33148,25639,30716
33192,25657,30807
33158,25688,30770
33056,25719,30844
32980,25709,30700
32948,25703,30725
32992,25683,30828
33064,25635,30869
33124,25617,30788
33148,25626,30761
33126,25625,30793
33084,25654,30680
32996,25697,30711
32876,25715,30722
32828,25710,30781
32789,25700,30887
32804,25676,30845
32900,25629,30806
32980,25615,30790
33046,25610,30907
33072,25622,30913
33061,25650,30883
32964,25692,30861
32800,25702,30753
32726,25703,30742
32760,25695,30748
32796,25672,30767
32896,25628,30805
32992,25607,30852
33028,25619,30914
32988,25621,30933
32924,25649,30922
32788,25683,30933
32720,25706,30833
32686,25701,30788
32657,25691,30895
32624,25671,30956
32677,25623,30838
32672,25597,30931
32621,25607,30822
32469,25612,30817
32244,25639,30820
31928,25685,30817
31600,25686,30836
31204,25695,30858
30688,25692,30988
30220,25670,30906
30020,25618,31039
30088,25607,30947
30240,25607,30868
30392,25621,31028
30628,25620,30941
31172,25687,30960
32144,25703,30888
33208,25699,31056
34848,25678,31057
37057,25663,31016
39678,25624,31013
42229,25601,31078
44588,25620,30975
46056,25660,30927
46222,25644,30960
45268,25703,31100
44008,25750,31071
42536,25709,31070
40304,25699,31145
38448,25692,30959
37452,25623,30997
36908,25607,31140
36464,25617,31103
35956,25607,31092
35300,25633,31008
34600,25681,31032
33898,25697,31056
33284,25697,31185
32789,25679,31199
32288,25655,31192
31796,25614,31169
31364,25595,31167
31005,25604,31191
30752,25602,31139
30535,25622,31110
30348,25673,31125
30184,25691,31105
30076,25684,31209
30024,25675,31180
30016,25652,31111
30124,25605,31093
30224,25588,31034
30280,25581,31047
30260,25593,31052
30252,25615,31206
30232,25655,31196
30156,25673,31156
30156,25665,31129
30176,25662,31137
30212,25634,31256
30344,25591,31271
30463,25572,31199
30516,25575,31286
30521,25582,31199
30520,25605,31111
30492,25652,31140
30425,25663,31268
30416,25661,31247
30472,25655,31230
30485,25636,31202
30544,25587,31204
30612,25564,31231
30664,25567,31335
30688,25567,31367
30678,25595,31321
30628,25639,31335
30568,25653,31275
30576,25641,31220
30612,25637,31228
30628,25618,31397
30668,25570,31401
30772,25550,31383
30832,25549,31326
30876,25561,31329
30860,25575,31468
30788,25628,31436
30716,25645,31343
30712,25637,31302
30705,25628,31305
30753,25607,31323
30838,25556,31314
30924,25539,31321
30960,25551,31494
30972,25551,31488
30988,25570,31469
30905,25614,31540
30828,25634,31500
30784,25629,31382
30756,25623,31391
30765,25593,31379
30844,25555,31386
30944,25532,31390
30964,25537,31404
30948,25540,31405
30948,25565,31415
30884,25606,31429
30764,25626,31452
30728,25620,31463
30720,25619,31477
30724,25588,31481
30752,25551,31500
30836,25525,31673
30856,25525,31689
30848,25535,31675
30852,25553,31678
30772,25601,31702
30700,25614,31717
30656,25607,31732
30664,25601,31740
30672,25583,31769
30756,25538,31801
30848,25514,31807
30880,25519,31827
30921,25526,31811
30940,25545,31839
30888,25591,31823
30822,25607,31829
30836,25607,31837
30872,25595,31868
30892,25572,31736
31008,25527,31815
31132,25509,31874
31204,25507,31871
31254,25515,31875
31249,25536,31871
31240,25581,31867
31203,25599,31857
31204,25589,31689
31230,25581,31844
31328,25565,31844
31440,25509,31805
31580,25492,31738
31688,25500,31789
31756,25508,31805
31796,25519,31645
31828,25575,31659
31844,25581,31637
31860,25576,31634
31940,25574,31629
32045,25550,31621
32160,25506,31605
32361,25487,31585
32528,25484,31655
32644,25495,31743
32740,25505,31745
32740,25549,31747
32741,25569,31734
32781,25571,31712
32856,25557,31720
32976,25540,31727
33136,25493,31727
33313,25477,31728
33428,25475,31732
33500,25476,31731
33608,25497,31732
33624,25542,31724
33616,25560,31739
33636,25561,31729
33662,25546,31743
33716,25529,31745
33824,25486,31757
33932,25457,31763
34012,25458,31751
34052,25459,31733
34048,25471,31777
33973,25530,31744
33860,25541,31764
33856,25535,31733
33828,25524,31708
33828,25508,31706
33884,25456,31739
33970,25442,31796
34036,25441,31809
34020,25457,31828
34008,25471,31854
33956,25511,31870
33856,25533,31879
33798,25529,31751
33792,25518,31751
33757,25495,31910
33842,25448,31751
33924,25433,31768
33944,25429,31783
33940,25438,31790
33936,25461,31788
33861,25505,31799
33757,25522,31800
33700,25513,31831
33676,25506,31839
33652,25487,31831
33672,25445,31856
33720,25419,31862
33700,25417,31888
33717,25433,31911
33700,25445,31926
33684,25489,31991
33600,25511,32009
33548,25508,32135
33520,25497,32013
33536,25477,32049
33604,25434,32101
33664,25408,32054
33724,25408,32080
33704,25423,32125
33680,25437,32132
33616,25484,32109
33500,25501,32148
33456,25492,32174
33444,25492,32173
33444,25472,32166
33508,25421,32078
33572,25404,32214
33584,25403,32225
33592,25411,32070
33608,25426,32077
33548,25473,32212
33460,25490,32141
33448,25487,32253
33448,25472,32295
33380,25456,32303
33364,25409,32316
33437,25397,32304
33484,25391,32276
33501,25400,32263
33508,25413,32363
33425,25463,32359
33364,25485,32354
33308,25459,32408
33316,25466,32285
33350,25448,32308
33408,25401,32367
33472,25383,32279
33541,25384,32286
33512,25386,32295
33516,25401,32319
33448,25454,32306
33364,25469,32391
33312,25474,32508
33304,25456,32425
33328,25451,32439
33368,25396,32476
33424,25377,32612
33432,25373,32589
33428,25383,32570
33408,25397,32623
33364,25441,32533
33256,25468,32576
33188,25457,32567
33182,25455,32557
33201,25429,32616
33272,25388,32787
33324,25366,32775
33380,25365,32827
33380,25375,32863
33344,25392,32884
33264,25441,32775
33157,25460,32750
33112,25454,32805
33088,25451,32911
33080,25427,33025
33108,25372,33093
33192,25356,33114
33232,25364,33135
33247,25364,33125
33253,25383,33093
33204,25424,33175
33116,25451,33199
33065,25444,33031
33097,25432,33125
33112,25423,33086
33161,25374,33124
33256,25350,33172
33288,25353,33364
33312,25359,33274
33300,25373,33424
33248,25420,33287
33172,25449,33283
33126,25442,33313
33096,25428,33343
33088,25407,33398
33129,25365,33402
33180,25347,33612
33204,25350,33629
33220,25356,33676
33204,25372,33663
33149,25415,33639
33060,25435,33726
33006,25433,33756
33013,25431,33693
33024,25410,33720
33145,25362,33837
33228,25336,33876
33246,25341,33915
33231,25349,33729
33222,25375,33805
33192,25408,33795
33072,25434,33886
33004,25425,33908
32956,25420,33961
32970,25404,34023
33024,25353,34004
33136,25333,34012
33196,25335,34049
33216,25349,34004
33164,25359,34085
33140,25409,34129
33084,25428,34157
33064,25428,34212
33028,25416,34389
33032,25407,34345
33097,25357,34457
33140,25337,34429
33152,25338,34383
33172,25347,34447
33156,25349,34531
33072,25384,34556
32937,25422,34527
32868,25417,34644
32876,25416,34660
32932,25402,34695
32974,25351,34665
33056,25329,34692
33072,25335,34624
33097,25341,34685
33113,25351,34695
33060,25407,34747
32984,25427,34776
32948,25422,34799
32932,25417,34812
32976,25405,34839
33020,25351,34639
33108,25330,34753
33156,25331,34887
33156,25343,34888
33157,25349,34917
33144,25401,35007
33061,25418,35038
33020,25421,35025
32974,25415,34934
32932,25402,34959
32940,25351,35036
32984,25326,35038
33014,25333,34853
33008,25343,34965
32988,25357,34975
32916,25399,34976
32832,25429,34991
32808,25418,35169
32797,25419,35180
32776,25403,35124
32810,25351,35193
32856,25327,35006
