ECG,EDA,RR
35340,44134,31344
35700,44156,31216
34784,44189,31122
33932,44212,31109
34036,44196,31081
35172,44160,31062
36656,44200,31052
37408,44185,30983
38252,44167,31001
38792,44175,31054
37864,44167,30880
36664,44175,30845
35084,44183,30940
33524,44176,30709
32288,44199,30688
31536,44188,30685
31148,44189,30645
30936,44133,30644
30716,44181,30721
30764,44185,30493
30680,44179,30505
30488,44175,30505
30540,44167,30408
30456,44156,30316
30484,44167,30337
30544,44167,30253
30678,44151,30313
30797,44111,30208
30768,44145,30076
30752,44142,30081
30612,44151,30044
30396,44142,30068
30228,44148,30052
30368,44149,29934
30480,44087,29813
30520,44140,29844
30525,44153,29793
30688,44143,29896
30672,44121,29626
30604,44088,29686
30696,44135,29644
30436,44124,29594
30420,44092,29561
30432,44132,29527
30544,44110,29557
30765,44076,29429
30768,44117,29329
30656,44128,29348
30608,44116,29313
30572,44127,29294
30548,44046,29105
30556,44106,29134
30538,44116,29088
30540,44121,29080
30649,44120,29028
30592,44119,28940
30580,44132,28932
30568,44038,29037
30420,44103,28909
30468,44120,28756
30368,44108,28703
30320,44109,28750
30400,44105,28812
30352,44114,28612
30508,44039,28631
30528,44098,28678
30464,44111,28641
30580,44092,28762
30492,44052,28639
30345,44059,28497
30208,44072,28604
30280,44025,28556
30264,44089,28628
30276,44084,28716
30360,44097,28459
30412,44061,28588
30549,44030,28532
30377,44064,28732
30368,43997,28493
30352,44048,28564
30424,44004,28675
30404,44039,28504
30348,43999,28624
30308,44057,28615
30206,44072,28789
30436,43999,28693
30500,44044,28565
30472,44064,28641
30313,44055,28708
30248,44039,28674
30324,44030,28789
30412,44007,28633
30336,44034,28768
30353,44054,28778
30396,44038,28919
30516,44039,28690
30604,44004,28812
30529,44023,28823
30538,43965,28837
30476,43972,28863
30460,43949,28871
30473,44017,28932
30472,43983,28892
30540,43996,28884
30856,44014,28900
30840,43973,29078
30944,43997,28861
30916,44005,28999
31008,43996,28970
30896,43965,29136
30916,43933,29020
30898,43984,29070
30908,43953,29180
30989,43996,29039
31160,43926,29160
31276,43988,29152
31396,43972,29308
31364,43993,29370
31392,43975,29273
31484,43917,29226
31524,43984,29300
31526,43984,29359
31640,43943,29380
31720,43981,29524
31772,43989,29552
31900,43911,29401
32045,43956,29544
32020,43978,29570
32064,43960,29660
32152,43951,29638
32224,43969,29607
32175,43948,29698
32312,43941,29714
32364,43974,29796
32468,43952,29940
32536,43956,29979
32654,43940,29796
32676,43945,29840
32724,43932,29950
32814,43937,30038
32828,43884,30063
32844,43933,29989
32784,43924,30069
32820,43940,30124
32874,43868,30204
32992,43925,30277
33084,43911,30189
33060,43924,30264
33005,43903,30392
33020,43892,30287
32864,43894,30364
32969,43880,30390
33012,43889,30424
32896,43876,30575
33022,43888,30521
33112,43892,30568
33180,43863,30588
33120,43852,30781
33073,43878,30623
33088,43871,30700
33140,43876,30780
32992,43878,30840
33056,43879,30989
33072,43877,30861
33180,43893,30916
33072,43877,31094
32893,43878,30973
32928,43818,31045
33164,43855,31076
33192,43875,31244
32976,43856,31190
32920,43852,31204
33024,43857,31276
33072,43825,31303
33077,43876,31455
33089,43867,31469
33264,43878,31364
33156,43879,31483
33044,43852,31483
32984,43848,31599
33164,43820,31681
32966,43864,31588
32812,43845,31682
33064,43869,31686
33124,43873,31845
33196,43865,31865
33164,43805,31832
33376,43864,31867
33312,43871,32000
33257,43863,32042
33228,43860,31929
33184,43864,32026
33112,43877,32032
33184,43858,32059
33184,43884,32208
33253,43872,32253
33181,43876,32135
33233,43879,32202
33381,43853,32287
33321,43873,32296
33274,43868,32316
33238,43868,32316
33248,43860,32352
33324,43887,32432
33376,43885,32516
33436,43878,32495
33444,43879,32453
33424,43876,32517
33356,43822,32518
33192,43863,32558
33108,43876,32660
33136,43821,32558
33056,43872,32628
33308,43888,32613
33252,43832,32697
33345,43876,32679
33476,43896,32693
33392,43876,32685
33308,43888,32788
33344,43868,32742
33368,43837,32808
33272,43870,32836
33224,43899,32756
33312,43887,32788
33200,43863,32805
33356,43897,32827
33372,43885,32848
33236,43905,32805
33092,43881,32813
33248,43887,32918
33266,43884,32805
33101,43884,32807
33052,43836,32843
33120,43896,32860
33172,43894,32856
33248,43888,32836
33160,43900,32824
33168,43903,32852
33120,43833,32826
33020,43882,32896
32996,43894,32917
32992,43902,32808
32928,43900,32825
32972,43860,32832
32836,43911,32814
32880,43892,32913
32832,43894,32796
32772,43846,32804
32980,43900,32896
33040,43911,32793
32989,43909,32788
32997,43918,32892
33080,43932,32764
33120,43943,32797
33068,43911,32765
33220,43941,32788
33276,43929,32805
33148,43925,32752
33288,43927,32748
33144,43934,32776
33192,43935,32810
33280,43868,32828
33120,43940,32718
33126,43944,32759
33120,43903,32761
33160,43935,32732
33312,43951,32801
33256,43932,32775
33324,43932,32717
33236,43925,32746
33245,43942,32719
33120,43943,32768
33020,43956,32701
33209,43948,32725
33310,43956,32756
33380,43948,32676
33344,43943,32746
33352,43967,32734
33236,43909,32723
33236,43932,32709
33129,43944,32801
33056,43940,32694
33068,43950,32710
33016,43893,32773
33016,43937,32679
33144,43963,32719
33212,43951,32694
33136,43940,32739
33165,43924,32723
33228,43949,32789
33092,43935,32751
32976,43937,32684
32908,43951,32691
32988,43893,32736
33060,43941,32718
33132,43964,32760
33108,43949,32804
33078,43936,32756
33052,43948,32716
32960,43949,32721
32940,43951,32754
32884,43911,32844
32520,43951,32717
32172,43968,32760
32120,43956,32767
32444,43970,32745
32544,43967,32844
32656,43936,32804
32796,43892,32768
33168,43949,32790
33780,43896,32856
34161,43975,32773
34368,43988,32818
34796,43992,32807
35596,44012,32879
36600,44024,32927
37672,44030,32844
37860,44063,32870
37012,44079,32859
36656,44089,32958
37304,44073,32868
38216,44096,32924
39036,44088,32927
40128,44084,32903
41053,44070,32959
40724,44076,32932
39160,44071,32933
37336,44072,32960
35456,44032,33002
33652,44079,33056
32536,44076,33024
31904,44102,32932
31504,44088,32982
31476,44090,32949
31416,44105,33061
31580,44101,32911
31688,44069,32941
31606,44046,32975
31496,44081,33024
31452,44079,32924
31388,44079,32975
31284,44087,32934
31288,44072,33054
31288,44097,32945
31332,44080,32956
31444,44103,33044
31440,44101,32975
31392,44084,32954
31344,44092,33063
31236,44036,32950
31304,44072,32949
31180,44089,33063
31332,44034,32949
31448,44080,32983
31416,44071,32988
31448,44084,33030
31520,44087,32988
31544,44056,32951
31436,44087,33056
31412,44032,32956
31428,44077,32949
31400,44068,32925
31436,44100,32976
31585,44025,32940
31648,44084,32898
31728,44069,32870
31744,44071,32965
31732,44081,32852
31704,44056,32855
31732,44084,32853
31740,44071,32816
31629,44065,32932
31640,44068,32789
31632,44030,32786
31584,44060,32903
31680,44060,32773
31796,44039,32772
31824,44056,32780
31808,44039,32850
31712,44052,32816
31664,43992,32776
31768,44053,32725
31720,44038,32758
31688,44039,32754
31648,44069,32749
31637,44060,32775
31764,44050,32799
31808,44064,32844
31896,43995,32709
31872,44049,32764
31800,44039,32750
31640,44052,32741
31568,44052,32829
31616,44063,32748
31712,43993,32744
31656,44039,32844
31672,44038,32756
31673,44052,32760
31660,44055,32879
31568,44001,32752
31670,44039,32799
31664,44028,32828
31608,44000,32765
31516,44054,32788
31592,44068,32926
31716,44069,32845
31750,44071,32895
31734,44008,32895
31696,44062,32804
31648,44039,32871
31624,43988,32916
31764,44036,32839
31644,44020,32889
31680,44063,32942
31828,44000,32849
31972,44068,32912
31997,44074,32881
32008,43985,32996
32060,44057,32873
31901,44072,32936
32076,43994,32916
32104,44071,32942
32104,44092,33011
32032,44095,32968
32216,44085,32972
32368,44030,33012
32462,44083,33013
32392,44103,33000
32508,44092,33002
32468,44087,33073
32341,44024,32996
32308,44095,33008
32256,44110,33090
32544,44039,33092
32796,44100,33048
32832,44111,33080
33056,44110,33100
33124,44110,33090
33188,44039,33064
33280,44084,33157
33368,44092,33116
33509,44112,33150
33468,44105,33104
33616,44116,33118
33889,44060,33175
34072,44101,33119
34168,44100,33138
34121,44100,33139
34120,44110,33196
34228,44100,33116
34368,44104,33141
34568,44119,33159
34528,44065,33237
34581,44124,33188
34688,44110,33127
34762,44128,33159
34774,44127,33113
34792,44131,33158
34744,44104,33133
34884,44129,33201
34824,44069,33213
34696,44101,33125
34604,44132,33156
34729,44125,33176
34776,44132,33112
34892,44135,33159
34964,44132,33140
35012,44109,33235
35092,44124,33139
34992,44093,33159
34924,44104,33197
34884,44120,33209
34780,44125,33148
34728,44133,33192
34896,44132,33208
35120,44111,33159
35044,44110,33159
34844,44133,33181
34820,44119,33232
34880,44135,33128
34704,44129,33159
34552,44120,33175
34544,44140,33125
34636,44084,33224
34656,44141,33225
34712,44134,33100
34708,44151,33128
34661,44137,33108
34753,44129,33197
34672,44083,33064
34566,44143,33074
34388,44142,33052
34460,44096,33141
34560,44151,33096
34400,44167,33031
34672,44101,33049
34624,44150,33092
34604,44158,32983
34600,44144,33031
34558,44162,33004
34696,44167,33074
34645,44166,32972
34522,44177,32989
34396,44132,32992
34516,44175,33056
34741,44189,32896
34844,44165,32917
34654,44181,32884
34656,44188,32943
34536,44189,32972
34560,44180,32817
34524,44183,32851
34624,44144,32836
34388,44201,32813
34380,44205,32788
34541,44196,32775
34580,44204,32824
34521,44153,32656
34512,44201,32660
34420,44196,32647
34276,44216,32631
34362,44160,32660
34468,44214,32548
34541,44207,32496
34460,44164,32581
34392,44220,32404
34465,44198,32420
34426,44221,32453
34240,44228,32272
34259,44228,32299
34268,44229,32258
34336,44238,32274
34100,44239,32144
34128,44245,32122
34292,44220,32007
34500,44232,32014
34488,44228,31997
34248,44233,31872
34136,44237,31826
34116,44245,31928
34084,44248,31765
34252,44199,31676
33984,44254,31777
33925,44279,31594
33856,44212,31546
33844,44263,31486
34188,44281,31517
34252,44287,31344
34208,44294,31343
34200,44276,31409
34036,44292,31197
33820,44255,31215
33800,44295,31137
33888,44317,31207
33969,44252,30965
33968,44305,30993
34080,44258,30935
34132,44313,30889
34020,44337,30760
33965,44327,30724
33812,44332,30836
33748,44332,30599
33764,44340,30583
33552,44318,30494
33816,44335,30592
33836,44359,30345
33880,44361,30373
33920,44295,30292
33957,44348,30373
33940,44364,30134
33956,44352,30137
33976,44320,30236
33896,44357,29976
33988,44368,29996
34020,44368,29934
34192,44373,29881
34204,44373,29938
33914,44368,29686
34049,44384,29742
34136,44375,29684
34112,44367,29529
34106,44340,29575
34256,44391,29500
34192,44377,29580
34004,44405,29341
34064,44396,29297
34160,44407,29377
34164,44398,29209
34020,44389,29177
34016,44393,29126
34172,44392,29149
34120,44412,28927
33932,44413,28925
33912,44407,28988
33956,44423,28972
33952,44371,28670
34164,44404,28716
34161,44423,28633
34128,44421,28708
34097,44413,28516
34132,44423,28513
34024,44423,28439
33876,44423,28460
33924,44447,28358
33916,44439,28281
34100,44437,28254
34244,44411,28369
34120,44433,28120
34048,44439,28176
34076,44432,28100
33912,44441,28073
33888,44477,28197
33888,44444,28014
33888,44471,27860
33732,44477,27908
33668,44488,27944
33472,44487,27953
33290,44500,27749
33304,44460,27812
33344,44496,27829
33344,44491,27784
33234,44492,27911
33260,44536,27655
33652,44544,27737
34252,44536,27773
34476,44567,27728
34640,44572,27819
35028,44592,27640
35632,44591,27712
36564,44618,27696
37464,44604,27855
37856,44652,27583
36988,44679,27660
36408,44702,27704
36880,44677,27678
38052,44709,27706
39136,44717,27601
40044,44703,27604
41028,44689,27656
40636,44644,27764
39584,44685,27653
37893,44686,27544
35896,44724,27615
34305,44708,27703
33280,44679,27629
32537,44677,27545
32164,44719,27596
32081,44737,27701
31760,44676,27656
31656,44716,27788
31540,44711,27770
31748,44736,27816
31597,44740,27556
31450,44708,27678
31494,44748,27712
31600,44755,27676
31488,44732,27783
31448,44740,27779
31624,44676,27668
31629,44740,27593
31600,44732,27612
31508,44748,27714
31424,44687,27759
31397,44760,27780
31488,44773,27803
31532,44780,27789
31544,44724,27812
31560,44769,27906
31596,44773,28001
31484,44711,27911
31498,44764,27780
31420,44790,27834
31420,44796,27943
31436,44800,27944
31497,44796,27957
31540,44805,27916
31652,44797,28028
31601,44807,28005
31680,44728,27842
31612,44784,27874
31572,44743,28000
31509,44803,28000
31328,44820,28000
31352,44765,28100
31340,44807,28177
31364,44783,28167
31580,44830,28028
31521,44807,28110
31472,44816,27999
31520,44807,28068
31044,44818,28188
30968,44836,28261
31152,44829,28111
31178,44816,28095
31252,44788,28214
31488,44856,28226
31584,44824,28273
31340,44823,28388
31074,44853,28279
31000,44833,28260
31156,44789,28391
31200,44844,28385
31168,44792,28448
31028,44867,28441
31024,44806,28378
31124,44868,28519
31000,44860,28540
31116,44886,28540
31084,44887,28615
31012,44875,28737
30888,44893,28582
30928,44893,28549
31004,44909,28687
30936,44900,28700
31056,44917,28884
31088,44908,28837
31022,44877,28889
30905,44910,28962
30780,44897,28948
31012,44850,28776
31008,44909,28886
30976,44872,28899
30948,44933,28997
30988,44948,29006
31112,44940,28912
31204,44920,28899
31204,44911,29029
30954,44943,29017
30936,44901,29167
31008,44948,28964
31086,44967,29095
31061,44951,29093
31121,44980,29238
31188,44980,29124
31216,44973,29053
31168,44957,29191
31300,44980,29201
31421,44988,29100
31304,44992,29213
31432,44990,29258
31536,45002,29296
31412,44989,29398
31284,45014,29274
31361,45000,29292
31436,44972,29318
31576,45027,29244
31720,44943,29281
31644,45008,29395
31660,45029,29372
31668,45023,29542
32052,45016,29311
32140,45032,29405
32100,45042,29431
32177,45045,29509
32228,45048,29413
32604,45032,29445
32744,45041,29516
32592,45057,29616
32564,45000,29383
32840,44981,29471
32804,45044,29588
32828,45061,29388
32840,45058,29480
32920,45063,29575
33036,45020,29405
33156,45063,29496
33336,44996,29669
33520,45052,29455
33693,45061,29524
33532,45001,29501
33556,45063,29552
33472,45079,29537
33140,45053,29677
33392,45063,29457
33704,45056,29591
33808,45081,29561
33796,45103,29703
33740,45036,29684
33792,45086,29501
33620,45092,29618
33873,45030,29612
33908,45093,29680
33856,45104,29559
33664,45054,29559
33632,45114,29717
33604,45105,29628
33576,45063,29642
33700,45060,29764
33804,45109,29575
33720,45113,29717
33600,45063,29687
33675,45111,29706
33632,45117,29828
33544,45077,29645
33732,45121,29712
33900,45121,29736
33924,45116,29797
33716,45060,29785
33704,45112,29841
33628,45127,29876
33596,45085,29732
33656,45118,29855
33664,45135,29824
33544,45110,29879
33676,45148,29991
33748,45144,29965
33808,45150,29786
33789,45119,29889
33685,45130,29931
33662,45151,29922
33668,45063,30028
33565,45144,30026
33460,45146,30049
33492,45158,30158
33632,45164,30155
33536,45150,29960
33728,45164,30025
33676,45164,30096
33580,45167,30077
33776,45097,30140
33748,45148,30265
33612,45133,30057
33505,45175,30094
33534,45183,30272
33576,45180,30189
33644,45192,30156
33620,45129,30212
33700,45201,30242
33601,45166,30311
33456,45141,30304
33552,45174,30436
33565,45205,30262
33674,45175,30357
33520,45211,30407
33438,45229,30401
33624,45220,30406
33652,45231,30495
33472,45236,30548
33480,45159,30397
33436,45223,30428
33498,45220,30538
33300,45209,30536
33188,45159,30580
33224,45239,30681
33268,45236,30540
33380,45228,30577
33336,45223,30753
33276,45233,30630
33384,45223,30573
33304,45155,30621
33208,45239,30576
33232,45223,30680
33012,45236,30621
33000,45252,30673
32989,45245,30852
33105,45183,30655
33176,45237,30764
33152,45215,30763
33076,45247,30905
33148,45172,30746
33044,45245,30808
33028,45237,30815
32968,45191,30916
32942,45260,30757
32888,45263,30826
32936,45270,30841
33004,45257,31005
33144,45249,30808
32992,45267,30892
32945,45254,30893
32768,45255,30925
32576,45247,30906
32606,45236,30944
32616,45276,31072
32577,45289,30856
32736,45271,30933
32800,45280,31004
32684,45206,30980
32596,45209,31009
32580,45253,30992
32584,45244,31040
32392,45271,31148
32601,45271,31018
32436,45279,31071
32676,45273,31076
32879,45280,31141
32852,45284,31252
32692,45276,31207
32728,45273,31088
32749,45204,31172
32796,45257,31188
32900,45284,31276
32864,45272,31322
32808,45263,31368
32916,45284,31421
32968,45300,31239
32870,45292,31303
32948,45280,31333
32908,45271,31391
32992,45287,31393
32964,45295,31548
32864,45288,31449
32736,45301,31407
32776,45292,31448
32988,45303,31589
32937,45301,31483
32936,45308,31494
32772,45308,31552
32824,45313,31540
32824,45308,31578
32812,45309,31714
32788,45317,31698
32724,45319,31578
32488,45253,31556
32612,45319,31644
32924,45329,31610
32788,45340,31620
32684,45332,31590
32704,45338,31678
32804,45319,31652
32832,45337,31804
32744,45329,31593
32752,45356,31670
32576,45348,31685
32620,45358,31690
32917,45348,31813
32992,45343,31815
32804,45349,31630
32640,45332,31718
32669,45341,31703
32644,45333,31684
32597,45332,31653
32416,45292,31696
32248,45359,31653
31948,45348,31727
31905,45359,31696
31924,45348,31821
31960,45362,31760
32080,45356,31661
32244,45342,31712
32325,45328,31706
32528,45356,31751
32613,45364,31761
32749,45396,31721
33052,45335,31796
33744,45413,31847
