ECG,EDA,RR
33160,50839,31458
33316,50853,31420
33540,50784,31401
33696,50855,31404
33752,50836,31407
33765,50852,31348
33772,50757,31268
33797,50852,31528
33780,50865,31553
33704,50857,31558
33733,50861,31533
33880,50876,31490
34008,50815,31464
34116,50894,31492
34056,50892,31519
34024,50845,31520
34016,50879,31534
34009,50876,31529
33932,50892,31544
33848,50904,31554
33856,50823,31536
33932,50935,31478
34016,50908,31454
34076,50916,31412
34056,50836,31624
34036,50913,31552
33976,50934,31565
33965,50912,31769
33872,50940,31654
33756,50873,31636
33748,50951,31680
33804,50951,31638
33908,50951,31534
33984,50887,31558
33928,50972,31602
33884,50951,31801
33872,50917,31871
33844,50980,31803
33712,50961,31780
33700,50969,31829
33684,51000,31724
33748,51004,31679
33832,50999,31739
33901,50919,31968
33870,51004,31889
33836,50996,31933
33806,50941,31877
33772,51009,31844
33704,51006,32076
33616,50991,31983
33616,50996,32007
33644,51025,31944
33741,50951,31917
33768,51048,32188
33704,51021,32124
33672,50991,32138
33636,51024,32063
33662,51034,32076
33564,51053,32061
33444,51029,32047
33436,51052,32111
33484,50975,32320
33636,51044,32337
33712,51060,32306
33656,51006,32284
33620,51052,32332
33588,50980,32190
33600,51015,32312
33520,51053,32496
33440,51061,32382
33432,51000,32385
33530,51079,32404
33621,51044,32308
33701,51076,32336
33684,51071,32563
33636,51032,32479
33564,51072,32344
33532,51063,32575
33492,51071,32572
33401,51092,32526
33404,51111,32543
33468,51108,32511
33568,51101,32417
33632,51110,32405
33592,51092,32484
33544,51036,32700
33504,51118,32596
33552,51119,32574
33508,51092,32564
33420,51101,32607
33408,51116,32548
33448,51079,32437
33545,51092,32508
33581,51140,32724
33508,51074,32736
33440,51116,32688
33415,51121,32722
33400,51129,32660
33332,51132,32623
33216,51117,32604
33216,51088,32604
33272,51136,32629
33356,51143,32504
33440,51061,32737
33428,51100,32665
33374,51143,32612
33336,51135,32630
33288,51125,32452
33256,51139,32636
33196,51044,32664
33168,51149,32608
33232,51144,32613
33304,51110,32569
33380,51127,32512
33352,51126,32453
33276,51128,32643
33280,51140,32720
33285,51138,32575
33224,51148,32610
33149,51132,32548
33116,51146,32501
33184,51144,32415
33276,51164,32604
33340,51140,32623
33308,51141,32648
33256,51069,32556
33248,51124,32679
33212,51152,32607
33148,51125,32541
33088,51095,32556
33061,51125,32461
33128,51140,32436
33217,51145,32396
33264,51124,32423
33264,51143,32604
33236,51137,32564
33180,51119,32519
33150,51116,32530
33068,51053,32489
32960,51116,32492
32928,51143,32516
33016,51117,32505
33132,51117,32541
33200,51120,32508
33180,51060,32496
33144,51100,32461
33096,51053,32476
33056,51108,32432
32996,51113,32318
32944,51031,32349
32956,51127,32458
33000,51060,32445
33112,51108,32365
33188,51117,32474
33136,51039,32548
33124,51108,32519
33121,51108,32484
33044,51025,32480
32992,51116,32489
32896,51109,32384
32901,51108,32365
32960,51140,32593
33072,51105,32492
33132,51116,32471
33100,51060,32481
33060,51131,32324
33008,51108,32610
32973,51053,32581
32964,51120,32476
32880,51108,32453
32856,51044,32334
32876,51132,32623
33000,51109,32504
33084,51053,32500
33060,51135,32449
33010,51112,32359
33002,51110,32332
32968,51045,32628
32940,51143,32488
32828,51133,32492
32773,51056,32351
32800,51140,32404
32852,51159,32628
32912,51140,32508
32864,51061,32495
32844,51141,32517
32808,51135,32389
32784,51132,32383
32714,51132,32517
32616,51143,32453
32596,51117,32416
32632,51148,32481
32776,51105,32425
32952,51159,32346
32980,51145,32333
32960,51157,32500
32932,51127,32634
32908,51070,32611
32860,51141,32636
32824,51140,32605
32780,51079,32491
32852,51136,32506
33008,51152,32441
33108,51164,32383
33128,51156,32519
33089,51110,32445
33028,51165,32636
32976,51132,32614
32968,51141,32596
32916,51142,32630
32876,51167,32628
32896,51175,32428
32985,51162,32609
32992,51183,32623
32952,51157,32621
32925,51161,32574
32924,51084,32542
32896,51164,32480
32872,51159,32489
32788,51172,32500
32740,51179,32610
32752,51183,32511
32872,51175,32452
32960,51184,32489
32956,51175,32400
32948,51178,32323
32954,51124,32342
32888,51159,32328
32820,51161,32365
32704,51191,32391
32684,51175,32575
32784,51183,32551
32880,51156,32500
32996,51189,32473
32960,51203,32472
32916,51180,32496
32880,51180,32415
32852,51141,32341
32790,51134,32383
32684,51199,32383
32677,51204,32551
32692,51207,32595
32744,51173,32557
32704,51206,32540
32492,51121,32502
32160,51167,32488
32004,51192,32504
32065,51204,32450
32156,51190,32572
32132,51207,32532
32236,51207,32535
32704,51236,32404
33484,51228,32612
34072,51244,32519
34336,51231,32562
34720,51246,32437
35264,51228,32408
36240,51269,32500
37378,51284,32623
37888,51285,32546
37156,51268,32433
36320,51317,32477
36520,51335,32702
37249,51335,32576
38072,51298,32552
38477,51320,32512
39000,51303,32495
39572,51294,32388
38704,51303,32578
37220,51284,32535
35598,51309,32542
33996,51269,32368
32840,51282,32485
32080,51301,32532
31544,51280,32481
31180,51217,32424
31028,51300,32300
30936,51272,32482
30912,51278,32461
30844,51288,32415
30796,51272,32277
30829,51281,32528
30876,51280,32365
31000,51279,32382
30996,51268,32320
30928,51257,32176
30888,51182,32423
30853,51265,32318
30800,51244,32286
30736,51257,32308
30704,51241,32143
30820,51255,32392
30856,51244,32304
30992,51240,32228
31070,51157,32241
31120,51207,32116
31024,51244,32087
30896,51236,32047
30928,51221,32148
30858,51229,32137
30916,51244,32224
31016,51252,32151
31093,51251,32096
31260,51172,31963
31216,51244,32212
31180,51229,32093
31116,51223,32052
31160,51148,32049
31168,51244,31880
31016,51239,32028
31076,51245,32021
31037,51236,31953
31220,51255,31951
31344,51263,31849
31340,51228,31779
31280,51177,31826
31108,51252,32044
31148,51229,31900
31152,51247,31877
30992,51253,31908
31008,51247,31752
31092,51207,31932
31256,51247,31812
31336,51207,32021
31300,51228,31925
31292,51156,31964
31268,51237,31838
31228,51206,31949
31214,51207,32125
31048,51156,32072
30984,51236,32066
31000,51182,32060
31137,51207,32090
31196,51119,32096
31172,51193,31984
31233,51199,32160
31192,51128,32236
31032,51197,32279
31072,51188,32213
30948,51194,32233
31028,51207,32276
31026,51188,32293
31064,51199,32325
31205,51103,32346
31228,51204,32236
31228,51175,32224
31204,51167,32454
31280,51099,32453
31196,51176,32404
31048,51152,32428
31060,51168,32413
31117,51092,32409
31220,51183,32436
31328,51164,32391
31317,51076,32292
31260,51159,32549
31242,51153,32441
31204,51132,32472
31240,51150,32420
31190,51151,32333
31224,51060,32480
31284,51103,32579
31408,51132,32511
31516,51148,32468
31517,51124,32400
31524,51089,32444
31524,51116,32644
31504,51036,32564
31494,51109,32557
31444,51125,32441
31494,51134,32659
31568,51130,32556
31673,51055,32522
31812,51108,32483
31884,51108,32624
31852,51119,32592
31868,51080,32483
31896,51096,32604
31916,51039,32716
31888,51108,32668
31956,51097,32616
32096,51105,32644
32276,51104,32664
32500,51078,32532
32620,51079,32775
32652,51031,32685
32752,51060,32513
32785,51076,32773
32880,51071,32677
32948,51052,32628
33012,51075,32624
33064,51079,32829
33358,51084,32703
33540,51061,32691
33680,51077,32588
33696,50996,32671
33708,51068,32857
33760,51047,32759
33792,51048,32756
33760,51061,32720
33776,51041,32852
33844,50980,32836
34012,51047,32701
34136,51052,32916
34188,51039,32860
34137,51005,32785
34136,51040,32801
34156,51037,32984
34112,51017,32887
33992,51028,32932
33976,50940,32850
34048,51028,32791
34121,51037,32885
34208,51021,33047
34141,51013,32969
34092,51011,32983
34136,50956,32924
34096,51012,32871
34012,50996,33025
33900,51001,33156
33813,51000,33133
33829,51012,33056
33844,50989,33020
33804,51008,33055
33848,50984,32964
33888,50981,32921
33788,50904,33117
33728,50925,33078
33668,50980,32990
33569,50978,33029
33600,50977,33244
33608,50988,33256
33700,50967,33119
33784,50952,33108
33834,50940,33127
33824,50964,32983
33761,50942,33052
33720,50943,33197
33676,50879,33127
33636,50900,33116
33556,50936,33132
33548,50936,33117
33592,50948,33020
33688,50856,33024
33708,50912,32986
33688,50940,33080
33721,50924,33153
33648,50841,33084
33608,50940,33078
33512,50908,33036
33452,50927,33127
33524,50873,33113
33624,50928,33021
33672,50912,33028
33760,50904,33260
33680,50901,33168
33561,50847,33088
33472,50917,33119
33480,50877,33104
33384,50892,32970
33444,50847,33076
33484,50861,33190
33620,50892,33240
33692,50884,33109
33625,50877,33109
33540,50880,33148
33532,50852,33151
33588,50869,33144
33548,50796,33156
33388,50871,33080
33412,50860,33031
33444,50861,33159
33516,50784,33207
33584,50865,33216
33649,50837,33120
33624,50844,33076
33544,50767,33212
33504,50832,33173
33472,50756,33124
33304,50855,33004
33332,50817,32977
33401,50844,33260
33468,50837,33112
33616,50837,33111
33608,50808,33133
33600,50815,33059
33520,50748,32974
33440,50817,33008
33448,50812,33142
33340,50798,33204
33328,50796,33070
33364,50749,33056
33412,50813,33021
33530,50796,32881
33516,50799,33145
33468,50783,33016
33484,50793,33005
33504,50774,32991
33420,50780,32999
33308,50777,32980
33320,50790,32945
33336,50788,32812
33388,50789,32859
33480,50789,32791
33465,50772,32868
33432,50770,33031
33420,50757,32964
33376,50684,32876
33344,50775,32886
33228,50744,32772
33160,50757,32711
33188,50748,32905
33272,50733,32956
33388,50757,32836
33358,50751,32828
33324,50745,32676
33249,50725,32869
33248,50724,32775
33244,50679,32793
33189,50724,32733
33096,50735,32700
33164,50669,32804
33156,50740,32740
33224,50724,32603
33292,50711,32806
33252,50704,32735
33296,50711,32637
33264,50695,32761
33208,50695,32716
33112,50628,32724
33000,50725,32602
32984,50695,32660
33184,50644,32797
33297,50704,32668
33272,50695,32703
33276,50623,32640
33213,50704,32534
33152,50676,32580
33117,50692,32788
33089,50692,32687
33052,50695,32657
33044,50689,32652
33140,50693,32564
33228,50705,32566
33248,50684,32681
33196,50650,32665
33113,50658,32482
32961,50679,32756
33012,50678,32655
32908,50663,32596
32825,50670,32584
32892,50686,32716
32968,50657,32636
32968,50671,32672
32988,50669,32600
32892,50663,32489
32856,50631,32737
32893,50640,32558
32897,50636,32694
32752,50649,32712
32676,50572,32615
32652,50671,32582
32728,50651,32486
32929,50605,32660
32961,50656,32636
32960,50636,32622
32968,50633,32628
32936,50567,32522
32959,50636,32660
32928,50628,32639
32896,50632,32585
32973,50612,32624
33097,50645,32493
33268,50607,32584
33268,50628,32647
33204,50628,32619
33192,50618,32614
33148,50615,32480
33116,50552,32749
33036,50624,32615
33008,50614,32613
33020,50632,32505
33102,50609,32506
33145,50613,32676
33156,50567,32594
33084,50608,32611
33009,50597,32497
32888,50549,32569
32888,50574,32622
32776,50512,32616
32768,50567,32511
32788,50585,32456
32933,50516,32596
33024,50588,32653
33000,50588,32592
32952,50504,32620
32900,50549,32494
32900,50557,32582
32841,50567,32609
32816,50564,32619
32824,50535,32453
32832,50564,32734
32888,50548,32607
32976,50540,32593
32984,50479,32612
32920,50485,32621
32812,50556,32484
32824,50534,32729
32832,50548,32584
32740,50535,32588
32772,50510,32722
32790,50551,32623
32809,50527,32641
32908,50528,32604
32848,50468,32584
32552,50509,32577
32328,50500,32508
32168,50453,32445
32108,50508,32528
32124,50520,32676
32200,50485,32724
32304,50508,32570
32660,50425,32580
33264,50517,32452
33900,50508,32713
34344,50506,32572
34516,50489,32509
34948,50519,32661
35712,50527,32679
36768,50481,32597
37832,50564,32564
38024,50559,32529
37164,50588,32580
36796,50591,32600
37412,50596,32623
38066,50583,32605
38772,50517,32447
39101,50567,32674
39676,50532,32559
39384,50536,32580
37904,50492,32508
36256,50564,32399
34508,50557,32441
33180,50497,32612
32124,50527,32622
31380,50532,32529
31072,50432,32468
30852,50508,32456
30800,50479,32461
30728,50492,32456
30676,50484,32280
30629,50498,32413
30696,50484,32480
30840,50493,32390
30796,50424,32365
30884,50463,32356
30801,50462,32323
30620,50432,32170
30752,50439,32448
30652,50447,32300
30504,50412,32312
30572,50420,32177
30640,50340,32318
30684,50430,32302
30796,50423,32238
30822,50391,32236
30812,50392,32247
30784,50304,32135
30804,50390,32051
30784,50393,32089
30700,50372,32316
30648,50384,32246
30772,50320,32145
30920,50356,32103
31026,50388,32085
30932,50351,32077
30960,50354,32036
30956,50341,31908
30940,50348,31975
30844,50325,31926
30804,50268,31889
30760,50309,31749
30852,50280,31687
30952,50279,31673
31013,50284,31846
30933,50263,31721
30908,50230,31684
30948,50245,31662
30896,50143,31623
30836,50237,31417
30733,50201,31593
30748,50217,31516
30888,50228,31316
30980,50213,31517
30936,50120,31434
30924,50222,31253
30900,50201,31366
30861,50175,31401
30872,50207,31308
30792,50192,31180
30760,50123,31273
30744,50215,31300
30852,50203,31215
30940,50116,31212
30956,50196,31029
30888,50183,31323
30812,50095,31162
30852,50183,31124
30848,50181,31112
30749,50172,31028
30740,50183,30900
30757,50183,31079
30724,50181,31084
30944,50140,31004
30940,50164,30828
30868,50127,31005
30752,50174,30908
30872,50154,30747
30780,50151,30797
30772,50159,30958
30756,50119,30852
30732,50183,30776
30816,50149,30758
30960,50151,30640
30997,50122,30689
30976,50140,30823
30925,50117,30704
30876,50124,30624
30848,50135,30524
30762,50092,30420
30804,50116,30687
30896,50080,30546
30944,50130,30496
31065,50103,30492
31166,50108,30352
31160,50106,30390
31185,50084,30557
31184,50079,30459
31140,50084,30404
31096,50020,30357
31068,50107,30304
31100,50081,30287
31192,50092,30252
31356,50085,30100
31448,50075,30080
31528,50076,30293
31384,50066,30171
31470,50077,30063
31436,50028,29976
31376,50068,30000
31441,50068,30131
31552,49989,30152
31870,50069,30072
32052,50078,30040
32156,50071,30029
32264,50009,30012
32396,50042,30021
32408,50036,29988
32485,49963,29822
32640,50052,29900
32620,50031,30076
32788,49967,29942
32924,50036,29796
33137,49980,29980
33270,49976,29925
33396,50017,29799
33424,50028,29990
33488,50015,29892
33469,50021,29768
33388,50005,29881
33520,49927,29877
33600,50000,29866
33732,49964,29832
33840,49999,29726
33920,49904,29783
33880,49999,29912
33916,49957,29836
33856,49884,29793
33724,49945,29676
33736,49964,29748
33744,49972,29841
33808,49968,29824
33870,49949,29644
33996,49959,29924
34048,49956,29801
33996,49927,29677
33940,49927,29748
33832,49864,29917
33812,49919,29804
33656,49893,29823
33688,49917,29630
33672,49917,29879
33796,49909,29796
33884,49900,29800
33896,49852,29663
33844,49897,29821
33809,49873,29847
33760,49831,29821
33692,49853,29703
33544,49862,29865
33516,49892,29852
33484,49863,29864
33568,49780,29703
33672,49853,29882
33700,49789,29810
33652,49839,29994
33592,49759,29886
33536,49845,29772
33520,49824,30057
33412,49836,29917
33376,49829,29917
33432,49829,29953
33464,49833,29909
33572,49821,29804
33608,49823,30041
33516,49799,30034
33478,49744,30020
33492,49799,29858
33432,49799,30085
33348,49731,30032
33300,49799,30080
33328,49789,29911
33358,49745,30168
33460,49791,30101
33548,49773,30116
33464,49773,30264
33500,49734,30153
33484,49757,30086
33422,49773,30118
33396,49756,30257
33344,49671,30215
33265,49753,30307
33328,49689,30270
33450,49759,30096
33492,49756,30380
33486,49759,30309
33428,49732,30160
33444,49671,30434
33444,49724,30373
33401,49732,30214
33312,49734,30487
33328,49725,30376
33412,49740,30252
33532,49713,30565
33512,49640,30440
33471,49716,30476
33424,49703,30316
33376,49629,30516
33388,49653,30508
33310,49692,30447
33228,49700,30652
33272,49684,30534
33316,49612,30508
33448,49684,30446
33508,49671,30628
33441,49605,30638
33352,49660,30534
33396,49638,30676
33368,49593,30667
33228,49649,30630
33256,49645,30740
33286,49584,30735
33292,49636,30754
33388,49633,30700
33384,49626,30644
33356,49540,30692
33340,49631,30949
33341,49596,30812
33313,49592,30860
33249,49604,30743
33116,49581,30783
33173,49588,30889
33228,49607,30916
33292,49580,30814
33356,49575,30770
33372,49565,31076
33332,49572,30999
33272,49548,30945
33288,49488,30848
33208,49504,30879
33157,49565,31005
33140,49561,31015
33196,49541,30864
33292,49543,31092
33320,49524,31012
33316,49496,30980
33285,49526,30932
33240,49456,31073
33216,49521,31084
33150,49513,30920
33116,49452,31206
33057,49535,31144
33100,49524,31088
33188,49497,31134
33162,49505,31048
33216,49432,30977
33133,49492,31199
33140,49481,31170
33100,49474,31141
33031,49436,31140
32917,49460,31116
32768,49479,31196
32900,49415,31192
33032,49476,31087
33055,49448,31308
33000,49459,31210
32944,49448,31071
32892,49437,31236
32896,49444,31188
32792,49435,31327
32692,49428,31256
32720,49450,31260
32800,49415,31317
32964,49372,31282
33036,49445,31276
33044,49415,31224
33072,49407,31361
33009,49389,31364
33036,49415,31220
32965,49413,31459
33000,49414,31385
32964,49400,31263
33024,49441,31548
33160,49409,31414
33184,49415,31408
33204,49388,31340
33136,49392,31607
33108,49400,31531
33064,49408,31460
32992,49412,31501
32972,49407,31396
32960,49329,31421
33024,49415,31622
33148,49389,31557
33156,49407,31546
33048,49400,31412
33000,49380,31658
33028,49319,31548
33012,49382,31508
32961,49372,31468
32872,49292,31623
32813,49381,31604
32916,49376,31460
33028,49326,31668
33132,49364,31624
33064,49371,31501
