ECG,EDA,RR
32696,31193,34852
32476,31156,34817
32384,31111,34809
32276,31075,34720
32176,31074,34605
32148,31092,34711
32188,31143,34680
32300,31194,34692
32324,31217,34692
32325,31217,34499
32216,31199,34597
32092,31161,34584
32114,31099,34612
32164,31077,34564
32192,31076,34594
32236,31099,34535
32312,31135,34535
32344,31177,34460
32372,31220,34508
32388,31221,34488
32192,31191,34498
32248,31135,34500
32048,31093,34471
32092,31061,34468
32168,31062,34449
32308,31100,34460
32393,31133,34434
32540,31181,34427
32552,31209,34394
32638,31207,34422
32640,31175,34273
32450,31141,34400
32508,31101,34376
32421,31055,34303
32461,31052,34368
32516,31087,34354
32720,31117,34376
32662,31167,34301
32748,31212,34367
32800,31203,34364
32740,31177,34207
32760,31137,34338
32752,31086,34183
32732,31047,34281
32644,31061,34305
32596,31088,34172
32673,31124,34223
32728,31183,34223
32717,31205,34304
32668,31205,34310
32541,31180,34156
32480,31141,34257
32412,31099,34173
32377,31046,34301
32508,31066,34268
32628,31101,34157
32521,31137,34215
32756,31183,34156
32880,31210,34285
32896,31207,34270
32689,31188,34311
32565,31154,34311
32485,31104,34311
32428,31069,34268
32313,31085,34177
32397,31098,34268
32340,31148,34319
32520,31202,34181
32532,31223,34293
32512,31227,34182
32390,31203,34248
32384,31162,34308
32364,31116,34355
32272,31079,34372
32276,31095,34359
32356,31125,34368
32444,31161,34232
32612,31213,34379
32696,31255,34247
32676,31237,34379
32628,31205,34389
32488,31170,34295
32604,31123,34337
32532,31108,34383
32448,31111,34447
32492,31137,34380
32529,31181,34301
32586,31231,34444
32735,31257,34487
32764,31251,34343
32732,31214,34455
32673,31191,34488
32551,31148,34471
32393,31111,34373
32368,31111,34452
32352,31143,34436
32404,31183,34537
32604,31236,34471
32492,31264,34516
32344,31261,34420
32437,31215,34516
32493,31207,34548
32358,31145,34580
32240,31114,34525
32142,31119,34439
32156,31154,34525
32216,31195,34492
32348,31239,34605
32365,31269,34460
32316,31271,34575
32345,31233,34629
32340,31180,34645
32320,31151,34481
32272,31109,34564
32223,31123,34517
32292,31135,34631
32389,31184,34521
32372,31239,34625
32456,31269,34540
32408,31256,34671
32216,31239,34533
32088,31193,34629
32012,31143,34580
31982,31117,34756
32020,31122,34708
32052,31148,34765
32180,31189,34620
32256,31227,34733
32332,31271,34629
32304,31264,34705
32320,31233,34630
32164,31188,34752
32196,31133,34647
32197,31124,34780
32192,31117,34671
32264,31147,34823
32488,31190,34813
32782,31234,34847
32896,31264,34677
32984,31264,34768
33032,31231,34677
33056,31188,34754
33125,31146,34703
33300,31119,34764
33608,31127,34721
33988,31156,34831
34388,31191,34789
34941,31239,34717
35600,31269,34869
36256,31257,34724
37344,31229,34889
38149,31181,34713
38504,31135,34804
38652,31100,34735
38597,31123,34874
37976,31151,34883
37184,31190,34893
36140,31253,34823
34796,31289,34739
33160,31301,34792
31468,31261,34743
30372,31220,34860
29730,31181,34756
28620,31132,34812
26198,31156,34752
23869,31228,34860
22658,31271,34781
22941,31327,34935
23852,31339,34822
25112,31317,35009
26344,31286,34999
27401,31217,35037
28180,31189,35047
29004,31164,34983
29784,31163,34975
30506,31185,35111
31220,31227,35151
31672,31277,35160
32084,31298,35188
32400,31285,35207
32640,31239,35254
32712,31221,35095
32728,31163,35213
32756,31143,35284
32864,31143,35268
32928,31169,35143
33060,31213,35286
33224,31270,35324
33285,31272,35140
33220,31295,35284
33196,31253,35318
33208,31221,35316
32984,31160,35285
32948,31124,35202
33018,31143,35335
33145,31171,35373
33293,31215,35429
33465,31265,35471
33552,31292,35321
33549,31281,35534
33512,31255,35383
33420,31209,35548
33372,31167,35433
33272,31140,35532
33256,31147,35500
33288,31174,35625
33240,31218,35620
33560,31263,35677
33660,31287,35716
33656,31272,35532
33604,31239,35662
33488,31209,35644
33368,31167,35708
33340,31132,35719
33492,31135,35713
33460,31166,35655
33525,31206,35564
33622,31263,35695
33724,31283,35706
33720,31271,35565
33668,31239,35621
33564,31199,35575
33508,31151,35700
33512,31127,35713
33568,31135,35553
33640,31158,35693
33748,31198,35739
33973,31250,35549
33900,31268,35700
34032,31267,35713
33848,31233,35535
33765,31191,35648
33708,31140,35693
33664,31106,35517
33796,31118,35591
33909,31159,35527
34058,31197,35580
34205,31239,35569
34273,31254,35428
34369,31260,35516
34396,31221,35335
34316,31187,35457
34228,31138,35486
34172,31109,35293
34073,31117,35362
34173,31145,35309
34348,31189,35304
34412,31239,35166
34463,31263,35255
34392,31249,35276
34312,31205,35231
34172,31175,35198
34053,31119,35014
34072,31105,35048
34016,31111,34980
33960,31141,35053
34056,31185,35055
34096,31233,34860
34060,31255,34892
33984,31239,34908
33869,31219,34733
33657,31176,34823
33588,31127,34808
33484,31100,34653
33449,31111,34685
33484,31140,34671
33480,31180,34687
33480,31239,34634
33516,31239,34463
33478,31252,34500
33365,31213,34407
33233,31175,34468
33044,31119,34389
32952,31106,34460
33044,31111,34365
33081,31147,34334
33208,31184,34222
33392,31233,34269
33204,31257,34261
33052,31251,34299
32976,31215,34292
32893,31172,34245
32748,31124,34183
32609,31103,34062
32580,31119,34108
32581,31151,34012
32644,31194,34064
32728,31227,33964
32748,31263,34025
32664,31252,33981
32620,31212,34073
32448,31176,33967
32381,31133,33957
32316,31101,34031
32152,31127,33932
32300,31148,33967
32432,31190,33989
32273,31239,33911
32339,31255,33857
32348,31239,33941
32284,31207,33836
32104,31180,33956
32058,31125,33967
32074,31103,33949
32218,31116,33934
32276,31146,33927
32404,31189,33895
32464,31239,33904
32477,31251,33851
32437,31239,33751
32484,31193,33799
32532,31171,33709
32249,31119,33788
32193,31100,33695
32244,31111,33747
32412,31137,33636
32544,31183,33703
32644,31233,33598
32597,31259,33700
32576,31239,33685
32529,31205,33575
32480,31173,33657
32300,31119,33532
32295,31097,33615
32336,31111,33524
32436,31149,33577
32608,31180,33565
32684,31238,33447
32708,31261,33543
32696,31239,33372
32484,31204,33447
32524,31165,33475
32496,31101,33310
32392,31101,33397
32484,31103,33383
32384,31143,33228
32384,31183,33325
32616,31230,33199
32712,31252,33269
32748,31239,33135
32680,31207,33255
32608,31148,33226
32476,31111,33245
32433,31095,33153
32377,31105,33055
32369,31143,33159
32444,31184,33070
32626,31229,33142
32752,31239,33087
32690,31239,32937
32536,31204,33047
32520,31152,32962
32400,31109,33028
32285,31092,33031
32240,31109,32902
32312,31143,32975
32240,31195,32838
32340,31239,32900
32504,31253,32808
32645,31238,32938
32516,31205,32907
32549,31169,32799
32519,31117,32909
32432,31093,32903
32452,31111,32892
32480,31155,32890
32520,31182,32873
32609,31239,32887
32684,31249,32724
32712,31233,32862
32724,31206,32815
32680,31159,32732
32482,31111,32860
32432,31103,32804
32546,31108,32799
32596,31145,32702
32638,31186,32803
32741,31250,32700
32764,31247,32850
32768,31239,32845
32692,31197,32876
32592,31155,32897
32436,31111,32870
32389,31092,32923
32372,31111,32903
32320,31149,32903
32436,31185,32925
32588,31238,32962
32656,31239,32908
32601,31227,32881
32484,31199,33001
32536,31161,33029
32224,31111,33061
32184,31097,33010
32212,31114,32961
32292,31143,33069
32344,31190,33022
32432,31239,33143
32391,31239,33140
32409,31229,33101
32484,31207,33172
32405,31164,33153
32281,31111,33265
32196,31093,33253
32020,31103,33367
32158,31150,33373
32236,31189,33428
32228,31239,33459
32260,31261,33356
32312,31236,33437
32196,31207,33429
32268,31170,33581
32152,31117,33572
32072,31081,33633
32072,31111,33622
32148,31151,33684
32308,31188,33647
32353,31237,33737
32376,31255,33636
32382,31236,33732
32388,31197,33695
32360,31162,33786
32336,31111,33751
32285,31089,33885
32425,31111,33865
32476,31150,33848
32656,31189,33902
32996,31239,33863
33192,31256,33969
33301,31239,33927
33408,31206,34063
33616,31145,34071
33792,31109,34135
34052,31085,34100
34524,31111,34023
35152,31140,34183
36028,31172,34077
37052,31225,34199
38024,31237,34124
38708,31221,34272
39008,31183,34258
38968,31147,34332
38484,31090,34370
37592,31089,34384
36576,31111,34340
35266,31156,34391
33672,31207,34277
32000,31271,34429
30912,31279,34479
30376,31263,34431
29488,31226,34431
27260,31190,34390
24616,31165,34519
22854,31164,34453
22573,31180,34645
23389,31213,34657
24672,31239,34640
26036,31283,34687
27252,31293,34685
28252,31266,34759
29088,31234,34748
29776,31189,34817
30340,31127,34799
30876,31111,34860
31432,31127,34900
31844,31153,34912
32208,31194,34964
32562,31253,34965
32756,31263,34981
32876,31239,34864
32948,31202,34925
32928,31175,34871
32944,31119,34930
32932,31108,35027
33038,31121,35044
33076,31161,35027
32896,31204,35001
33080,31253,35028
33236,31262,34911
33278,31247,34973
33220,31213,35055
33192,31173,35093
33172,31117,35111
33112,31106,35148
33204,31131,35140
33313,31166,35220
33380,31213,35210
33508,31263,35259
33518,31273,35138
33508,31236,35319
33424,31215,35310
33244,31178,35296
33184,31124,35172
33188,31111,35376
33260,31126,35357
33338,31168,35307
33500,31215,35316
33564,31267,35288
33616,31277,35237
33672,31239,35306
33600,31207,35327
33493,31175,35146
33440,31111,35248
33404,31100,35278
33480,31126,35122
33564,31165,35183
33628,31207,35118
33617,31264,35231
33700,31269,35232
33568,31239,35262
33504,31209,35178
33484,31153,35191
33460,31131,35252
33488,31103,35168
33624,31127,35166
33738,31161,35246
33870,31200,35244
33876,31239,35265
33932,31257,35145
33840,31233,35251
33812,31197,35282
33740,31165,35109
34004,31109,35175
33864,31100,35079
33885,31116,35118
34016,31153,35047
34004,31204,35121
34040,31252,35119
34172,31261,35135
34192,31239,35036
34180,31203,35109
34104,31168,35116
34072,31111,34951
33972,31109,35045
34056,31133,34917
34165,31162,35055
34132,31195,35063
34198,31261,34911
34204,31263,34965
34189,31239,34944
34092,31212,35024
33992,31169,34980
33948,31125,34853
33828,31108,34972
33813,31129,34951
33836,31171,34828
33872,31212,34823
33776,31259,34940
33888,31268,34949
33708,31238,34855
33578,31215,34965
33536,31170,34797
33420,31133,34956
33309,31120,34907
33324,31135,34949
33328,31175,34793
33428,31220,34885
33540,31269,34773
33412,31269,34897
33333,31255,34849
33236,31223,34783
33244,31169,34857
33032,31127,34912
32908,31111,34733
32864,31149,34877
33048,31171,34884
33113,31213,34703
33152,31273,34797
33172,31291,34839
33100,31261,34676
32884,31223,34746
32788,31191,34629
32720,31143,34765
32708,31135,34756
32646,31149,34649
32704,31181,34724
32693,31230,34701
32689,31290,34653
32748,31297,34528
32645,31262,34603
32512,31239,34621
32456,31204,34524
32356,31155,34565
32324,31142,34498
32329,31171,34631
32408,31207,34559
32452,31255,34529
32324,31292,34457
32340,31300,34601
32296,31287,34562
32318,31250,34439
32328,31207,34535
32232,31167,34552
32244,31165,34405
32320,31174,34449
32342,31210,34348
32488,31263,34437
32608,31307,34397
32620,31315,34446
32618,31295,34391
32480,31252,34268
32405,31215,34404
32374,31170,34347
32424,31157,34226
32516,31172,34305
32580,31221,34311
32520,31268,34309
32750,31311,34250
32840,31321,34262
32612,31291,34198
32558,31260,34228
32460,31213,34183
32376,31166,34020
32449,31163,34076
32492,31182,33999
32620,31222,34068
32820,31259,33956
32733,31313,33991
32676,31309,34004
32572,31293,34035
32592,31256,34015
32516,31207,34000
32522,31159,33899
32592,31159,33799
32564,31187,33863
32621,31225,33775
32688,31270,33897
32728,31309,33858
32716,31312,33740
32684,31293,33870
32480,31258,33874
32280,31221,33860
32296,31177,33833
32336,31158,33700
32320,31189,33827
32368,31211,33680
32513,31268,33775
32568,31322,33652
32576,31325,33785
32548,31303,33817
32478,31268,33807
32404,31215,33831
32269,31177,33820
32273,31172,33817
32300,31196,33831
32445,31231,33830
32560,31287,33839
32552,31334,33773
32524,31337,33816
32544,31315,33725
32572,31275,33799
32544,31224,33765
32520,31176,33838
32392,31172,33772
32384,31207,33860
32414,31252,33812
32453,31287,33958
32648,31336,33844
32732,31340,33975
32775,31319,33888
32740,31284,34023
32676,31228,33927
32620,31199,34061
32602,31180,34138
32552,31213,34165
32570,31254,34167
32585,31299,34166
32669,31324,34149
32677,31335,34237
32561,31319,34120
32284,31287,34262
32377,31237,34311
32441,31194,34377
32421,31193,34240
32392,31220,34391
32408,31255,34276
32372,31300,34403
32388,31332,34417
32345,31341,34503
32358,31331,34529
32320,31274,34575
32124,31224,34543
32236,31195,34477
32188,31186,34647
32288,31215,34684
32353,31255,34573
32440,31295,34708
32463,31335,34779
32428,31341,34630
32420,31297,34797
32380,31281,34792
32244,31239,34733
32125,31197,34900
32024,31191,34933
32092,31209,34791
32072,31239,34935
32148,31300,34938
32244,31332,35014
32247,31340,34967
32284,31317,34927
32264,31268,35044
32252,31229,34992
32292,31183,35148
32240,31191,35074
32336,31207,35042
32380,31252,35164
32448,31294,35146
32588,31329,35221
32577,31335,35257
32528,31313,35095
32469,31265,35207
32464,31221,35283
32585,31180,35132
32709,31175,35273
32944,31199,35140
33112,31239,35323
33404,31287,35300
33706,31317,35223
34145,31324,35284
34392,31299,35206
34628,31261,35233
35136,31215,35183
35720,31169,35223
36444,31162,35150
37476,31181,35225
38156,31220,35303
38844,31259,35152
38972,31303,35245
38664,31315,35319
37804,31289,35152
36728,31252,35220
35236,31217,35145
33501,31194,35146
31901,31184,35303
30452,31223,35292
29953,31263,35293
29653,31300,35159
28044,31351,35288
25584,31364,35137
23677,31352,35241
22908,31318,35142
23244,31265,35213
24264,31223,35222
25541,31207,35304
26901,31220,35244
27894,31257,35188
28790,31289,35181
29668,31334,35279
30372,31332,35148
30888,31301,35212
31476,31257,35276
31825,31204,35117
32048,31165,35160
32308,31165,35108
32556,31183,35202
32704,31231,35158
32900,31268,35204
33117,31300,35087
33180,31305,35079
33173,31284,34956
33071,31239,34999
32956,31199,34925
32849,31152,34876
32890,31159,34933
32964,31184,34951
33104,31223,34755
33248,31276,34823
33412,31309,34784
33557,31311,34823
33540,31278,34823
33492,31239,34660
33372,31211,34695
33256,31172,34733
33208,31151,34775
33336,31188,34796
33592,31228,34628
33560,31277,34740
33488,31319,34719
33384,31319,34737
33356,31281,34663
33336,31257,34724
33304,31209,34528
33268,31171,34609
33412,31167,34496
33376,31195,34609
33404,31228,34581
33476,31285,34415
33744,31319,34469
33668,31324,34375
33584,31300,34409
33580,31250,34345
33468,31203,34451
33378,31177,34447
33460,31179,34407
33400,31204,34405
33604,31239,34392
33756,31285,34340
33888,31320,34372
33896,31327,34309
33840,31301,34336
33752,31262,34341
33644,31223,34353
33602,31190,34327
33600,31180,34332
33644,31207,34305
33812,31247,34305
33945,31301,34161
34072,31341,34188
34024,31343,34106
33988,31316,34257
33864,31269,34223
33724,31230,34212
33702,31195,34069
33732,31203,34137
33872,31215,34008
33925,31263,34100
34124,31308,34051
34180,31356,33933
34220,31349,34005
34204,31323,33891
34132,31286,33962
34068,31235,33837
33942,31196,33892
33948,31201,33860
34046,31235,33919
34100,31269,33893
34200,31317,33703
33988,31358,33794
33760,31365,33703
33900,31319,33772
33817,31284,33709
33684,31239,33697
33452,31207,33671
33308,31205,33669
33344,31231,33567
33381,31275,33461
33580,31319,33569
33556,31349,33482
33560,31351,33516
33524,31324,33444
33576,31284,33337
33444,31238,33415
33246,31207,33284
33244,31211,33325
33320,31226,33279
33281,31277,33335
33320,31315,33259
33176,31343,33185
33444,31351,33241
33321,31316,33210
33088,31283,33071
32992,31236,33117
32984,31203,33007
32940,31201,33119
32900,31228,33073
32840,31252,32940
32912,31319,33051
33054,31337,33015
32932,31336,32854
33104,31311,32967
33125,31272,32935
32900,31228,32797
32826,31203,32877
32652,31190,32734
32768,31229,32848
32709,31262,32791
32756,31315,32841
32760,31344,32781
32676,31343,32666
32688,31316,32677
32636,31283,32732
32608,31238,32758
32534,31192,32604
32500,31186,32684
32504,31229,32615
32549,31250,32630
32557,31311,32558
32696,31343,32630
32800,31335,32487
32500,31311,32551
32410,31280,32497
32404,31235,32537
32469,31191,32524
32428,31193,32383
32448,31213,32414
32540,31271,32315
32580,31309,32407
32564,31343,32284
32633,31335,32407
32774,31311,32356
32652,31261,32263
32521,31226,32340
32496,31172,32359
32552,31183,32213
32733,31213,32260
32808,31239,32157
32916,31295,32287
32885,31330,32276
32793,31320,32125
32692,31296,32225
32612,31259,32234
32548,31206,32095
32528,31183,32160
32488,31172,32189
32440,31196,32048
32580,31239,32140
32724,31303,32140
32545,31332,32036
32648,31318,32121
32612,31285,32100
32512,31239,31964
32444,31188,32025
32388,31170,32065
32332,31158,32097
32272,31207,31941
32448,31239,31976
32668,31292,32007
32700,31311,31911
32556,31313,32029
32432,31284,31941
32388,31249,32025
32320,31196,31932
32152,31175,32036
32125,31159,32013
32299,31199,32025
32417,31232,32029
32416,31280,32027
32544,31325,32029
32570,31303,32025
32585,31287,32020
32500,31234,32035
32413,31191,32029
32364,31160,31943
32360,31160,31979
32405,31192,31893
32462,31233,31992
32548,31278,31903
32684,31301,31999
32508,31303,31911
32764,31273,31999
32752,31236,31895
32644,31177,32034
32668,31160,31950
32584,31153,32044
32626,31183,31943
32609,31231,32061
