ECG,EDA,RR
32997,26351,40133
32932,26330,40252
32856,26299,40071
32808,26260,39924
32804,26209,40185
32750,26189,40207
32796,26207,40199
32844,26246,40156
32920,26279,40223
32918,26335,40345
32942,26351,40175
32980,26333,39961
32892,26300,39980
32805,26256,40295
32733,26213,40302
32688,26190,40308
32752,26215,40284
32864,26247,40288
32936,26286,40323
33093,26337,40327
33184,26341,40359
33128,26333,40356
33152,26295,40284
33072,26252,40305
32968,26202,40292
32912,26194,40404
32936,26212,40416
32980,26247,40376
33128,26285,40320
33244,26326,40389
33272,26343,40420
33212,26328,40485
33188,26295,40484
33116,26255,40191
33044,26206,40190
32989,26197,40421
33016,26210,40557
33121,26236,40429
33320,26279,40516
33344,26322,40571
33332,26337,40559
33270,26335,40295
33157,26290,40379
33024,26254,40485
32820,26204,40327
32816,26197,40303
32816,26210,40310
32870,26240,40631
32948,26273,40655
33008,26337,40638
32992,26353,40656
32948,26327,40663
32928,26290,40661
32908,26258,40668
32888,26203,40683
32805,26191,40695
32849,26205,40711
32894,26235,40719
32960,26276,40733
32976,26325,40735
32972,26343,40738
32884,26316,40468
32897,26291,40657
32936,26257,40719
32737,26204,40710
32656,26191,40752
32620,26199,40884
32692,26235,40821
32752,26266,40735
32800,26327,40836
32903,26340,40870
32828,26327,40882
32764,26280,40561
32710,26245,40805
32692,26207,40964
32660,26181,41062
32732,26199,40860
32820,26225,40967
32816,26261,40763
32796,26317,40999
32856,26320,41093
32872,26315,41094
32813,26287,41012
32728,26247,40711
32676,26191,40935
32641,26179,41173
32724,26192,41023
32856,26227,41140
33160,26261,41196
33409,26317,41187
33444,26319,41208
33533,26311,41237
33764,26279,41197
33991,26239,41185
34208,26190,41095
34572,26179,41133
35328,26187,40861
36156,26219,41052
37216,26252,41220
38516,26290,41117
39756,26332,40807
40508,26316,41095
41032,26261,41265
41540,26240,41209
41644,26191,41047
41472,26165,41149
41044,26181,41020
40028,26214,41059
38548,26259,41128
36545,26323,41248
34732,26329,41244
33192,26319,41071
31604,26285,41160
28801,26256,40860
25704,26221,41092
23912,26209,41319
23828,26223,41120
24740,26247,41192
25840,26279,41253
26900,26327,41012
27829,26331,41262
28672,26326,41397
29308,26283,41220
29868,26246,41183
30288,26193,41220
30748,26168,41260
31156,26183,41293
31524,26215,41223
31848,26253,41257
32108,26304,41351
32365,26317,41375
32489,26308,41119
32560,26273,41295
32520,26236,41316
32512,26191,41364
32484,26169,41479
32509,26183,41420
32632,26214,41501
32724,26250,41407
32785,26293,41361
32816,26311,41288
32847,26300,41389
32692,26268,41405
32744,26236,41415
32828,26183,41383
32732,26167,41136
32716,26181,41292
32799,26206,41383
32952,26247,41471
33016,26287,41527
33080,26303,41461
33028,26302,41532
33033,26260,41479
33005,26231,41367
32849,26185,41447
32772,26151,41495
32768,26175,41508
32876,26204,41497
33004,26241,41453
32988,26295,41650
33041,26300,41505
33041,26298,41463
32992,26265,41540
32964,26222,41572
32800,26167,41575
32958,26153,41567
33024,26164,41550
33108,26194,41548
33168,26238,41581
33344,26298,41596
33310,26300,41551
33276,26293,41268
33248,26254,41320
33172,26221,41557
33128,26163,41572
33072,26142,41553
33108,26161,41546
33177,26205,41524
33240,26236,41488
33336,26278,41443
33412,26287,41401
33404,26279,41433
33397,26242,41431
33312,26205,41445
33317,26148,41503
33308,26141,41499
33400,26149,41479
33488,26178,41469
33520,26219,41468
33516,26265,41433
33517,26282,41401
33564,26265,41398
33548,26237,41364
33528,26202,41001
33472,26151,40967
33428,26131,40917
33508,26140,41076
33640,26177,41068
33732,26210,40967
33840,26261,41037
33948,26279,41119
33956,26260,41054
33876,26223,41019
33764,26196,40831
33716,26143,40665
33736,26119,40697
33652,26135,40637
33744,26167,40540
33900,26198,40383
34044,26258,40301
34120,26263,40251
34108,26261,40279
34068,26213,40191
33996,26178,40103
33956,26126,39973
33964,26106,39901
34020,26119,39768
34048,26151,39758
34084,26196,39662
34136,26247,39340
34201,26258,39311
34228,26247,39219
34233,26215,39094
34137,26170,38962
33980,26127,38767
33892,26104,38728
33812,26119,38676
33696,26153,38417
33792,26190,38325
33812,26239,38095
33828,26248,38125
33740,26247,37865
33608,26209,37693
33484,26177,37639
33468,26127,37528
33416,26101,37396
33372,26119,37255
33372,26147,36903
33360,26181,36879
33282,26229,36881
33248,26249,36615
33172,26241,36573
33020,26209,36441
32908,26159,36109
32836,26119,35937
32748,26104,35988
32672,26111,35937
32648,26150,35662
32596,26177,35531
32568,26234,35474
32525,26245,35333
32516,26237,35229
32412,26207,35093
32252,26169,34969
32140,26113,34823
31984,26093,34703
31960,26116,34448
32036,26145,34325
32048,26183,34213
31996,26228,34096
32024,26251,34074
31983,26234,33923
31872,26207,33749
31784,26157,33671
31720,26112,33574
31660,26097,33357
31648,26104,33265
31660,26141,33197
31768,26175,33070
31836,26233,32851
31880,26238,32669
31876,26230,32559
31749,26197,32479
31652,26164,32321
31552,26110,32207
31540,26083,32084
31600,26100,31988
31773,26136,31892
31868,26173,31900
31881,26218,31680
31820,26231,31689
31860,26231,31583
31884,26199,31484
31816,26155,31222
31740,26111,31125
31728,26087,31012
31828,26097,31005
31896,26127,30972
31909,26164,30818
32004,26215,30676
32088,26236,30598
32105,26217,30532
32032,26188,30398
31981,26144,30299
31940,26100,30209
31896,26079,30189
32012,26090,30112
32085,26118,30021
32204,26163,29914
32176,26209,29737
32279,26226,29673
32238,26214,29612
32140,26176,29537
32056,26132,29467
31988,26086,29252
31988,26065,29155
32068,26084,29069
32204,26111,29019
32304,26159,28906
32408,26199,28857
32405,26229,28804
32348,26201,28735
32324,26174,28748
32224,26145,28674
32188,26089,28575
32168,26069,28487
32193,26073,28394
32260,26107,28404
32364,26146,28332
32448,26189,28250
32512,26215,28201
32401,26196,28161
32380,26166,28095
32272,26119,28038
32204,26075,27985
32222,26055,27900
32245,26061,27815
32360,26095,27788
32464,26135,27737
32549,26180,27687
32517,26213,27623
32448,26194,27581
32401,26156,27530
32445,26117,27481
32353,26071,27472
32308,26057,27449
32368,26059,27413
32476,26094,27371
32440,26131,27326
32480,26185,27232
32472,26197,27254
32454,26185,27201
32416,26149,27164
32420,26109,27108
32312,26061,27048
32268,26033,27016
32288,26053,26982
32348,26084,26954
32414,26119,26967
32480,26183,26896
32505,26188,26780
32380,26181,26855
32366,26148,26793
32343,26102,26804
32304,26061,26782
32306,26041,26759
32368,26047,26721
32356,26085,26657
32356,26119,26618
32368,26166,26592
32416,26190,26593
32476,26173,26597
32441,26140,26580
32416,26101,26508
32364,26050,26457
32260,26025,26439
32232,26042,26487
32244,26074,26502
32316,26114,26493
32360,26167,26396
32428,26176,26399
32505,26170,26365
32496,26133,26370
32429,26094,26294
32364,26049,26301
32284,26031,26292
32288,26033,26294
32348,26073,26380
32521,26107,26399
32624,26154,26415
32732,26170,26388
32692,26157,26367
32624,26135,26375
32528,26095,26389
32473,26046,26405
32380,26018,26424
32405,26027,26425
32465,26064,26369
32537,26104,26285
32604,26151,26304
32644,26165,26350
32492,26149,26423
32604,26129,26465
32556,26086,26471
32518,26040,26423
32521,26020,26464
32480,26029,26433
32422,26052,26373
32496,26103,26411
32613,26148,26512
32660,26163,26488
32644,26155,26522
32608,26114,26532
32588,26080,26477
32517,26031,26543
32448,26014,26557
32433,26023,26567
32436,26054,26488
32458,26094,26501
32576,26151,26504
32681,26159,26461
32776,26153,26526
32784,26116,26615
32616,26083,26589
32526,26039,26609
32468,26004,26597
32460,26018,26519
32481,26055,26538
32496,26087,26663
32608,26141,26692
32689,26159,26701
32676,26149,26723
32720,26119,26718
32680,26076,26703
32624,26044,26740
32636,26013,26788
32680,26020,26802
32656,26055,26824
32752,26085,26847
32804,26139,26876
32820,26157,26810
32880,26147,26808
32917,26116,26799
32876,26079,26949
32808,26032,26956
32784,26007,27029
32808,26015,27009
32844,26055,27054
32916,26086,27134
33000,26133,27173
33032,26163,27178
33036,26148,27222
33020,26111,27271
32928,26081,27300
32852,26036,27347
32800,26011,27331
32862,26012,27363
32924,26049,27404
33013,26087,27407
33157,26137,27433
33197,26157,27489
33164,26145,27540
33084,26111,27582
32998,26071,27612
32901,26022,27648
32776,26006,27578
32741,25997,27697
32712,26049,27698
32756,26085,27700
32836,26133,27776
32900,26153,27789
32904,26143,27801
32864,26118,27761
32829,26071,27849
32724,26021,27826
32628,26000,27839
32652,26009,27841
32748,26044,27864
32800,26078,27919
32776,26134,28009
32816,26157,28022
32792,26140,28046
32740,26108,28044
32704,26061,28079
32628,26021,28076
32556,25997,28053
32584,26013,28092
32601,26044,28119
32640,26078,28112
32720,26119,28152
32804,26140,28214
32652,26134,28249
32485,26104,28241
32484,26065,28294
32481,26013,28311
32429,25985,28329
32433,25999,28356
32508,26031,28283
32592,26059,28398
32693,26119,28327
32764,26137,28331
32718,26135,28349
32672,26095,28410
32632,26054,28516
32612,26008,28527
32524,25989,28545
32536,25996,28551
32620,26022,28549
32788,26056,28575
32976,26103,28589
33101,26119,28605
33197,26119,28669
33264,26087,28722
33302,26040,28751
33408,25996,28669
33593,25965,28672
33997,25979,28653
34452,26011,28756
34876,26041,28820
35508,26095,28852
36392,26111,28884
37376,26103,28935
38692,26085,28940
40016,26034,28964
40985,25991,28975
41756,25948,28911
42428,25972,28935
42768,25991,28993
42776,26034,29046
42332,26100,29073
41341,26110,28966
39684,26102,28981
37376,26067,29120
35236,26041,29159
33544,25991,29071
31648,25967,29069
28608,25984,29049
25200,26028,29143
23400,26083,29169
23450,26093,29213
24300,26131,29285
25538,26130,29301
26608,26086,29277
27452,26045,29297
28250,25991,29327
28908,25962,29339
29508,25969,29412
30040,26001,29412
30565,26037,29423
31046,26076,29494
31396,26111,29510
31644,26090,29564
31821,26060,29565
31964,26023,29557
32100,25975,29607
32220,25957,29669
32380,25953,29677
32500,25993,29716
32640,26029,29725
32729,26081,29761
32844,26093,29783
32854,26091,29788
32820,26054,29806
32732,26023,29821
32668,25974,29821
32600,25959,29856
32588,25956,29893
32716,25985,29797
32912,26031,29939
32932,26066,29954
32996,26095,29959
33040,26085,29998
32968,26069,30030
32868,26023,29956
32880,25979,29957
32924,25945,29978
32968,25958,30035
33040,25976,30133
33092,26025,30242
33076,26069,30247
33124,26092,30249
33159,26087,30232
33080,26057,30252
33021,26017,30321
33044,25974,30352
32996,25937,30380
33025,25949,30407
33128,25981,30432
33241,26016,30452
33328,26063,30309
33372,26089,30512
33333,26082,30500
33284,26047,30445
33224,26013,30478
33176,25956,30574
33196,25933,30589
33236,25939,30566
33300,25974,30626
33356,26012,30634
33412,26050,30590
33492,26083,30509
33484,26067,30511
33464,26040,30548
33492,25998,30716
33488,25953,30736
33416,25933,30740
33436,25929,30727
33566,25960,30689
33661,26004,30700
33676,26051,30719
33708,26068,30813
33692,26065,30838
33676,26031,30852
33612,26003,30749
33526,25943,30727
33505,25904,30724
33524,25933,30737
33612,25957,30751
33772,25997,30913
33876,26045,30837
33956,26076,30815
33956,26049,30815
33940,26029,30858
33924,25982,30912
33924,25937,30764
33964,25916,30733
34004,25923,30858
34080,25950,30921
34157,25988,30887
34228,26037,30881
34292,26061,30821
34284,26047,30783
34261,26015,30836
34264,25980,30822
34240,25939,30766
34234,25905,30817
34200,25908,30837
34212,25943,30836
34336,25981,30825
34472,26034,30671
34548,26055,30652
34486,26044,30737
34408,26007,30822
34372,25971,30828
34316,25927,30756
34181,25887,30796
34172,25901,30750
34286,25939,30644
34312,25972,30669
34344,26020,30673
34348,26047,30649
34276,26041,30632
34132,26004,30626
33973,25960,30631
33840,25924,30621
33732,25893,30605
33628,25901,30591
33629,25925,30637
33616,25975,30743
33604,26016,30727
33632,26031,30697
33592,26033,30565
33460,26009,30557
33304,25961,30573
33089,25916,30700
32928,25893,30658
32869,25900,30644
32884,25927,30672
32908,25965,30612
32928,26001,30532
32894,26043,30548
32836,26031,30578
32700,25999,30580
32576,25956,30437
32453,25905,30420
32317,25880,30399
32216,25883,30533
32160,25920,30529
32196,25959,30524
32248,26007,30483
32172,26028,30482
32074,26020,30388
32008,25983,30381
31956,25953,30367
31876,25908,30361
31824,25885,30434
31816,25887,30409
31832,25917,30404
31844,25957,30361
31900,25998,30302
31928,26023,30393
31876,26022,30404
31838,25980,30392
31772,25951,30380
31704,25902,30359
31628,25879,30264
31624,25879,30300
31744,25911,30286
31836,25946,30294
31892,25997,30315
31924,26028,30276
31896,26012,30276
31852,25985,30279
31812,25951,30256
31753,25906,30150
31700,25863,30180
31708,25879,30294
31748,25905,30316
31841,25951,30198
31974,25995,30261
32038,26009,30286
32022,26006,30292
31964,25978,30293
31968,25943,30284
31924,25889,30160
31912,25877,30136
31960,25876,30153
31976,25901,30132
32072,25943,30116
32136,25991,30117
32260,26023,30166
32320,26011,30212
32312,25983,30255
32292,25940,30256
32236,25892,30227
32225,25861,30207
32304,25881,30189
32404,25901,30166
32493,25943,30144
32524,25981,30215
32488,26021,30226
32456,26007,30226
32420,25981,30220
32372,25949,30143
32332,25884,30152
32313,25868,30184
32304,25868,30127
32384,25901,30179
32488,25942,30199
32620,25988,30197
32680,26005,30068
32684,26005,30005
32616,25973,29988
32564,25935,29997
32526,25886,29988
32416,25855,29973
32400,25863,30096
32492,25898,30100
32608,25926,30084
32652,25981,30095
32732,26004,29964
32752,26001,29929
32672,25969,29919
32628,25931,29938
32544,25879,30055
32480,25859,30031
32492,25863,30027
32544,25895,30015
32592,25932,29898
32668,25973,29831
32789,25997,29887
32790,25995,29919
32721,25971,29952
32576,25929,29954
32524,25894,29973
32548,25854,29959
32592,25857,29857
32644,25892,29901
32715,25928,29933
32752,25967,29932
32788,25997,29935
32776,25991,29845
32752,25965,29806
32648,25925,29810
32556,25879,29810
32488,25852,29821
32436,25855,29842
32480,25891,29847
32536,25924,29853
32564,25977,29999
32636,25985,30011
32633,25991,30053
32621,25959,29925
32580,25924,29919
32495,25893,29975
32440,25848,29990
32405,25857,30073
32408,25879,30141
32460,25919,30101
32536,25972,30171
32568,25997,30228
32604,25989,30148
32552,25966,30162
32456,25921,30244
32417,25879,30276
32424,25845,30299
32444,25849,30326
32460,25886,30354
32493,25920,30351
32526,25965,30392
32576,25991,30431
32569,25990,30446
32540,25959,30477
32492,25918,30495
32476,25870,30509
32436,25841,30447
32413,25852,30569
32428,25882,30444
32548,25916,30453
32609,25961,30613
32672,25991,30607
32668,25984,30597
32592,25962,30589
32489,25926,30667
32452,25885,30524
32442,25849,30549
32452,25849,30585
32448,25881,30727
32532,25917,30743
32664,25965,30758
32724,25991,30779
32712,25991,30748
32672,25953,30767
32686,25921,30779
32624,25872,30740
32564,25852,30824
32562,25853,30877
32564,25883,30772
32608,25925,30743
32760,25968,30902
32760,25997,30852
32704,25989,30839
32677,25962,30867
32648,25917,30866
32604,25872,30882
32636,25852,30887
32668,25845,31026
32688,25885,31022
32765,25913,31001
32844,25959,30912
32964,25988,30888
32972,25990,30918
32916,25953,30933
32888,25919,30950
32840,25871,30958
32816,25849,31004
32804,25847,31040
32864,25878,30999
32924,25913,31039
32996,25967,31206
33044,25979,31205
33060,25985,31142
33056,25954,31177
32984,25914,31292
32945,25876,31293
32884,25845,31184
32884,25845,31140
32945,25884,31236
32976,25909,31364
33056,25967,31381
33056,25987,31377
33012,25978,31425
32901,25949,31357
32800,25916,31335
32704,25862,31334
32644,25846,31436
32632,25844,31471
32680,25878,31495
32760,25917,31513
32752,25967,31527
32788,25988,31536
32826,25982,31558
32808,25951,31570
32740,25919,31585
32696,25863,31609
32624,25846,31463
32624,25842,31477
32662,25885,31500
32721,25911,31509
32824,25964,31520
32868,25986,31532
32804,25980,31697
32772,25956,31766
32704,25919,31788
32592,25879,31792
32509,25840,31788
32464,25853,31749
32472,25876,31783
32512,25910,31879
32580,25962,31887
32640,25991,31876
32652,25991,31858
32676,25956,31897
32576,25921,31929
32456,25862,31933
32404,25846,31876
32408,25841,31919
32462,25877,31932
32576,25908,31980
32652,25970,32055
32718,25985,32021
32756,25985,32081
32712,25965,32039
32664,25924,32023
32632,25885,32057
32644,25855,32137
32748,25858,32091
32964,25884,32103
33164,25923,32082
33330,25971,32074
33557,25993,32059
33824,25997,32077
34132,25961,32190
34352,25922,32177
34760,25877,32153
35432,25846,32203
36292,25852,32175
37444,25877,32140
38782,25926,32095
39888,25978,32156
40728,26000,32175
41296,25998,32228
41560,25983,32212
41452,25931,32165
41188,25878,32156
40348,25868,32165
39006,25856,32205
37176,25900,32221
35076,25940,32199
33424,25991,32032
32020,26022,32128
30040,26012,32218
26720,26001,32165
24052,25968,32113
23084,25927,32174
23529,25900,32199
24532,25895,32046
25718,25921,32047
26796,25943,32055
27824,25988,32058
28672,26029,32053
29413,26018,32073
30004,25983,32068
30412,25957,32065
30772,25917,32100
31096,25877,32070
31416,25876,32079
31748,25905,32227
32054,25951,32159
32318,25993,32111
32484,26028,32112
32568,26023,32105
32548,25994,32121
32532,25957,32134
32480,25917,32256
32428,25880,32143
