ECG,EDA,RR
32444,27713,25754
32408,27724,25792
32382,27760,25823
32344,27801,25888
32308,27831,25909
32366,27839,25880
32260,27824,25980
32244,27789,26053
32400,27739,26093
32384,27722,26137
32388,27713,26165
32340,27731,26208
32242,27764,26260
32136,27804,26314
32148,27831,26373
32296,27844,26333
32308,27831,26365
32209,27793,26474
32272,27753,26570
32356,27721,26571
32353,27712,26631
32412,27732,26718
32352,27765,26772
32276,27803,26818
32202,27828,26876
32184,27844,26926
32308,27833,27020
32484,27797,27070
32608,27755,27100
32768,27727,27166
32976,27715,27219
33276,27733,27297
33676,27769,27357
34320,27805,27365
34904,27833,27421
35046,27845,27476
34856,27831,27468
34140,27798,27556
32924,27759,27707
30904,27741,27753
28344,27724,27830
25393,27760,27885
22134,27808,27924
18632,27864,27978
15212,27905,28031
12312,27956,28082
9676,27842,28145
8319,27903,28202
8118,27848,28261
8576,27860,28332
9794,27805,28421
11806,27836,28485
15160,27850,28544
19832,27860,28581
24220,27881,28646
27600,27884,28712
30176,27849,28748
32056,27814,28800
33308,27773,28861
34148,27740,28951
34720,27727,28960
34993,27741,29005
35128,27775,29056
35292,27813,29109
35400,27844,29173
35528,27852,29240
35640,27837,29319
35668,27807,29361
35560,27769,29404
35616,27743,29470
35588,27718,29527
35616,27741,29606
35656,27767,29646
35540,27815,29717
35516,27840,29771
35504,27853,29777
35504,27836,29876
35524,27807,29831
35528,27765,29838
35506,27743,29892
35472,27721,29935
35420,27741,29920
35368,27774,30085
35340,27815,30164
35325,27837,30128
35316,27854,30244
35324,27844,30205
35292,27812,30233
35284,27769,30288
35312,27738,30314
35265,27729,30319
35224,27733,30319
35136,27776,30308
35112,27813,30284
35020,27840,30292
34884,27853,30330
35044,27841,30324
35088,27809,30284
34984,27765,30304
34988,27738,30296
34972,27727,30254
34864,27739,30229
34868,27775,30126
34828,27807,30044
34676,27847,30032
34612,27856,30045
34724,27845,30088
34740,27812,30045
34816,27769,30020
34844,27738,29980
34824,27721,29934
34828,27743,29900
34800,27766,29892
34668,27813,29846
34544,27845,29805
34432,27849,29764
34436,27844,29728
34516,27812,29701
34596,27767,29700
34556,27737,29652
34480,27723,29669
34449,27735,29666
34304,27774,29645
34084,27813,29564
34080,27839,29509
34124,27859,29412
34132,27844,29447
34172,27808,29505
34268,27775,29465
34260,27740,29440
34116,27727,29450
33952,27742,29319
33829,27769,29255
33772,27812,29280
33848,27847,29352
33784,27855,29284
33648,27850,29298
33528,27820,29151
33520,27776,29145
33512,27746,29206
33364,27732,29198
33120,27748,29133
32856,27772,28996
32764,27815,29125
32812,27847,29049
32752,27858,29061
32568,27850,29040
32673,27815,28992
32740,27781,28860
32692,27748,28860
32604,27735,28946
32493,27743,28900
32528,27772,28861
32581,27813,28891
32509,27844,28860
32480,27855,28724
32480,27845,28676
32429,27821,28730
32336,27780,28764
32456,27748,28724
32608,27726,28692
32564,27739,28679
32520,27770,28694
32504,27811,28664
32384,27850,28621
32373,27860,28621
32700,27855,28583
32812,27813,28470
32812,27773,28436
32804,27741,28414
32808,27730,28478
32912,27737,28508
32896,27768,28464
32864,27805,28440
32792,27840,28478
32896,27848,28381
32904,27844,28300
32956,27817,28420
33168,27774,28376
33168,27748,28348
33001,27722,28336
32840,27732,28358
32740,27765,28207
32672,27809,28332
32616,27844,28308
32568,27853,28164
32588,27845,28226
32744,27812,28248
32788,27782,28255
32784,27735,28229
32708,27731,28117
32680,27732,28245
32672,27766,28209
32733,27804,28206
32728,27846,28118
32676,27853,28239
32717,27845,28250
32920,27813,28132
32856,27772,28201
32776,27737,28248
32824,27725,28228
32885,27737,28271
32818,27759,28214
32776,27800,28167
33052,27829,28292
33032,27849,28268
33048,27843,28272
33100,27812,28302
33088,27773,28276
32996,27743,28208
33148,27725,28283
33204,27732,28336
33112,27758,28378
33017,27795,28282
33136,27836,28362
33148,27849,28404
33368,27845,28285
33832,27815,28353
33808,27772,28437
33464,27740,28400
33184,27722,28466
32972,27728,28325
32850,27758,28423
32840,27800,28453
32864,27836,28509
32921,27852,28503
32918,27845,28420
33034,27804,28408
33136,27775,28412
33088,27733,28402
33104,27724,28412
33096,27728,28492
32900,27764,28565
32712,27798,28548
32708,27837,28534
32897,27847,28564
32892,27839,28516
32801,27813,28477
32904,27769,28479
33080,27739,28612
33212,27719,28602
33212,27721,28583
33141,27757,28583
32980,27797,28640
32880,27829,28639
32908,27840,28568
32868,27837,28534
32948,27809,28541
33048,27775,28609
32974,27732,28661
32948,27713,28647
33012,27724,28708
32880,27749,28588
32636,27791,28724
32581,27828,28688
32728,27846,28709
32928,27823,28767
32904,27813,28748
32740,27779,28645
32748,27736,28686
32684,27716,28813
32668,27727,28813
32968,27751,28816
32860,27788,28861
32634,27825,28744
32716,27840,28907
32684,27836,28918
32764,27808,28909
32872,27768,28964
32916,27728,28911
32848,27723,28898
32756,27727,29013
32672,27751,28996
32676,27791,29053
32696,27824,28932
32628,27840,29029
32548,27836,29124
32424,27812,29093
32528,27769,29172
32620,27727,29073
32473,27717,29106
32672,27718,29253
32824,27749,29241
32812,27788,29266
32741,27820,29322
32704,27844,29348
32652,27836,29298
32632,27801,29310
32684,27767,29434
32761,27733,29471
32792,27716,29482
32852,27718,29516
32822,27751,29511
32788,27790,29524
32773,27820,29604
32736,27840,29620
32736,27837,29605
32716,27814,29528
32681,27764,29546
32664,27738,29604
32589,27716,29756
32469,27718,29775
32536,27744,29796
32536,27789,29799
32520,27824,29824
32476,27836,29879
32512,27837,29912
32560,27810,29918
32516,27773,29816
32549,27732,29984
32484,27717,29959
32328,27719,29996
32310,27742,29959
32423,27783,30084
32460,27820,30130
32432,27837,30006
32286,27837,30180
32156,27802,30148
32392,27770,30233
32608,27735,30143
32660,27711,30269
32576,27717,30292
32604,27751,30324
32664,27782,30399
32628,27815,30396
32572,27830,30384
32521,27824,30365
32552,27797,30512
32561,27764,30497
32568,27729,30556
32556,27708,30509
32380,27711,30477
32440,27742,30674
32524,27777,30652
32540,27817,30752
32540,27839,30626
32593,27828,30695
32589,27802,30836
32540,27765,30818
32548,27724,30911
32696,27709,30959
32740,27708,30828
32436,27738,30892
32468,27772,31063
33140,27814,31026
33564,27828,31146
33852,27815,31146
34452,27792,31212
35136,27757,31253
35380,27723,31122
35200,27693,31194
34788,27704,31261
33836,27732,31400
32352,27778,31431
30152,27812,31435
27596,27852,31445
24740,27848,31531
21607,27849,31624
18278,27768,31602
15372,27780,31541
12805,27796,31598
10873,27765,31776
10524,27813,31767
10804,27877,31869
11490,27895,31892
13209,27897,31860
15841,27892,31856
19800,27845,31980
24016,27794,32080
27396,27747,32102
29826,27708,31988
31665,27708,32164
33040,27730,32132
33972,27764,32127
34536,27801,32123
34940,27827,32233
35116,27821,32332
35124,27797,32200
35184,27753,32369
35628,27712,32365
35824,27697,32469
35772,27701,32386
35676,27725,32366
35592,27758,32424
35508,27789,32601
35540,27813,32602
35600,27815,32578
35500,27783,32679
35600,27751,32600
35636,27714,32596
35552,27695,32647
35516,27695,32797
35560,27719,32801
35456,27753,32791
35212,27795,32805
35166,27815,32918
35436,27811,32897
35508,27785,32956
35528,27743,32903
35568,27715,32898
35508,27684,32951
35368,27689,33045
35264,27722,33023
35204,27753,33076
35292,27796,33009
35340,27809,32952
35288,27811,33081
35168,27778,33074
35172,27740,33141
35232,27705,32953
35256,27685,33120
35180,27688,33031
35068,27712,33033
35016,27751,33124
34964,27783,32993
34940,27809,32964
34932,27807,33084
34924,27774,33020
34908,27741,33085
34936,27695,32901
34797,27684,32878
34764,27687,32870
34841,27710,32968
34856,27751,32932
34704,27780,32981
34628,27806,32804
34616,27798,32781
34564,27774,32869
34516,27738,32812
34633,27698,32775
34604,27679,32740
34512,27685,32698
34592,27706,32700
34516,27741,32638
34380,27781,32496
34416,27801,32476
34504,27804,32581
34512,27774,32512
34401,27734,32455
34353,27705,32492
34428,27673,32441
34404,27679,32415
34276,27700,32372
34164,27741,32338
34116,27782,32249
34044,27805,32176
33968,27796,32027
34028,27776,31992
34021,27736,31967
33884,27701,32002
33684,27677,31900
33548,27676,31958
33532,27707,31726
33512,27743,31828
33476,27776,31764
33356,27804,31699
33208,27796,31590
33248,27772,31632
33276,27737,31599
33264,27700,31534
33217,27672,31460
33120,27676,31289
33014,27702,31233
32952,27737,31221
32860,27777,31289
32848,27796,31191
32849,27800,31203
32844,27775,31117
32796,27729,30977
32792,27699,30983
32828,27673,30983
32884,27673,30890
32860,27696,30856
32820,27735,30857
32824,27772,30855
32876,27796,30805
32916,27793,30788
32912,27772,30615
32940,27733,30565
32988,27689,30644
33181,27668,30576
33216,27673,30524
33132,27695,30549
33072,27733,30500
33088,27765,30405
33144,27788,30276
33156,27788,30277
33144,27764,30340
33084,27728,30292
32952,27685,30257
33028,27666,30220
33272,27655,30188
33373,27689,30147
33264,27731,30129
33100,27764,30087
33005,27785,30065
32996,27785,30086
33124,27758,30045
33012,27732,30028
32900,27688,29884
32796,27655,29840
32920,27666,29948
33028,27692,29896
33073,27721,29853
32992,27764,29896
32916,27795,29842
32849,27783,29844
32900,27764,29780
33032,27729,29671
33048,27679,29651
33088,27668,29703
33137,27663,29764
33136,27687,29745
33030,27733,29734
32948,27764,29663
32932,27783,29720
32964,27783,29685
32984,27764,29679
33052,27717,29726
33070,27684,29712
33048,27667,29578
33044,27660,29653
32976,27684,29716
32844,27724,29678
32928,27760,29673
33080,27783,29697
33173,27780,29732
33136,27757,29692
33096,27727,29620
32992,27684,29621
33033,27665,29668
33156,27669,29630
33024,27680,29665
32933,27724,29781
33013,27764,29760
33032,27784,29750
33048,27780,29812
33052,27761,29660
33069,27721,29665
32936,27692,29696
32892,27660,29697
32960,27660,29734
32961,27684,29711
32952,27716,29740
32980,27761,29827
32952,27783,29886
32780,27780,29862
32758,27757,29900
32845,27730,29932
32900,27684,29967
32801,27660,29916
32720,27655,29940
32824,27685,29949
32856,27726,30024
32768,27757,30005
32776,27783,30011
32736,27778,30059
32772,27758,29996
32850,27720,30012
32864,27684,30016
32856,27655,30037
32824,27655,30062
32780,27680,30106
32740,27721,30087
32644,27760,30121
32612,27783,30133
32681,27780,30153
32704,27761,30194
32636,27716,30191
32608,27686,30156
32673,27661,30191
32600,27655,30229
32444,27677,30143
32576,27713,30196
32670,27757,30313
32576,27781,30273
32576,27783,30303
32624,27757,30343
32626,27721,30295
32684,27687,30420
32684,27655,30413
32596,27652,30376
32456,27673,30354
32421,27716,30366
32524,27751,30400
32532,27778,30408
32536,27783,30493
32577,27764,30615
32509,27727,30584
32484,27679,30697
32456,27655,30567
32424,27655,30608
32396,27671,30768
32340,27713,30769
32400,27755,30841
32532,27780,30696
32464,27783,30808
32328,27760,30910
32332,27719,30909
32406,27684,30966
32489,27655,31042
32520,27655,31002
32500,27674,30956
32504,27713,30953
32376,27750,31012
32324,27783,31065
32409,27781,31213
32444,27757,31183
32472,27725,31288
32544,27694,31277
32556,27663,31224
32444,27655,31231
32284,27679,31271
32188,27716,31309
32116,27756,31365
32092,27782,31473
32140,27783,31580
32224,27765,31589
32264,27723,31673
32412,27688,31585
32356,27654,31613
32148,27663,31633
32056,27687,31694
32060,27719,31852
32044,27759,31844
31981,27780,31966
31924,27788,31844
31940,27759,31948
32064,27725,32092
32064,27691,32142
32101,27662,32109
32220,27654,32196
32136,27679,32190
32057,27716,32187
32133,27748,32378
32080,27779,32412
32092,27783,32453
32118,27761,32445
32136,27728,32575
32152,27687,32621
32152,27655,32585
32132,27655,32602
32076,27679,32741
32054,27718,32805
32180,27757,32774
32058,27775,32793
32076,27783,32973
32108,27762,32964
32060,27721,33135
32076,27680,33149
32176,27661,33110
32228,27649,33269
32052,27679,33235
31948,27711,33379
32032,27748,33353
32097,27776,33321
32128,27783,33524
32324,27754,33497
32536,27718,33625
32768,27685,33668
33256,27655,33597
33992,27649,33789
34600,27675,33775
34864,27697,33860
34774,27744,33820
34384,27773,33921
33500,27783,34085
32060,27760,34118
30040,27741,34118
27756,27706,34093
24808,27698,34120
21508,27665,34324
18204,27720,34423
14983,27748,34338
11908,27821,34356
10492,27836,34572
10350,27790,34591
10860,27847,34688
12161,27744,34615
14192,27753,34804
17596,27726,34821
21784,27698,34924
25364,27693,34866
27984,27724,34861
29796,27753,35072
31108,27782,35061
32172,27783,35136
33096,27767,35249
33652,27724,35252
34036,27684,35276
34337,27655,35154
34352,27654,35377
34440,27673,35399
34573,27708,35448
34757,27746,35522
34828,27769,35584
34844,27783,35636
34872,27759,35640
34864,27727,35788
34909,27687,35684
34992,27655,35648
35024,27642,35872
34960,27664,35867
34856,27698,35959
34782,27745,35924
34728,27775,35968
34680,27771,35935
34720,27749,35941
34788,27718,35951
34754,27674,36167
34721,27653,36199
34664,27647,36231
34668,27668,36232
34494,27702,36205
34400,27737,36341
34532,27767,36384
34568,27773,36231
34452,27759,36184
34362,27716,36381
34328,27679,36368
34316,27652,36294
34244,27644,36396
34216,27655,36223
34112,27701,36394
34030,27736,36311
33942,27764,36352
33940,27769,36420
33932,27756,36422
33836,27716,36261
33780,27681,36215
33792,27648,36188
33724,27644,36389
33600,27660,36374
33464,27693,36384
33364,27742,36349
33284,27758,36328
33532,27771,36445
33572,27749,36284
33504,27716,36216
33452,27677,36389
33532,27646,36305
33564,27639,36396
33588,27653,36479
33516,27695,36420
33404,27732,36472
33281,27756,36442
33256,27766,36341
33240,27749,36282
33304,27712,36210
33376,27674,36423
33354,27651,36358
33388,27637,36336
33359,27655,36305
33240,27694,36359
33100,27732,36331
33030,27757,36295
33056,27764,36425
33040,27749,36293
33076,27717,36246
33096,27670,36212
33208,27640,36343
33165,27641,36318
33120,27652,36236
32988,27690,36370
32812,27732,36154
32713,27757,36285
32676,27769,36220
32608,27747,36326
32549,27716,36137
32572,27676,36143
32668,27650,36040
32632,27639,36241
32528,27655,36184
32460,27692,36252
32334,27736,36076
32212,27761,36192
32324,27774,36094
32421,27749,36215
32436,27719,36141
32444,27684,35983
32336,27645,36172
32228,27638,36067
32260,27655,36177
32144,27691,36103
32145,27741,35940
32193,27764,35948
32244,27764,36127
32262,27758,36117
32352,27720,36096
32392,27682,36100
32334,27645,36053
32328,27638,36054
32410,27652,35996
32425,27680,36148
32188,27732,36141
32192,27763,35956
32496,27774,35890
32628,27751,35908
32608,27714,35892
32660,27677,35906
32676,27645,35892
32668,27642,36095
32608,27655,36101
32512,27692,36055
32512,27729,36052
32488,27757,36148
32464,27768,36174
32472,27746,36175
32576,27719,36030
32656,27684,36012
32746,27636,35960
32684,27638,35980
32568,27655,36205
32556,27684,36183
32536,27732,36140
32477,27749,36180
32528,27764,36245
32500,27750,36233
32436,27713,36293
32480,27677,36303
32624,27644,36269
32579,27634,36388
32572,27648,36421
32544,27684,36276
32496,27728,36237
32453,27753,36445
32388,27766,36448
32348,27744,36419
32328,27712,36524
32352,27671,36404
32386,27647,36540
32456,27638,36548
32500,27650,36517
32548,27684,36645
32526,27719,36583
32464,27759,36516
32464,27765,36485
32484,27751,36689
32352,27719,36670
32096,27679,36766
32125,27647,36738
32468,27638,36548
32592,27652,36752
32436,27687,36796
32300,27722,36710
32240,27759,36824
32312,27764,36830
32504,27756,36771
32524,27708,36803
32580,27671,36744
32652,27644,36900
32624,27628,36833
32588,27645,36969
32544,27674,36740
32412,27721,36916
32369,27750,37030
32352,27756,36861
32448,27748,37008
32542,27716,36929
32660,27671,37093
32700,27647,36925
32608,27633,36837
32464,27640,37078
32272,27682,37100
32212,27714,37068
32212,27750,37182
32212,27750,37127
32343,27745,37055
32604,27708,37054
32780,27668,37191
32681,27645,37137
32389,27625,37252
32288,27642,37127
32352,27681,37251
32348,27712,37218
32293,27748,37364
32296,27757,37185
32304,27744,37328
32396,27710,37308
32476,27671,37284
32564,27640,37213
32504,27632,37353
32424,27642,37436
32300,27678,37240
32252,27713,37358
32424,27748,37428
32620,27748,37500
32660,27740,37541
32512,27711,37359
32302,27670,37545
32216,27639,37511
32296,27626,37653
32388,27639,37500
32412,27677,37420
32413,27717,37652
32308,27743,37658
32308,27760,37558
32365,27740,37476
32457,27716,37684
32428,27665,37820
32432,27644,37712
32548,27625,37661
32480,27636,37553
32544,27671,37789
32588,27718,37766
32593,27743,37917
32558,27754,37781
32476,27751,37770
32472,27708,37716
32552,27665,37932
32464,27636,37912
32284,27629,37868
32153,27637,38021
32160,27676,37856
32172,27716,38018
32132,27748,37973
32112,27756,38063
32092,27743,37972
32012,27716,38104
31812,27677,38036
31764,27620,38113
31972,27631,37924
32100,27639,38180
32188,27674,38183
32228,27712,38127
32232,27740,38288
32252,27751,38316
32260,27746,38180
32272,27714,38077
32252,27671,38328
32216,27636,38263
32280,27630,38407
32297,27638,38447
32228,27676,38390
32168,27712,38206
32020,27737,38478
31936,27753,38462
32004,27713,38619
31953,27705,38620
31924,27671,38472
32124,27630,38613
32328,27620,38609
32296,27628,38568
32194,27663,38708
32144,27708,38697
32156,27743,38852
32140,27748,38716
