ECG,EDA,RR
32756,31901,35259
32621,31924,35239
32532,31971,35335
32540,31992,35399
32665,31997,35263
32791,32021,35363
32860,31995,35247
32900,31950,35433
32863,31907,35419
32752,31875,35463
32674,31929,35398
32575,31964,35484
32572,31999,35583
32620,31999,35148
32756,32007,35446
32842,31963,35591
32892,31969,35567
32920,31941,35397
32917,31911,35671
32848,31910,35436
32768,31927,35620
32708,31957,35587
32616,31998,35775
32598,32020,35657
32687,32009,35215
32892,31985,35678
32956,31961,35549
32952,31919,35809
32918,31895,35625
32828,31863,35647
32752,31871,35829
32692,31900,35528
32625,31991,35736
32612,32021,35557
32668,32027,35877
32772,32007,35707
32980,31973,35772
32998,31918,35684
32984,31879,35875
32899,31877,35727
32752,31897,35792
32650,31943,35767
32584,31991,35813
32628,32020,35789
32716,32031,35708
32804,32007,35887
32908,31975,35972
32940,31940,35961
32868,31909,35989
32772,31899,35956
32648,31884,35980
32604,31911,35917
32580,31991,35536
32612,32019,35867
32718,31970,35876
32861,31962,35775
32965,31924,35879
32950,31886,35943
32909,31866,36009
32761,31849,35943
32640,31852,35607
32616,31951,35884
32568,31993,35831
32570,32021,35725
32710,32031,35839
32832,32003,35927
32956,31935,35907
33000,31893,36021
32980,31863,35959
32864,31857,35852
32704,31874,35545
32648,31907,35628
32609,31937,35872
32688,31959,35860
32812,31972,35871
32940,31949,35748
33052,31920,35956
33100,31879,35975
33068,31860,35815
32928,31860,35805
32821,31913,35415
32768,31951,35877
32636,31975,35705
32609,31991,35994
32734,31956,35826
32877,31993,35703
32985,31963,35949
32980,31909,35777
32964,31884,35811
32880,31863,35836
32798,31869,35686
32688,31902,35953
32608,31981,35844
32576,32007,35591
32692,31989,35831
32808,31963,35734
32920,31933,35796
32993,31908,35919
33008,31879,35884
32879,31871,35738
32721,31879,35796
32617,31919,35794
32556,31953,35623
32616,31982,35904
32765,31975,35859
32868,31956,35727
32965,31931,35719
33012,31892,35740
32964,31853,35716
32876,31847,35795
32704,31854,35252
32572,31879,35654
32472,31947,35244
32260,31943,35519
32112,31929,35647
32053,31969,35676
32100,31946,35483
32200,31901,35782
32246,31825,35709
32335,31824,35580
32616,31839,35153
33181,31860,35620
34001,31905,35532
34872,31939,35679
35908,31954,35551
36756,31947,35113
37621,31918,35548
38325,31878,35452
38896,31858,35541
39332,31855,35635
39532,31871,35509
39408,31903,35469
38617,31935,35420
37356,31942,35449
36069,31937,35551
34964,31911,35272
33928,31875,35196
33180,31831,35423
32716,31791,35260
32440,31830,35391
32200,31852,35413
32080,31855,35479
32044,31895,35439
31968,31901,35117
31977,31888,35386
32100,31867,35403
32104,31835,35349
32132,31804,35378
32108,31777,35545
32004,31775,35376
31780,31799,35393
31676,31861,35290
31660,31885,35410
31676,31931,35385
31784,31919,35430
31936,31902,35109
32016,31879,35303
32024,31821,35528
32021,31809,35367
31960,31797,35412
31873,31813,35305
31814,31839,35517
31788,31861,35055
31826,31887,35433
31928,31959,35445
32021,31927,35396
32144,31893,35439
32161,31868,35463
32164,31838,35289
32108,31823,35607
32000,31821,35122
31847,31842,35453
31825,31860,35617
31888,31963,35164
31988,31947,35508
32086,31932,35487
32268,31905,35599
32292,31877,35463
32284,31847,35532
32156,31852,35505
32050,31849,35663
31937,31884,35604
31910,31928,35532
31968,31963,35170
32110,31970,35623
32228,31959,35575
32350,31933,35655
32397,31838,35767
32407,31818,35632
32340,31861,35693
32212,31879,35623
32100,31911,35679
32059,31941,35878
32111,31929,35749
32229,31933,35717
32354,31943,35403
32477,31917,35879
32556,31907,35890
32584,31879,35795
32452,31878,35910
32356,31890,36077
32236,31925,35959
32176,31963,36023
32216,31996,36035
32353,31989,36103
32452,31975,36262
32616,31947,36153
32708,31861,35932
32676,31841,36229
32560,31836,36307
32412,31853,36223
32336,31879,36471
32352,31919,36431
32348,31945,36219
32492,31948,36420
32689,31929,36463
32728,31905,36455
32764,31879,36445
32772,31847,36487
32705,31836,36598
32616,31871,36389
32568,31911,36569
32616,31967,36604
32697,31989,36575
32836,31983,36591
32992,31959,36774
33068,31908,36645
33092,31860,36625
33010,31839,36670
32952,31828,36615
32881,31821,36841
32877,31909,36631
32885,31956,36693
32928,31979,36557
33008,31965,36815
33165,31955,36753
33292,31926,36573
33316,31879,36729
33306,31863,36687
33294,31866,36571
33208,31878,36839
33056,31917,36826
33044,31953,36753
33060,31979,36367
33185,31975,36764
33272,31939,36739
33390,31887,36716
33468,31847,36883
33472,31823,36674
33389,31831,36497
33237,31847,36803
33140,31873,36833
33092,31909,36756
33193,31945,36824
33244,31927,36914
33345,31911,36812
33425,31903,36820
33396,31879,36814
33389,31870,36813
33312,31859,36865
33137,31870,36865
32961,31887,36703
32864,31916,36967
32872,31935,37010
32901,31941,36903
32972,31937,36829
33061,31919,36853
33076,31903,36835
33001,31864,36847
32901,31875,36871
32712,31893,36831
32536,31915,36812
32404,31908,36765
32364,31933,36735
32416,31969,36815
32510,31951,36805
32540,31943,36799
32526,31892,36711
32432,31862,36964
32320,31853,36849
32140,31871,36758
32040,31893,36813
31980,31922,36829
31952,31963,36754
32020,31963,36741
32164,31949,36743
32298,31945,36869
32322,31911,36915
32289,31868,36738
32180,31853,36791
32076,31871,36755
32040,31900,36668
32002,31951,36679
32044,31961,36829
32128,31951,36679
32293,31935,36346
32396,31909,36244
32390,31870,36715
32334,31855,36708
32252,31845,36625
32100,31857,36627
32008,31887,36809
32028,31945,36790
32108,31967,36711
32134,31959,36549
32260,31920,36597
32352,31903,36553
32460,31909,36439
32460,31831,36434
32367,31831,36415
32248,31856,36430
32187,31897,36541
32108,31924,36628
32160,31963,36537
32284,31965,36405
32380,31948,36469
32448,31913,36310
32460,31857,36597
32468,31819,36447
32436,31812,36325
32319,31831,36351
32316,31876,36124
32260,31911,36397
32268,31947,36359
32333,31945,36198
32493,31924,36495
32649,31879,36357
32712,31849,36091
32665,31815,36333
32576,31805,36201
32464,31820,36461
32373,31849,36359
32320,31895,36247
32313,31939,35997
32420,31936,36285
32620,31925,36295
32752,31915,36286
32720,31875,36158
32668,31838,36229
32625,31823,36375
32536,31839,36231
32504,31863,35808
32460,31895,36283
32596,31902,36149
32633,31903,36301
32769,31893,36260
32821,31863,36375
32844,31845,36396
32788,31825,36404
32724,31823,36231
32621,31841,36249
32600,31866,36279
32542,31923,36197
32564,31943,36261
32669,31947,36405
32904,31921,36281
32952,31887,35796
32961,31843,36269
32972,31803,36145
32832,31798,36383
32672,31847,36423
32580,31865,36279
32545,31903,36242
32640,31925,36279
32629,31932,36240
32732,31913,36432
32813,31879,36284
32896,31831,36158
32938,31769,35881
32968,31773,36335
32776,31783,36239
32730,31815,36293
32684,31847,36317
32692,31879,36223
32740,31879,36287
32882,31877,36289
32992,31869,36407
32992,31821,36471
32916,31819,36566
32796,31814,36539
32736,31835,36485
32624,31819,36502
32578,31897,36533
32654,31879,36575
32736,31879,36572
32856,31886,36765
32920,31867,36788
32876,31831,36783
32845,31818,36757
32788,31825,36724
32638,31839,36361
32557,31783,36794
32596,31854,36833
32621,31879,36685
32692,31886,37017
32864,31877,36862
32904,31836,36941
32960,31797,36833
32900,31783,37124
32836,31795,37077
32823,31825,36999
32705,31868,36999
32594,31911,37029
32616,31889,37093
32836,31889,37105
33025,31879,37255
33074,31847,36933
33036,31809,37172
33020,31775,37079
32924,31777,37343
32789,31797,37193
32680,31829,36943
32548,31859,37252
32592,31887,37198
32764,31887,37105
32981,31895,37127
33062,31873,37145
33116,31847,37223
33056,31823,37433
32929,31819,37359
32872,31835,37292
32783,31861,36871
32724,31889,37324
32653,31909,37195
32776,31917,37509
32935,31907,37446
33033,31870,37306
33128,31845,37125
33073,31829,37202
32964,31831,36909
32829,31836,37401
32796,31870,37415
32772,31908,37383
32716,31941,37436
32761,31935,37468
32884,31905,37383
32976,31855,37433
33028,31811,37423
33084,31780,37410
32998,31777,37300
32865,31791,37553
32772,31812,37527
32787,31853,37465
32696,31879,37460
32728,31875,37187
32847,31855,37461
32902,31831,37429
32925,31783,37307
32950,31751,37330
32846,31761,37321
32704,31778,37556
32690,31845,37639
32778,31887,37631
32764,31867,37653
32844,31868,37608
32976,31849,37483
33020,31819,37496
32944,31780,37471
32940,31751,37599
32860,31748,37669
32829,31772,37501
32793,31843,37551
32828,31885,37501
32932,31907,37621
33020,31893,37547
33116,31862,37411
33224,31815,37684
33276,31771,37525
33192,31729,37589
33012,31749,37511
32828,31751,37583
32674,31785,37671
32673,31872,37567
32671,31897,37557
32797,31895,37509
32900,31863,37733
32989,31825,37559
33022,31781,37576
33017,31750,37568
32892,31733,37687
32760,31740,37551
32680,31818,37581
32624,31862,37495
32620,31879,37652
32816,31879,37408
32900,31863,37545
33065,31822,37527
33026,31787,37369
33000,31748,37675
32877,31751,37529
32780,31767,37503
32808,31790,37493
32712,31825,37357
32805,31841,37549
32801,31851,37605
32848,31836,37529
32940,31811,37423
33000,31759,37439
32969,31727,37378
32824,31716,37281
32612,31747,37428
32414,31791,37478
32034,31806,37053
31841,31807,37367
31896,31791,37195
32165,31822,37407
32408,31799,37435
32544,31761,37367
32856,31691,37381
33396,31727,37220
34132,31711,37252
34892,31775,37263
35764,31813,37245
36580,31843,37285
37401,31837,37207
38116,31814,37199
38750,31783,37127
39380,31749,37287
39725,31717,37323
39576,31712,37094
38720,31727,37169
37344,31763,37026
36029,31799,37220
34932,31814,36911
33856,31783,36788
33204,31751,37127
32888,31719,36935
32820,31677,37175
32701,31655,37183
32476,31650,36981
32304,31669,37087
32140,31703,36977
31996,31735,37143
31937,31746,36793
31956,31799,37046
32008,31733,37018
32012,31700,37181
32100,31709,37028
32097,31675,37058
31969,31679,37061
31895,31702,36963
31790,31730,37157
31762,31773,37029
31717,31785,36654
31844,31794,37085
32016,31781,37055
32112,31743,37101
32168,31711,37135
32220,31691,36888
32064,31686,37070
31920,31703,37105
31872,31741,37103
31916,31781,37047
31924,31807,37017
32036,31791,37172
32156,31733,37095
32237,31709,37249
32232,31673,37302
32265,31670,37259
32292,31668,37201
32196,31697,37165
32030,31739,37031
31940,31775,37200
32032,31791,37209
32202,31748,37253
32354,31724,37225
32440,31697,37207
32420,31660,37090
32380,31629,37396
32288,31623,37424
32172,31668,37399
32104,31717,37453
32148,31763,37455
32240,31727,37201
32349,31727,37177
32504,31738,37318
32589,31701,37191
32607,31659,37447
32652,31645,37513
32512,31637,37429
32381,31634,37380
32277,31657,37401
32232,31699,37304
32250,31735,37429
32388,31727,37431
32528,31697,37503
32592,31653,37471
32728,31629,37412
32708,31639,37690
32613,31643,37669
32468,31655,37684
32444,31641,37696
32476,31678,37647
32484,31691,37699
32558,31711,37759
32615,31682,37676
32721,31644,37484
32832,31605,37714
32836,31631,37597
32838,31585,37679
32800,31597,37839
32662,31623,37734
32556,31669,37555
32516,31736,37794
32716,31695,37713
32888,31687,37793
33080,31653,37769
33088,31620,37959
33056,31597,37797
32901,31604,37828
32734,31620,37685
32729,31654,37970
32772,31685,37511
32858,31725,37317
32997,31741,37821
33106,31713,37796
33188,31691,37807
33276,31645,37946
33281,31573,37919
33229,31571,37869
33141,31601,37807
32993,31634,37284
32948,31660,37719
33042,31685,37847
33156,31689,37904
33198,31662,37703
33380,31637,37767
33456,31600,37681
33448,31583,37589
33416,31583,37708
33312,31583,37881
33119,31629,37760
33080,31671,37611
33192,31687,37698
33265,31676,37719
33344,31674,37709
33428,31637,37631
33476,31607,37565
33460,31604,37685
33381,31606,37685
33252,31623,37764
33136,31609,37793
33080,31655,37787
33201,31668,37785
33232,31681,37685
33332,31675,37636
33408,31645,37567
33319,31613,37073
33342,31597,37563
33216,31595,37539
33142,31620,37541
33012,31661,37529
32884,31695,37516
32870,31677,37485
32832,31675,37444
32928,31653,37333
33016,31647,37401
33172,31631,37353
33014,31602,37511
32821,31599,37511
32688,31615,37380
32516,31640,37060
32417,31687,37375
32356,31701,37290
32465,31669,37418
32496,31642,37468
32484,31620,37431
32488,31597,37412
32454,31574,37404
32336,31595,37361
32364,31622,37117
32140,31644,37044
32064,31631,36743
32000,31668,36895
32084,31711,37179
32169,31682,37157
32256,31598,37172
32348,31565,36763
32332,31571,37117
32164,31567,37141
32076,31619,37139
32058,31589,37095
32005,31631,36941
32040,31639,37199
32192,31703,37009
32270,31686,36647
32292,31663,37036
32348,31620,36863
32284,31596,37055
32308,31551,37015
32240,31587,36837
32216,31639,36829
32134,31687,37048
32100,31701,37084
32146,31653,37061
32190,31642,37033
32348,31631,37025
32436,31607,37006
32444,31599,36997
32364,31547,36981
32202,31557,36916
32157,31597,36894
32063,31639,36668
32094,31693,36668
32249,31703,36709
32440,31695,36764
32512,31615,36719
32473,31583,36711
32359,31583,36259
32352,31605,36372
32301,31618,36605
32142,31599,36620
32135,31658,36623
32213,31691,36572
32285,31715,36535
32420,31695,36509
32513,31622,36507
32616,31603,36572
32648,31604,36631
32588,31607,36652
32501,31572,36484
32423,31634,36475
32320,31693,36437
32288,31717,36431
32383,31668,36433
32517,31653,35957
32629,31645,36086
32624,31623,36333
32573,31548,36474
32534,31587,36439
32564,31623,36354
32448,31652,36495
32392,31639,36485
32436,31675,36455
32628,31684,36373
32704,31681,36349
32714,31666,36291
32684,31623,36004
32684,31592,36287
32700,31553,36271
32600,31585,36165
32465,31615,36195
32464,31653,36431
32508,31691,36355
32601,31719,36339
32800,31661,36207
32912,31637,36156
32912,31635,36230
32824,31615,36383
32760,31613,36189
32689,31587,35879
32644,31621,36267
32501,31672,36127
32512,31719,36261
32623,31727,36404
32797,31711,36306
32896,31631,36247
32924,31589,36011
33040,31575,36239
32950,31584,36280
32764,31620,36215
32624,31647,36367
32536,31698,36366
32617,31732,36325
32676,31693,36367
32825,31703,36370
32916,31631,36387
32996,31623,36325
32980,31609,36241
32844,31609,36005
32765,31629,36258
32697,31621,36246
32660,31665,36203
32685,31716,36084
32708,31719,36236
32824,31701,36349
32953,31670,36127
33052,31636,36212
32972,31617,36247
32893,31615,36180
32876,31631,36183
32752,31667,36257
32704,31703,35744
32744,31725,36206
32852,31668,36121
32964,31662,36170
33029,31623,36269
33072,31627,35805
33064,31571,36165
32980,31565,36103
32864,31577,36175
32801,31623,35788
32768,31687,36103
32746,31675,36044
32833,31661,36085
32976,31667,36207
33069,31647,36159
33121,31607,36103
33056,31550,36059
32989,31550,36006
32861,31585,35950
32804,31637,36073
32805,31636,35925
32771,31639,35821
32804,31638,35537
33006,31623,35909
33089,31618,35908
33160,31591,35887
33160,31571,35846
33064,31525,35767
32948,31540,35844
32784,31599,35898
32664,31629,35959
32680,31677,35847
32816,31671,35734
33069,31647,35791
33148,31619,35673
33058,31577,35602
32974,31551,35825
32988,31567,35711
32932,31575,35625
32836,31603,35299
32788,31599,35231
32824,31663,35637
33049,31668,35633
33080,31645,35775
33120,31615,35609
33280,31574,35425
33308,31540,35605
33158,31543,35534
32944,31569,35497
32792,31603,35551
32756,31581,35588
32792,31601,35702
32920,31620,35644
33041,31606,35483
33134,31582,35500
33108,31551,35527
32952,31527,35524
32988,31543,35510
32928,31570,35459
32892,31601,35325
32692,31639,35479
32628,31661,35565
32901,31655,35103
33100,31634,35445
33124,31566,35421
33100,31551,35423
33037,31545,35260
33014,31516,35494
32968,31541,35527
32876,31575,35415
32824,31637,35366
32769,31613,35349
32956,31663,35514
33164,31593,35517
33276,31558,35474
33188,31541,35349
33108,31537,35157
33116,31537,35361
33112,31557,35329
33000,31565,35335
33012,31602,34975
33094,31632,35327
33158,31645,35280
33228,31629,35335
33312,31617,35383
33218,31577,34868
33215,31556,35100
33116,31547,35314
32921,31580,35236
32870,31607,35236
32798,31637,35213
32853,31662,35263
33024,31631,35119
33108,31599,35214
33252,31579,35079
33184,31541,35215
32977,31540,34722
32956,31554,35165
32892,31581,35040
32782,31607,35226
32696,31603,35169
32745,31623,34802
32842,31645,35101
32908,31622,34973
32956,31597,35070
33126,31581,35167
33253,31559,34972
33120,31559,35047
32968,31585,34897
32832,31615,35109
32688,31607,35103
32737,31653,34873
32815,31668,35060
32944,31655,35063
33020,31623,34927
32916,31589,34919
32769,31565,34932
32416,31565,34764
32041,31578,35004
31949,31589,34487
31932,31630,34837
32100,31649,35007
32300,31637,34844
32704,31615,34415
33216,31591,34835
33872,31570,34717
34568,31543,34727
35385,31552,34791
36132,31579,34895
36693,31604,34792
37425,31647,34681
38060,31663,34707
38668,31679,34669
39204,31651,34629
39556,31628,34794
39352,31578,34626
38445,31558,34630
37216,31551,34469
35885,31572,34604
34617,31607,34529
33468,31646,34637
32685,31613,34484
32564,31619,34607
32608,31605,34583
32596,31575,34267
32464,31558,34031
32430,31555,34015
32292,31505,34367
32261,31542,34371
31945,31580,34455
31912,31639,34490
31956,31663,34329
32005,31669,34300
32056,31639,34112
32145,31617,34065
32128,31575,34055
32132,31547,34323
32020,31547,34262
31924,31561,34151
31876,31554,34143
31845,31577,34215
31857,31611,34119
31937,31639,34093
31897,31618,34222
