ECG,EDA,RR
33340,41313,34289
33236,41287,34431
33088,41388,34327
32784,41351,34397
32649,41351,34165
32438,41371,34361
32425,41387,34372
32586,41369,34279
32892,41306,34304
33137,41333,34500
33308,41325,34423
33244,41343,34394
33140,41324,34340
32837,41397,34267
32540,41396,34541
32492,41403,34489
32532,41437,34583
32676,41378,34501
32920,41303,34637
33228,41311,34537
33388,41313,34652
33284,41348,34548
33056,41375,34563
32879,41348,34404
32604,41391,34435
32432,41375,34433
32508,41415,34277
32669,41377,34733
32956,41295,34623
33336,41252,34743
33418,41295,34652
33292,41341,34655
33182,41294,34566
32940,41347,34672
32732,41348,34567
32544,41373,34772
32548,41349,34541
32700,41327,34687
33024,41297,34741
33284,41279,34593
33396,41252,34640
33316,41351,34604
33264,41316,34687
33013,41388,34701
32832,41405,34722
32678,41365,34725
32672,41429,34755
32903,41335,34740
33158,41313,34703
33425,41335,34724
33424,41285,34879
33301,41276,34762
33196,41402,34903
32935,41316,34785
32676,41399,34873
32620,41431,34792
32632,41389,34903
32894,41317,34809
32981,41289,34865
33240,41285,34735
33292,41287,34831
33302,41285,34919
33089,41391,34415
32889,41378,34823
32628,41372,34687
32644,41447,34721
32617,41326,34503
32828,41319,34963
33184,41284,34498
33428,41263,34975
33484,41311,34901
33409,41340,34991
33237,41353,34925
32921,41420,35060
32656,41391,34949
32596,41420,35007
32501,41439,34941
32629,41343,34812
32661,41277,34997
32708,41319,34959
32645,41278,35124
32540,41311,34988
32493,41367,35053
32340,41445,34587
32404,41350,34963
32640,41407,34645
33192,41367,34925
34080,41333,34957
35088,41367,35012
36080,41261,34973
36902,41300,35004
37484,41332,34981
37836,41350,35109
38141,41413,34551
38192,41479,34796
38149,41415,34735
38188,41417,35111
37697,41381,34969
36952,41381,35102
36165,41278,34988
35196,41284,34879
34208,41379,35101
33349,41403,34791
32850,41437,34981
32481,41351,34916
32345,41405,35077
32407,41391,34839
32233,41376,34979
32532,41303,34975
32704,41266,35055
32629,41351,35004
32668,41383,35025
32480,41363,34982
32152,41373,34943
31852,41438,35001
31724,41471,35023
31734,41431,34657
31942,41342,35145
32192,41313,34973
32420,41300,35023
32576,41315,35055
32458,41332,34965
32335,41381,35040
32084,41433,35072
31740,41429,34980
31572,41373,34965
31628,41445,34899
31937,41303,34927
32197,41295,35173
32516,41311,35071
32696,41268,35199
32647,41372,34684
32397,41329,35072
32052,41412,34765
31758,41385,34956
31684,41376,34847
31752,41455,35069
31894,41356,35199
32208,41375,35154
32544,41275,35181
32728,41271,35239
32636,41303,35191
32620,41371,35271
32264,41433,35079
32017,41385,35244
31838,41423,35245
31928,41351,34813
32046,41400,35097
32312,41287,35249
32540,41309,35279
32776,41332,35206
32828,41301,35175
32632,41375,35285
32305,41443,35431
32072,41356,35367
31972,41384,35401
32084,41369,34972
32250,41309,35308
32573,41347,35410
32856,41257,35463
32928,41283,35624
32957,41350,35103
32736,41381,35541
32460,41338,35249
32304,41369,35573
32084,41412,35519
32237,41415,35621
32436,41307,35748
32722,41295,35319
32926,41253,35663
33076,41316,35842
33022,41276,35277
32852,41351,35628
32684,41346,35847
32448,41436,35735
32305,41431,35671
32349,41313,35677
32573,41318,35730
32880,41300,35777
33046,41223,35757
33108,41299,35832
33145,41332,35813
32977,41300,35937
32680,41375,35779
32436,41381,35927
32412,41329,35439
32536,41386,35876
32680,41351,35837
33002,41244,35990
33336,41267,35581
33404,41223,35956
33408,41297,35428
33224,41255,35709
32980,41348,35776
32795,41350,35847
32732,41351,35479
32720,41396,35831
32856,41349,35687
33132,41223,35903
33388,41245,35583
33616,41255,35924
33572,41327,35895
33317,41271,35811
33068,41347,35917
32864,41396,35797
32775,41340,35642
32928,41396,36061
33164,41217,36020
33444,41277,36141
33630,41223,36036
33786,41303,35999
33848,41327,36055
33680,41287,36055
33360,41383,36203
33152,41389,36097
33112,41343,36213
33132,41348,36167
33284,41360,36079
33593,41247,36095
33720,41236,36217
33888,41260,35698
33828,41263,36188
33668,41370,36155
33436,41270,36323
33156,41375,36191
32992,41391,36231
33005,41383,36103
33199,41325,36170
33560,41331,36199
33668,41287,36211
33943,41243,36231
33790,41273,36169
33544,41287,36073
33124,41372,35847
32800,41407,36353
32653,41399,36237
32736,41288,36397
32857,41279,36252
33056,41213,36271
33313,41223,36231
33349,41265,36157
33216,41223,36223
32936,41253,36263
32585,41369,36142
32417,41321,36280
32220,41351,36260
32225,41285,36389
32324,41308,35877
32597,41205,36241
32724,41203,35989
32910,41191,36092
32911,41279,36214
32687,41223,36231
32252,41281,36332
32000,41340,36216
31917,41298,36228
31932,41327,36007
32000,41237,36119
32336,41237,36300
32464,41168,36231
32668,41223,36386
32596,41213,36209
32330,41210,36191
32192,41335,35783
31980,41287,36061
31892,41319,36095
31917,41245,36111
32037,41293,36176
32289,41170,36133
32570,41178,36191
32676,41145,36175
32577,41172,36268
32404,41282,36181
32095,41245,36136
31829,41293,36132
31784,41279,36153
31916,41304,36279
32212,41219,35710
32492,41223,35943
32772,41149,36063
32714,41221,36037
32672,41179,36056
32524,41241,35983
32302,41286,36020
32184,41316,36024
32132,41299,36002
32128,41306,36085
32238,41191,35994
32546,41173,36116
32764,41136,35967
32924,41199,36069
32884,41152,35943
32668,41277,36052
32312,41241,35889
32176,41276,35975
32000,41305,35547
32044,41222,35684
32196,41261,35887
32412,41173,35815
32728,41151,35906
32749,41169,35740
32624,41231,35790
32561,41213,35708
32304,41277,35722
32144,41271,35635
32087,41318,35660
32154,41255,35812
32229,41189,35409
32596,41223,35653
32846,41153,35205
32936,41191,35449
32861,41241,35591
32616,41213,35559
32348,41223,35529
32052,41255,35585
31994,41259,35420
32110,41219,35535
32364,41270,35523
32592,41151,35380
32809,41180,35324
32929,41151,35267
32762,41173,35335
32641,41181,35567
32324,41277,35330
32107,41332,35404
32054,41247,35565
32093,41273,35213
32309,41271,35431
32617,41140,35508
32852,41172,35325
32972,41215,35421
32908,41175,35271
32705,41255,35444
32400,41271,35381
32156,41319,35519
32097,41253,34959
32137,41210,35236
32308,41249,35478
32550,41151,35375
32676,41172,35228
33016,41197,35501
32880,41189,35113
32660,41260,35344
32432,41218,35484
32132,41293,34948
32048,41311,35383
32218,41244,35317
32364,41252,35401
32725,41151,34959
32966,41119,35311
33021,41173,35415
32936,41217,34943
32744,41197,35295
32460,41255,35392
32232,41243,35372
32128,41249,35407
32278,41295,35311
32471,41247,35247
32740,41140,35305
32852,41175,35328
32900,41193,35463
32725,41159,35387
32688,41199,35534
32400,41259,35399
32076,41289,35492
32121,41319,35394
32260,41177,35535
32481,41199,35387
32784,41149,35333
32928,41197,35113
32948,41141,35301
32925,41215,35335
32750,41220,35255
32557,41300,35349
32192,41237,35377
32120,41257,35007
32228,41196,35247
32417,41179,35035
32792,41213,35508
32978,41119,35227
33092,41151,35417
32984,41223,35523
32708,41253,35231
32481,41237,35396
32281,41232,35491
32280,41252,35089
32278,41121,35300
32401,41189,35511
32644,41142,35407
32944,41204,35397
33191,41192,35069
33172,41165,35373
33044,41185,35400
32581,41300,35366
32192,41239,35423
32167,41268,35578
32293,41207,35444
32528,41190,35530
32824,41205,35373
33040,41127,35427
33192,41173,35541
33033,41207,35444
32880,41237,35471
32584,41272,35445
32404,41237,35513
32301,41247,35413
32360,41289,35444
32504,41170,35463
32760,41161,35542
32884,41179,35057
32920,41163,35418
33068,41223,35231
32990,41204,35396
32744,41260,35520
32566,41275,35011
32412,41183,35361
32438,41275,35583
32636,41244,35381
32960,41175,35429
33218,41118,35389
33176,41123,35416
33057,41189,35411
32916,41223,35545
32593,41300,35380
32440,41255,35225
32450,41293,35423
32556,41279,35385
32728,41165,35257
32976,41175,35308
33070,41125,35345
33230,41215,35468
33060,41142,35335
32825,41185,35473
32682,41247,34964
32404,41304,35183
32324,41239,35237
32340,41267,35244
32476,41172,35439
32740,41163,35304
33188,41187,35207
33364,41204,35228
33135,41237,35236
32918,41207,35317
32692,41287,35263
32460,41325,35150
32359,41249,35036
32484,41215,35260
32610,41211,34996
32983,41141,35126
33132,41189,35161
33159,41127,35170
33208,41173,35281
32968,41223,35196
32757,41215,35317
32536,41316,35177
32622,41265,34997
32640,41255,35193
32744,41239,35156
32964,41142,35127
33304,41124,35064
33376,41199,35101
33246,41223,35069
33054,41183,35043
32749,41263,35228
32496,41311,34823
32416,41292,35015
32610,41205,35067
32760,41175,35201
32988,41183,35063
33230,41151,35185
33255,41046,34607
33152,41176,34885
32918,41177,35015
32524,41303,35019
32368,41267,35111
32425,41287,34623
32456,41221,34833
32677,41279,34607
32932,41163,35086
33068,41206,34579
33057,41237,34791
32944,41205,34960
32909,41284,34951
32740,41349,34861
32612,41308,34903
32429,41324,34908
32516,41287,34846
32764,41309,34816
32968,41183,34810
33195,41220,34968
33214,41197,34799
33064,41273,34927
32777,41351,34384
32272,41327,34719
31809,41365,34781
31764,41313,34743
31848,41375,34884
32160,41271,34363
32512,41268,34529
32951,41279,34746
33328,41287,34693
33846,41252,34768
34328,41304,34653
34860,41371,34755
35289,41347,34581
35933,41377,34567
36620,41375,34213
37308,41281,34417
38048,41283,34479
38708,41290,34495
39038,41223,34576
38864,41287,34471
37908,41337,34391
36519,41391,34333
35120,41301,34333
34054,41325,34351
33202,41327,34351
32966,41309,34387
33032,41303,34389
32922,41180,34447
32952,41255,34286
32725,41311,34351
32496,41255,34289
32148,41346,34297
31820,41327,34297
31680,41391,34399
31764,41367,34307
32045,41271,34284
32277,41231,34220
32468,41268,34277
32393,41183,34396
32264,41263,34183
32032,41326,34223
31740,41309,34188
31654,41311,34116
31552,41343,34148
31584,41351,34038
31869,41253,34198
32383,41247,34194
32652,41236,34106
32665,41159,34129
32497,41247,34132
32285,41245,34305
31972,41281,33967
31776,41343,33992
31777,41351,33905
31936,41269,34027
32220,41311,34085
32408,41169,34127
32669,41188,34205
32714,41212,34094
32536,41284,34036
32384,41223,33999
32032,41309,34069
31832,41295,34133
31768,41365,34073
31969,41245,34215
32143,41254,33756
32440,41199,34051
32639,41199,34055
32713,41261,34064
32608,41215,33689
32328,41285,33988
32095,41345,33687
32068,41309,34047
32024,41379,33692
32113,41343,34084
32376,41243,33660
32624,41258,34044
32824,41223,33975
32873,41199,34069
32824,41271,34199
32614,41257,34119
32285,41379,34139
32080,41311,34133
32045,41335,34259
32182,41268,34157
32408,41317,34196
32748,41199,34119
32978,41213,34124
33104,41241,34053
32874,41287,33980
32644,41324,34227
32344,41372,34114
32066,41351,34173
32188,41397,34094
32384,41295,34045
32644,41295,34401
32964,41287,34283
33182,41252,34399
33230,41305,34265
33140,41311,34393
32925,41313,34281
32676,41311,34425
32524,41373,34309
32408,41351,34289
32584,41399,34269
32816,41291,34268
33089,41286,34191
33381,41247,34193
33348,41191,34183
33264,41302,34267
33055,41336,34207
32729,41439,34175
32569,41385,34265
32585,41377,34405
32640,41343,34358
32968,41357,33967
33292,41345,34331
33496,41285,34311
33543,41331,34239
33424,41327,34338
33302,41415,34327
33044,41382,34390
32925,41416,34400
32852,41387,34508
32964,41433,34415
33208,41305,34423
33456,41303,34180
33704,41307,34268
33753,41283,34495
33712,41397,34455
33558,41339,34562
33252,41407,34093
33018,41417,34365
33045,41463,34497
33196,41369,34468
33360,41379,34583
33664,41287,34498
33936,41367,34541
34025,41308,34541
33888,41351,34561
33544,41421,34549
33360,41419,34652
33213,41489,34597
33148,41400,34743
33272,41399,34627
33465,41399,34756
33774,41370,34596
33924,41325,34748
34096,41391,34260
33932,41367,34676
33628,41423,34529
33337,41404,34741
33096,41463,34727
33040,41415,34704
33008,41479,34444
33236,41365,34575
33493,41376,34704
33698,41405,34764
33718,41337,34840
33484,41420,34389
33196,41465,34759
32884,41442,34757
32692,41514,34821
32599,41513,34923
32708,41493,34836
32820,41389,34741
33008,41391,34924
33080,41415,34497
33040,41415,34967
32904,41382,34457
32780,41468,34799
32560,41535,35007
32352,41446,34917
32220,41473,35061
32272,41413,34503
32484,41463,34783
32704,41405,34975
32896,41389,34941
32940,41358,35096
32736,41437,34543
32492,41447,34983
32233,41547,34671
32054,41503,34943
32004,41541,35117
32172,41533,34926
32364,41437,34991
32540,41449,35096
32770,41381,35011
32746,41478,35033
32596,41429,35029
32481,41517,35096
32228,41527,35029
32020,41612,35117
32033,41537,35054
32158,41555,35189
32311,41460,35028
32604,41513,35151
32784,41447,35028
32780,41471,34892
32736,41565,35027
32520,41523,35052
32256,41559,35033
32017,41629,34989
31969,41551,34991
32013,41594,34988
32264,41519,35124
32560,41468,35047
32837,41543,35095
32904,41479,35037
32833,41554,35171
32604,41607,34601
32240,41583,34951
32032,41631,34925
31992,41588,34917
32080,41639,34717
32336,41518,35092
32697,41527,34989
32900,41507,35030
32924,41581,34981
32804,41569,34980
32544,41655,34901
32302,41595,34852
32092,41653,35029
32073,41604,34945
32153,41663,35004
32415,41521,34862
32728,41540,34832
32956,41527,34975
32976,41618,34925
32850,41581,35023
32660,41671,34515
32316,41703,34758
32129,41725,34808
32137,41669,34835
32266,41620,34852
32533,41661,34852
32825,41583,34980
32992,41533,34888
32996,41637,35046
32848,41603,34890
32640,41639,34864
32297,41626,34823
32200,41683,34903
32184,41759,35036
32316,41663,34711
32540,41615,34909
32868,41593,34981
33044,41575,34861
33136,41607,34951
32940,41660,34798
32628,41682,34992
32372,41697,34956
32248,41703,34823
32213,41687,35043
32279,41677,34951
32472,41623,34932
32801,41607,35141
33088,41639,34846
33120,41692,34981
32912,41663,35022
32648,41727,35063
32352,41727,35175
32208,41780,34796
32204,41799,34932
32432,41708,35103
32696,41685,35117
32917,41637,35276
33216,41623,34799
33200,41613,35103
32932,41700,35188
32748,41765,35212
32509,41767,35357
32381,41771,35241
32356,41719,35309
32472,41679,35217
32688,41645,35269
33000,41679,35399
33224,41703,35325
33182,41639,35313
33028,41701,35278
32700,41716,35381
32428,41759,35495
32244,41748,35263
32292,41751,35445
32523,41719,35564
32720,41735,35063
33020,41661,35319
33197,41684,35463
33160,41701,35530
33016,41772,35695
32833,41743,35567
32512,41839,35516
32268,41860,35661
32276,41801,35597
32448,41811,35655
32676,41701,35757
32964,41735,35719
33206,41757,35286
33244,41711,35755
33046,41772,35918
32824,41795,35383
32476,41863,35668
32308,41805,35839
32304,41797,35897
32508,41839,35795
32716,41735,35975
33037,41741,35990
33312,41761,35916
33278,41709,36030
33148,41725,36053
32900,41748,36061
32613,41837,36283
32464,41855,35718
32365,41863,36133
32488,41815,36340
32556,41763,35821
32873,41677,36199
33188,41735,36461
33227,41782,36327
33088,41751,36420
32848,41765,36388
32580,41815,36599
32460,41853,36103
32388,41803,36423
32560,41863,36615
32768,41757,36575
33071,41772,36593
33222,41780,36629
33224,41716,36669
33156,41807,36871
32903,41870,36311
32636,41897,36663
32400,41847,36804
32348,41873,36851
32496,41863,36999
32772,41765,36607
33116,41717,36901
33269,41794,37061
33288,41757,36562
33132,41783,36968
32840,41863,37101
32492,41853,37069
32320,41839,37101
32409,41815,37151
32645,41831,37155
32792,41748,37233
33080,41809,37173
33380,41692,37283
33338,41791,37270
33160,41815,37321
32894,41902,36852
32560,41772,37231
32396,41892,37324
32415,41847,37349
32543,41895,37372
32829,41805,37376
33101,41813,37420
33305,41784,37524
33373,41847,37052
33236,41815,37412
33049,41847,37605
32757,41943,37471
32521,41893,37444
32524,41932,37492
32712,41868,37447
32926,41892,37581
33216,41871,37559
33415,41825,37535
33444,41819,37602
33320,41922,37607
33108,41892,37556
32812,41928,37727
32532,41912,37592
32632,41987,37645
32768,41959,37596
32893,41903,37732
33124,41932,37793
33341,41847,37425
33444,41933,37669
33348,41991,37829
33008,41967,37685
32788,42047,37788
32492,42091,37286
32309,41989,37566
32452,42007,37789
32772,41991,37255
33236,41965,37745
33480,41984,37725
33405,41957,37801
33388,42023,37767
33185,42077,37881
32892,42055,37756
32676,42100,37781
32714,42119,37731
32829,42021,37863
32924,42029,37775
33074,41972,37825
33412,42020,37500
33392,42009,37736
33236,41991,37932
32940,42045,37524
32621,42149,37740
32460,42173,37895
32409,42099,37470
32532,42059,37693
32612,42087,37837
32688,42031,37684
32662,42023,37687
32680,42037,37804
32597,42116,37399
32476,42187,37483
32386,42140,37694
32535,42141,37119
33056,42213,37493
33833,42143,37697
34788,42084,37311
35856,42132,37392
36693,42085,37653
37405,42157,37473
37824,42124,37469
38032,42212,37559
38080,42263,37455
38108,42244,37367
38104,42260,37346
37725,42167,37511
36956,42169,37237
36084,42167,37303
35232,42163,37332
34276,42100,37271
33476,42173,37348
32888,42183,37297
32417,42292,37367
32132,42271,37126
32076,42279,37193
32092,42205,37300
32374,42179,36969
32604,42223,37087
32760,42181,37274
32652,42167,37229
32440,42157,37189
32133,42303,37181
31812,42358,37203
31684,42309,37359
31741,42356,36860
31824,42343,37086
32020,42247,37163
32380,42247,37191
32522,42281,37285
32448,42277,37095
32324,42300,37101
32122,42324,37285
31784,42389,37179
31609,42445,37063
31597,42375,37177
